validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.001558065414428711,0.35934019088745117,0.7621910572052002,0.3978903293609619,30,82
0.003610372543334961,0.40618157386779785,0.7228987216949463,0.308945894241333,30,83
0.0025300979614257812,0.3751821517944336,0.7253079414367676,0.34952640533447266,30,84
0.0005657672882080078,0.34900522232055664,0.6588551998138428,0.3057215213775635,41,81
0.0019028186798095703,0.3401315212249756,0.6993999481201172,0.3594224452972412,41,82
0.005562782287597656,0.33419322967529297,0.6261923313140869,0.282116174697876,41,83
0.004251956939697266,0.36205267906188965,0.7369701862335205,0.3703274726867676,41,84
0.002364635467529297,0.384202241897583,0.7135195732116699,0.3278663158416748,63,81
0.002636432647705078,0.33490777015686035,0.7503688335418701,0.4044816493988037,63,82
0.005562782287597656,0.33419322967529297,0.7156155109405518,0.36665773391723633,63,83
0.004251956939697266,0.36205267906188965,0.7394740581512451,0.37151455879211426,63,84
0.003713846206665039,0.37091803550720215,0.6832787990570068,0.3115570545196533,51,81
0.002724885940551758,0.345212459564209,0.7264797687530518,0.3805258274078369,51,82
0.003610372543334961,0.40618157386779785,0.7641117572784424,0.35044002532958984,51,83
0.004251956939697266,0.36205267906188965,0.7479474544525146,0.38007330894470215,51,84
0.002364635467529297,0.384202241897583,0.684838056564331,0.2992215156555176,44,81
0.002636432647705078,0.33490777015686035,0.7522807121276855,0.4030473232269287,44,82
0.0016529560089111328,0.42969727516174316,0.7629237174987793,0.32211875915527344,44,83
0.0046176910400390625,0.3985471725463867,0.7678325176239014,0.3699319362640381,44,84
0.002364635467529297,0.384202241897583,0.6693191528320312,0.2877805233001709,15,81
0.002636432647705078,0.33490777015686035,0.7540454864501953,0.40967845916748047,15,82
0.0016529560089111328,0.42969727516174316,0.769895076751709,0.3211512565612793,15,83
0.0015435218811035156,0.37877941131591797,0.7918639183044434,0.4076652526855469,15,84
0.0005657672882080078,0.34900522232055664,0.6292397975921631,0.2760140895843506,55,81
0.010109186172485352,0.39449024200439453,0.7878448963165283,0.389739990234375,55,82
0.0025200843811035156,0.36709094047546387,0.6489241123199463,0.2786519527435303,55,83
0.0015435218811035156,0.37877941131591797,0.7397284507751465,0.3587784767150879,55,84
0.0035474300384521484,0.49217700958251953,0.8279533386230469,0.3406355381011963,28,81
0.006041288375854492,0.4705667495727539,0.8677999973297119,0.3914964199066162,28,82
0.004542350769042969,0.4267616271972656,0.7404203414916992,0.3098607063293457,28,83
0.0016450881958007812,0.3818793296813965,0.7073922157287598,0.3246631622314453,28,84
0.0035474300384521484,0.49217700958251953,0.8321540355682373,0.34189462661743164,40,81
0.006041288375854492,0.4705667495727539,0.8641579151153564,0.39193034172058105,40,82
0.0025200843811035156,0.36709094047546387,0.6428422927856445,0.27833986282348633,40,83
0.005647420883178711,0.434938907623291,0.8124315738677979,0.37334489822387695,40,84
0.0016148090362548828,0.33567142486572266,0.7503750324249268,0.40838193893432617,22,81
0.0015377998352050781,0.3493504524230957,0.6685066223144531,0.31897854804992676,22,82
0.002639293670654297,0.35245513916015625,0.7190830707550049,0.34571027755737305,22,83
0.005566596984863281,0.3396735191345215,0.6686491966247559,0.3269917964935303,22,84
0.006478309631347656,0.2738955020904541,0.6690092086791992,0.34271931648254395,58,81
0.003164529800415039,0.4714365005493164,0.8590235710144043,0.3870084285736084,58,82
0.0026810169219970703,0.42979907989501953,0.8371884822845459,0.3886711597442627,58,83
0.0004723072052001953,0.2803690433502197,0.6502697467803955,0.369551420211792,58,84
0.004728555679321289,0.28399658203125,0.674163818359375,0.38472628593444824,45,81
0.003164529800415039,0.4714365005493164,0.839407205581665,0.36968183517456055,45,82
0.0026810169219970703,0.42979907989501953,0.8300728797912598,0.388047456741333,45,83
0.006760597229003906,0.3731851577758789,0.7067122459411621,0.3252103328704834,45,84
0.0035359859466552734,0.41092443466186523,0.770313024520874,0.34381985664367676,57,81
0.002554655075073242,0.4068939685821533,0.8181970119476318,0.4108083248138428,57,82
0.0025026798248291016,0.2177433967590332,0.5176694393157959,0.29311084747314453,57,83
0.003618478775024414,0.46199703216552734,0.8100347518920898,0.3314220905303955,57,84
0.001605987548828125,0.35724949836730957,0.7594454288482666,0.37851381301879883,56,81
0.002431154251098633,0.429304838180542,0.8324089050292969,0.3959779739379883,56,82
0.0027632713317871094,0.42106199264526367,0.7657954692840576,0.33040499687194824,56,83
0.003984212875366211,0.2200000286102295,0.5310168266296387,0.29567432403564453,56,84
0.0035359859466552734,0.41092443466186523,0.7691447734832764,0.33322644233703613,48,81
0.002431154251098633,0.429304838180542,0.8383305072784424,0.39827513694763184,48,82
0.0006003379821777344,0.35951924324035645,0.7189736366271973,0.3621664047241211,48,83
0.0025920867919921875,0.4003939628601074,0.7111306190490723,0.3078320026397705,48,84
0.004749298095703125,0.32301807403564453,0.6383731365203857,0.31258082389831543,60,81
0.0035707950592041016,0.40631961822509766,0.7962853908538818,0.3840625286102295,60,82
0.0016224384307861328,0.3825693130493164,0.7554755210876465,0.33849620819091797,60,83
0.006224632263183594,0.36108899116516113,0.8217124938964844,0.45977187156677246,60,84
0.006041288375854492,0.4705667495727539,0.8674390316009521,0.3911759853363037,54,81
0.004542350769042969,0.4267616271972656,0.7423794269561768,0.3119223117828369,54,82
0.0016450881958007812,0.3818793296813965,0.7047526836395264,0.3161764144897461,54,83
0.004680156707763672,0.38622403144836426,0.7916374206542969,0.3648040294647217,54,84
0.002431154251098633,0.429304838180542,0.8321800231933594,0.39571356773376465,20,85
0.0006003379821777344,0.35951924324035645,0.727832555770874,0.3665163516998291,20,86
0.0025920867919921875,0.4003939628601074,0.7049832344055176,0.29717373847961426,20,87
0.004759311676025391,0.25562381744384766,0.6539924144744873,0.3976302146911621,20,88
0.004617452621459961,0.38634657859802246,0.7032620906829834,0.3126561641693115,14,85
0.0004906654357910156,0.25335264205932617,0.6664745807647705,0.3913571834564209,14,86
0.0025484561920166016,0.3651866912841797,0.7808666229248047,0.4148061275482178,14,87
0.0029740333557128906,0.2310652732849121,0.5454044342041016,0.3016676902770996,14,88
0.002639293670654297,0.35245513916015625,0.7437384128570557,0.37102675437927246,42,85
0.005566596984863281,0.3396735191345215,0.6515955924987793,0.31231236457824707,42,86
0.003755807876586914,0.2765836715698242,0.5885214805603027,0.2979745864868164,42,87
0.00370025634765625,0.40098118782043457,0.7605910301208496,0.35671377182006836,42,88
0.002634286880493164,0.279752254486084,0.6070067882537842,0.3183779716491699,16,85
0.005647420883178711,0.434938907623291,0.7642455101013184,0.3252136707305908,16,86
0.0035402774810791016,0.4080653190612793,0.7758135795593262,0.3359994888305664,16,87
0.004522800445556641,0.2798888683319092,0.6715114116668701,0.3926279544830322,16,88
0.0025200843811035156,0.36709094047546387,0.6562573909759521,0.2874338626861572,6,85
0.0015435218811035156,0.37877941131591797,0.7379398345947266,0.357149600982666,6,86
0.003696441650390625,0.4347660541534424,0.8414392471313477,0.37143945693969727,6,87
0.004765510559082031,0.40666651725769043,0.7483205795288086,0.34163427352905273,6,88
0.004514932632446289,0.14472126960754395,0.5234029293060303,0.36475443840026855,4,85
0.0015435218811035156,0.37877941131591797,0.7786414623260498,0.40084052085876465,4,86
0.003696441650390625,0.4347660541534424,0.8409278392791748,0.3706941604614258,4,87
0.004765510559082031,0.40666651725769043,0.735447883605957,0.3307015895843506,4,88
0.002639293670654297,0.35245513916015625,0.7321691513061523,0.3641822338104248,26,85
0.006760597229003906,0.3731851577758789,0.7216601371765137,0.34448742866516113,26,86
0.0037932395935058594,0.24996471405029297,0.6266624927520752,0.3242340087890625,26,87
0.005537748336791992,0.302994966506958,0.7593233585357666,0.4364783763885498,26,88
0.002634286880493164,0.279752254486084,0.620826005935669,0.3346247673034668,37,85
0.005647420883178711,0.434938907623291,0.7688562870025635,0.3247709274291992,37,86
0.004680156707763672,0.38622403144836426,0.7777254581451416,0.3511641025543213,37,87
0.002649545669555664,0.37730860710144043,0.8117926120758057,0.4159395694732666,37,88
0.0026810169219970703,0.42979907989501953,0.8287179470062256,0.3883380889892578,8,85
0.0004723072052001953,0.2803690433502197,0.6561551094055176,0.37549257278442383,8,86
0.001674652099609375,0.31369566917419434,0.6791114807128906,0.30330419540405273,8,87
0.004589557647705078,0.3363957405090332,0.806248664855957,0.4450559616088867,8,88
0.002639293670654297,0.35245513916015625,0.6948056221008301,0.3153879642486572,61,85
0.006760597229003906,0.3731851577758789,0.7359626293182373,0.3515360355377197,61,86
0.0037932395935058594,0.24996471405029297,0.6137168407440186,0.31125450134277344,61,87
0.004589557647705078,0.3363957405090332,0.7883567810058594,0.4209260940551758,61,88
0.0027632713317871094,0.42106199264526367,0.7728981971740723,0.33756375312805176,10,85
0.004685163497924805,0.29265356063842773,0.6308481693267822,0.34116601943969727,10,86
0.00466465950012207,0.3338015079498291,0.7041804790496826,0.3604621887207031,10,87
0.0015892982482910156,0.3214113712310791,0.6819088459014893,0.36337876319885254,10,88
0.0006003379821777344,0.35951924324035645,0.7308979034423828,0.37572407722473145,38,85
0.0025920867919921875,0.4003939628601074,0.7257833480834961,0.317918062210083,38,86
0.004759311676025391,0.25562381744384766,0.6519396305084229,0.397320032119751,38,87
0.0015892982482910156,0.3214113712310791,0.700225830078125,0.37860941886901855,38,88
0.004620552062988281,0.25740742683410645,0.6218171119689941,0.3655970096588135,12,85
0.005522966384887695,0.3060753345489502,0.6180891990661621,0.2959933280944824,12,86
0.0015628337860107422,0.3002357482910156,0.6957685947418213,0.3953707218170166,12,87
0.003665924072265625,0.4172959327697754,0.8278911113739014,0.40880513191223145,12,88
0.0027511119842529297,0.3622403144836426,0.756934404373169,0.3907623291015625,35,85
0.003618478775024414,0.46199703216552734,0.8180186748504639,0.3414123058319092,35,86
0.0015628337860107422,0.3002357482910156,0.6921091079711914,0.3948030471801758,35,87
0.003665924072265625,0.4172959327697754,0.8370351791381836,0.41547274589538574,35,88
0.0025300979614257812,0.3751821517944336,0.7262427806854248,0.3504972457885742,17,85
0.006224632263183594,0.36108899116516113,0.7090413570404053,0.3491182327270508,17,86
0.004675626754760742,0.38310837745666504,0.6894104480743408,0.3089897632598877,17,87
0.004758358001708984,0.22962212562561035,0.5662097930908203,0.33679771423339844,17,88
0.0004906654357910156,0.25335264205932617,0.6539251804351807,0.37398457527160645,29,85
0.0014960765838623047,0.4131805896759033,0.8439061641693115,0.43369531631469727,29,86
0.004548549652099609,0.21799945831298828,0.5526440143585205,0.3395054340362549,29,87
0.002565622329711914,0.2963428497314453,0.7080416679382324,0.3937523365020752,29,88
0.0016224384307861328,0.3825693130493164,0.7562243938446045,0.3391897678375244,3,85
0.0014960765838623047,0.4131805896759033,0.8407425880432129,0.42792391777038574,3,86
0.004548549652099609,0.21799945831298828,0.553269624710083,0.33901143074035645,3,87
0.002565622329711914,0.2963428497314453,0.689338207244873,0.38007378578186035,3,88
0.004251956939697266,0.36205267906188965,0.750201940536499,0.3822758197784424,11,85
0.0035958290100097656,0.4262058734893799,0.8349776268005371,0.40257906913757324,11,86
0.005659580230712891,0.3099558353424072,0.6333816051483154,0.32405591011047363,11,87
0.002584218978881836,0.24484539031982422,0.5485105514526367,0.30315279960632324,11,88
0.0004906654357910156,0.25335264205932617,0.6702923774719238,0.39040708541870117,33,85
0.0025484561920166016,0.3651866912841797,0.7821159362792969,0.4161107540130615,33,86
0.0027167797088623047,0.343738317489624,0.6800594329833984,0.33232831954956055,33,87
0.0036869049072265625,0.387209415435791,0.7584450244903564,0.3559443950653076,33,88
0.0046176910400390625,0.3985471725463867,0.8028910160064697,0.4066133499145508,32,85
0.0015773773193359375,0.4263167381286621,0.8126730918884277,0.3691675662994385,32,86
0.005624055862426758,0.35646724700927734,0.71248459815979,0.3620936870574951,32,87
0.0024983882904052734,0.1893608570098877,0.456892728805542,0.254955530166626,32,88
0.0027632713317871094,0.42106199264526367,0.7719385623931885,0.3365187644958496,1,85
0.0025484561920166016,0.3651866912841797,0.803612470626831,0.43506646156311035,1,86
0.0027167797088623047,0.343738317489624,0.6785638332366943,0.3284280300140381,1,87
0.0036869049072265625,0.387209415435791,0.7598576545715332,0.35739660263061523,1,88
0.0025300979614257812,0.3751821517944336,0.779888391494751,0.4041917324066162,21,85
0.0026655197143554688,0.46695923805236816,0.8667149543762207,0.39440011978149414,21,86
0.004579782485961914,0.24713897705078125,0.5325381755828857,0.2793121337890625,21,87
0.003735065460205078,0.3816969394683838,0.7294349670410156,0.3423190116882324,21,88
0.007329463958740234,0.18102192878723145,0.48949599266052246,0.309908390045166,9,85
0.0035958290100097656,0.4262058734893799,0.7983770370483398,0.3660147190093994,9,86
0.004579782485961914,0.24713897705078125,0.5304625034332275,0.27841639518737793,9,87
0.003735065460205078,0.3816969394683838,0.7465415000915527,0.34985899925231934,9,88
0.0016224384307861328,0.3825693130493164,0.7902419567108154,0.3863203525543213,47,85
0.0014960765838623047,0.4131805896759033,0.839634895324707,0.4294760227203369,47,86
0.004675626754760742,0.38310837745666504,0.6874098777770996,0.30405402183532715,47,87
0.003735065460205078,0.3816969394683838,0.7535610198974609,0.35610270500183105,47,88
0.0014755725860595703,0.15900397300720215,0.4409675598144531,0.27953219413757324,36,85
0.0035958290100097656,0.4262058734893799,0.8503439426422119,0.4239363670349121,36,86
0.005659580230712891,0.3099558353424072,0.6322689056396484,0.3249058723449707,36,87
0.004689693450927734,0.40378808975219727,0.7247560024261475,0.3176839351654053,36,88
0.0046176910400390625,0.3985471725463867,0.7603187561035156,0.359283447265625,27,85
0.0015773773193359375,0.4263167381286621,0.8066287040710449,0.36852335929870605,27,86
0.005624055862426758,0.35646724700927734,0.7305111885070801,0.3775827884674072,27,87
0.004597187042236328,0.42170000076293945,0.7182838916778564,0.2952148914337158,27,88
0.005566596984863281,0.3396735191345215,0.6792910099029541,0.3376905918121338,53,85
0.003755807876586914,0.2765836715698242,0.5891692638397217,0.29549336433410645,53,86
0.00370025634765625,0.40098118782043457,0.7442288398742676,0.345552921295166,53,87
0.004751920700073242,0.42606234550476074,0.7578122615814209,0.3257594108581543,53,88
0.006760597229003906,0.3731851577758789,0.72623610496521,0.3448219299316406,24,85
0.004460334777832031,0.20225214958190918,0.49555301666259766,0.27919435501098633,24,86
0.00370025634765625,0.40098118782043457,0.7538912296295166,0.352769136428833,24,87
0.004751920700073242,0.42606234550476074,0.7554402351379395,0.3254125118255615,24,88
0.0046176910400390625,0.3985471725463867,0.7715845108032227,0.37047553062438965,25,85
0.003696441650390625,0.4347660541534424,0.860248327255249,0.3902125358581543,25,86
0.004765510559082031,0.40666651725769043,0.7479193210601807,0.3413529396057129,25,87
0.0028808116912841797,0.30283308029174805,0.6683530807495117,0.3652613162994385,25,88
0.003618478775024414,0.46199703216552734,0.8207519054412842,0.3419046401977539,31,85
