validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004777669906616211,0.4612245559692383,0.7520599365234375,0.2823905944824219,17,92
0.005606174468994141,0.5652551651000977,0.9054841995239258,0.3378314971923828,17,93
0.0036096572875976562,0.3345777988433838,0.6047842502593994,0.24386191368103027,17,94
0.003844022750854492,0.43236732482910156,0.8227903842926025,0.3856070041656494,17,95
0.00189208984375,0.6247327327728271,0.9114899635314941,0.27564477920532227,17,96
0.004092693328857422,0.3711984157562256,0.6294317245483398,0.2556781768798828,0,89
0.0017924308776855469,0.4154236316680908,0.7320959568023682,0.2972898483276367,0,90
0.0027353763580322266,0.7594435214996338,1.1427397727966309,0.365767240524292,0,91
0.001756429672241211,0.4075465202331543,0.7815756797790527,0.3632047176361084,0,92
0.005606174468994141,0.5652551651000977,0.866971492767334,0.2939732074737549,0,93
0.0036096572875976562,0.3345777988433838,0.5983223915100098,0.2373487949371338,0,94
0.003844022750854492,0.43236732482910156,0.8201882839202881,0.3858916759490967,0,95
0.00189208984375,0.6247327327728271,0.912062406539917,0.2762722969055176,0,96
0.0026814937591552734,0.28322625160217285,0.5959720611572266,0.2984278202056885,3,89
0.003810405731201172,0.44374895095825195,0.8713598251342773,0.4133024215698242,3,90
0.0027430057525634766,0.3990046977996826,0.71620774269104,0.31018495559692383,3,91
0.0016787052154541016,0.34377574920654297,0.8293752670288086,0.45518064498901367,3,92
0.004636526107788086,0.37501001358032227,0.7357501983642578,0.3547244071960449,3,93
0.0017118453979492188,0.43854618072509766,0.788928747177124,0.3385765552520752,3,94
0.005057811737060547,0.4071218967437744,0.7743055820465088,0.3531064987182617,3,95
0.00563359260559082,0.46529626846313477,0.775501012802124,0.3002173900604248,3,96
0.005591630935668945,0.19533944129943848,0.5091924667358398,0.30783820152282715,56,89
0.0036077499389648438,0.4328651428222656,0.8205528259277344,0.3780796527862549,56,90
0.003634929656982422,0.2988917827606201,0.5880506038665771,0.2756831645965576,56,91
0.005625247955322266,0.31285643577575684,0.7294752597808838,0.36650586128234863,56,92
0.0037965774536132812,0.29102540016174316,0.6760435104370117,0.3774282932281494,56,93
0.0015425682067871094,0.37076425552368164,0.7048749923706055,0.3230116367340088,56,94
0.0036401748657226562,0.4534566402435303,0.7991280555725098,0.330826997756958,56,95
0.00563359260559082,0.46529626846313477,0.7808904647827148,0.3028261661529541,56,96
0.005707502365112305,0.37400364875793457,0.6890659332275391,0.30017590522766113,45,89
0.0036077499389648438,0.4328651428222656,0.865330696105957,0.42647361755371094,45,90
0.003634929656982422,0.2988917827606201,0.5878310203552246,0.2824399471282959,45,91
0.005625247955322266,0.31285643577575684,0.7448339462280273,0.381803035736084,45,92
0.0037965774536132812,0.29102540016174316,0.6779451370239258,0.377105712890625,45,93
0.0015425682067871094,0.37076425552368164,0.6984074115753174,0.3166179656982422,45,94
0.0036401748657226562,0.4534566402435303,0.7996354103088379,0.3314504623413086,45,95
0.005600452423095703,0.44095778465270996,0.8029711246490479,0.3466651439666748,45,96
0.0037965774536132812,0.29102540016174316,0.6791541576385498,0.3840663433074951,53,97
0.0015425682067871094,0.37076425552368164,0.7099924087524414,0.33168506622314453,53,98
0.0036401748657226562,0.4534566402435303,0.7993919849395752,0.331118106842041,53,99
0.005600452423095703,0.44095778465270996,0.8122053146362305,0.34899067878723145,53,100
0.0015842914581298828,0.23954343795776367,0.518928050994873,0.2618086338043213,43,89
0.0036077499389648438,0.4328651428222656,0.8503978252410889,0.4134492874145508,43,90
0.003634929656982422,0.2988917827606201,0.589430570602417,0.2817802429199219,43,91
0.005625247955322266,0.31285643577575684,0.7365899085998535,0.37358808517456055,43,92
0.0037965774536132812,0.29102540016174316,0.6735978126525879,0.3768026828765869,43,93
0.0017118453979492188,0.43854618072509766,0.7355036735534668,0.2852339744567871,43,94
0.005057811737060547,0.4071218967437744,0.7698161602020264,0.35195016860961914,43,95
0.005600452423095703,0.44095778465270996,0.8093647956848145,0.3460960388183594,43,96
0.0016477108001708984,0.4047079086303711,0.7979354858398438,0.39062070846557617,46,89
0.005864858627319336,0.4805450439453125,0.7532916069030762,0.25841403007507324,46,90
0.004777669906616211,0.4612245559692383,0.747185230255127,0.2732734680175781,46,91
0.00047278404235839844,0.10858416557312012,0.41874217987060547,0.29210710525512695,46,92
0.0056955814361572266,0.43073558807373047,0.840846061706543,0.40236639976501465,46,93
0.0027337074279785156,0.3708841800689697,0.6916019916534424,0.317840576171875,46,94
0.005557060241699219,0.3683910369873047,0.6747968196868896,0.2957921028137207,46,95
0.003574371337890625,0.416978120803833,0.7931482791900635,0.3367116451263428,46,96
0.010338783264160156,0.33066678047180176,0.7863368988037109,0.4528341293334961,34,89
0.005540609359741211,0.13832521438598633,0.4253866672515869,0.28479957580566406,34,90
0.003901243209838867,0.2425854206085205,0.5021572113037109,0.25295066833496094,34,91
0.005682945251464844,0.38530993461608887,0.9235105514526367,0.4815938472747803,34,92
0.0056955814361572266,0.43073558807373047,0.881690502166748,0.44305872917175293,34,93
0.0027337074279785156,0.3708841800689697,0.6910226345062256,0.32012367248535156,34,94
0.0015645027160644531,0.346027135848999,0.5975215435028076,0.248366117477417,34,95
0.003574371337890625,0.416978120803833,0.8422753810882568,0.38579869270324707,34,96
0.0016477108001708984,0.4047079086303711,0.7818291187286377,0.3711109161376953,35,89
0.005864858627319336,0.4805450439453125,0.7459545135498047,0.25145578384399414,35,90
0.0006644725799560547,0.28738999366760254,0.6061275005340576,0.31562280654907227,35,91
0.0055577754974365234,0.1701054573059082,0.5139524936676025,0.29645681381225586,35,92
0.0056955814361572266,0.43073558807373047,0.8748369216918945,0.4362940788269043,35,93
0.0027337074279785156,0.3708841800689697,0.6911580562591553,0.3174617290496826,35,94
0.005557060241699219,0.3683910369873047,0.6739554405212402,0.29500269889831543,35,95
0.005863666534423828,0.38382768630981445,0.8015453815460205,0.3824336528778076,35,96
0.010440587997436523,0.26251697540283203,0.6171488761901855,0.35170793533325195,28,89
0.006165266036987305,0.5129659175872803,0.926616907119751,0.4045712947845459,28,90
0.005672931671142578,0.5970325469970703,0.9847748279571533,0.37493395805358887,28,91
0.0056247711181640625,0.33202624320983887,0.7057170867919922,0.35921359062194824,28,92
0.007761716842651367,0.5804281234741211,1.0049731731414795,0.4055209159851074,28,93
0.00261688232421875,0.37160539627075195,0.6753933429718018,0.3003194332122803,28,94
0.003374814987182617,0.4922633171081543,0.7545266151428223,0.25838303565979004,28,95
0.0025374889373779297,0.29271435737609863,0.5648868083953857,0.2611680030822754,28,96
0.0030312538146972656,0.32033491134643555,0.7442641258239746,0.4191899299621582,13,89
0.0038900375366210938,0.39336705207824707,0.7118074893951416,0.2965579032897949,13,90
0.0015146732330322266,0.28217077255249023,0.7046842575073242,0.40576958656311035,13,91
0.004515886306762695,0.13149189949035645,0.46848177909851074,0.3248450756072998,13,92
0.003682374954223633,0.1878812313079834,0.6365337371826172,0.43958353996276855,13,93
0.002707242965698242,0.5282387733459473,0.8712019920349121,0.329012393951416,13,94
0.003374814987182617,0.4922633171081543,0.8523087501525879,0.35880231857299805,13,95
0.0025374889373779297,0.29271435737609863,0.5689353942871094,0.2623777389526367,13,96
0.001621246337890625,0.447202205657959,0.7759101390838623,0.30887603759765625,26,89
0.001664876937866211,0.5622339248657227,0.8875308036804199,0.2941417694091797,26,90
0.0026798248291015625,0.47861647605895996,0.904876708984375,0.41083359718322754,26,91
0.0025832653045654297,0.3559458255767822,0.6943027973175049,0.3318476676940918,26,92
0.002665281295776367,0.4093141555786133,0.767026424407959,0.35099053382873535,26,93
0.0026187896728515625,0.4267127513885498,0.7244620323181152,0.2954733371734619,26,94
0.0027971267700195312,0.20752239227294922,0.4930403232574463,0.28443121910095215,26,95
0.0026459693908691406,0.31418824195861816,0.6018540859222412,0.282275915145874,26,96
0.010338783264160156,0.33066678047180176,0.7548911571502686,0.4175281524658203,24,89
0.004670381546020508,0.3397037982940674,0.6707944869995117,0.3273952007293701,24,90
0.0045642852783203125,0.19519948959350586,0.4100358486175537,0.2084805965423584,24,91
0.0006248950958251953,0.45043206214904785,0.8832700252532959,0.420656681060791,24,92
0.0016925334930419922,0.5495495796203613,1.0071871280670166,0.42719316482543945,24,93
0.002538442611694336,0.40090441703796387,0.7650051116943359,0.35796427726745605,24,94
0.005478620529174805,0.330033540725708,0.6379916667938232,0.3081657886505127,24,95
0.0026459693908691406,0.31418824195861816,0.613440990447998,0.2924056053161621,24,96
0.003753662109375,0.46914243698120117,0.8912322521209717,0.3623173236846924,16,89
0.0027379989624023438,0.3527555465698242,0.7138042449951172,0.3453550338745117,16,90
0.001664876937866211,0.5622339248657227,0.880936861038208,0.2928025722503662,16,91
0.002750396728515625,0.5490281581878662,0.9780459403991699,0.37092113494873047,16,92
0.004622936248779297,0.4940762519836426,0.8654301166534424,0.36778926849365234,16,93
0.002707242965698242,0.5282387733459473,0.8794419765472412,0.34441041946411133,16,94
0.0035958290100097656,0.6569976806640625,0.9799106121063232,0.32452821731567383,16,95
0.004590034484863281,0.37369775772094727,0.6729974746704102,0.29102039337158203,16,96
0.001621246337890625,0.447202205657959,0.7167770862579346,0.2605311870574951,1,89
0.001664876937866211,0.5622339248657227,0.8938977718353271,0.3002512454986572,1,90
0.002750396728515625,0.5490281581878662,0.9631917476654053,0.36658167839050293,1,91
0.004622936248779297,0.4940762519836426,0.871713399887085,0.3681173324584961,1,92
0.001544952392578125,0.21431493759155273,0.4686896800994873,0.25310683250427246,1,93
0.0008463859558105469,0.5265564918518066,0.8413608074188232,0.309328556060791,1,94
0.005552530288696289,0.33844637870788574,0.6501004695892334,0.3091263771057129,1,95
0.003907203674316406,0.39472174644470215,0.6717290878295898,0.2762782573699951,1,96
0.0017924308776855469,0.4154236316680908,0.7727296352386475,0.3431525230407715,52,89
0.0027353763580322266,0.7594435214996338,1.156693935394287,0.37589311599731445,52,90
0.001756429672241211,0.4075465202331543,0.7760534286499023,0.3623638153076172,52,91
0.005606174468994141,0.5652551651000977,0.8757076263427734,0.3028392791748047,52,92
0.0036096572875976562,0.3345777988433838,0.5978047847747803,0.2367997169494629,52,93
0.003844022750854492,0.43236732482910156,0.823796272277832,0.3853137493133545,52,94
0.00189208984375,0.6247327327728271,0.9109885692596436,0.2775149345397949,52,95
0.004610776901245117,0.3260517120361328,0.6093847751617432,0.2791867256164551,52,96
0.0017924308776855469,0.4154236316680908,0.7791941165924072,0.3443315029144287,33,89
0.0027353763580322266,0.7594435214996338,1.1448962688446045,0.3640592098236084,33,90
0.002750396728515625,0.5490281581878662,1.0021662712097168,0.40573930740356445,33,91
0.004622936248779297,0.4940762519836426,0.8753683567047119,0.37610292434692383,33,92
0.005522727966308594,0.2476518154144287,0.5475797653198242,0.29783010482788086,33,93
0.002597808837890625,0.24416518211364746,0.5740015506744385,0.32148003578186035,33,94
0.00189208984375,0.6247327327728271,0.9616007804870605,0.33263587951660156,33,95
0.004610776901245117,0.3260517120361328,0.6181924343109131,0.285053014755249,33,96
0.0012078285217285156,0.19901823997497559,0.5784785747528076,0.3727090358734131,2,89
0.0038900375366210938,0.39336705207824707,0.6833009719848633,0.27072954177856445,2,90
0.0026798248291015625,0.47861647605895996,0.8782737255096436,0.36602258682250977,2,91
0.004636526107788086,0.37501001358032227,0.7434554100036621,0.36395907402038574,2,92
0.0017118453979492188,0.43854618072509766,0.7935569286346436,0.3392462730407715,2,93
0.005057811737060547,0.4071218967437744,0.7716667652130127,0.3538815975189209,2,94
0.00563359260559082,0.46529626846313477,0.7705950736999512,0.30196285247802734,2,95
0.0015604496002197266,0.233933687210083,0.5313947200775146,0.295945405960083,2,96
0.0017924308776855469,0.4154236316680908,0.7823290824890137,0.3449397087097168,10,89
0.0027353763580322266,0.7594435214996338,1.1450271606445312,0.364368200302124,10,90
0.001756429672241211,0.4075465202331543,0.7756121158599854,0.36183905601501465,10,91
0.005606174468994141,0.5652551651000977,0.8659646511077881,0.2949035167694092,10,92
0.0036096572875976562,0.3345777988433838,0.6101207733154297,0.2376852035522461,10,93
0.0008463859558105469,0.5265564918518066,0.9639863967895508,0.4333808422088623,10,94
0.0018682479858398438,0.48423266410827637,0.8438169956207275,0.35559844970703125,10,95
0.0046961307525634766,0.34238576889038086,0.6234092712402344,0.2785649299621582,10,96
0.005522727966308594,0.2476518154144287,0.5450112819671631,0.2974867820739746,8,97
0.0036401748657226562,0.4534566402435303,0.8360059261322021,0.36778831481933594,8,98
0.00563359260559082,0.46529626846313477,0.7684857845306396,0.2996046543121338,8,99
0.0046961307525634766,0.34238576889038086,0.6025264263153076,0.2577996253967285,8,100
0.0027430057525634766,0.3990046977996826,0.7139377593994141,0.30779528617858887,48,89
0.005599260330200195,0.36913156509399414,0.7784976959228516,0.4081535339355469,48,90
0.0026061534881591797,0.27217578887939453,0.5294466018676758,0.25008702278137207,48,91
0.005666255950927734,0.19846439361572266,0.5141527652740479,0.3057413101196289,48,92
0.005574941635131836,0.3385186195373535,0.6484076976776123,0.2988700866699219,48,93
0.0015838146209716797,0.3231475353240967,0.592491865158081,0.26917600631713867,48,94
0.0018682479858398438,0.48423266410827637,0.8262264728546143,0.3379199504852295,48,95
0.0046961307525634766,0.34238576889038086,0.621157169342041,0.2788510322570801,48,96
0.003810405731201172,0.44374895095825195,0.8774445056915283,0.4142491817474365,11,89
0.0027430057525634766,0.3990046977996826,0.7106573581695557,0.30048298835754395,11,90
0.0016787052154541016,0.34377574920654297,0.831939697265625,0.45731282234191895,11,91
0.004636526107788086,0.37501001358032227,0.7327466011047363,0.35532188415527344,11,92
0.0017118453979492188,0.43854618072509766,0.7892017364501953,0.3388810157775879,11,93
0.005057811737060547,0.4071218967437744,0.7739217281341553,0.3527798652648926,11,94
0.005600452423095703,0.44095778465270996,0.8023996353149414,0.3458282947540283,11,95
0.0025815963745117188,0.35601258277893066,0.6726574897766113,0.3130168914794922,11,96
0.0026226043701171875,0.4320347309112549,0.770129919052124,0.3320133686065674,30,97
0.0025403499603271484,0.30184245109558105,0.5818195343017578,0.2782773971557617,30,98
0.002485513687133789,0.18345165252685547,0.4563620090484619,0.2693357467651367,30,99
0.007608652114868164,0.5385282039642334,0.8143820762634277,0.26750922203063965,30,100
0.0027353763580322266,0.7594435214996338,1.1956675052642822,0.4187483787536621,50,89
0.001756429672241211,0.4075465202331543,0.7766575813293457,0.3629167079925537,50,90
0.0016655921936035156,0.2511289119720459,0.47821545600891113,0.21355795860290527,50,91
0.0016925334930419922,0.5495495796203613,0.9850814342498779,0.407642126083374,50,92
0.002538442611694336,0.40090441703796387,0.7687311172485352,0.36324000358581543,50,93
0.0025403499603271484,0.30184245109558105,0.5783751010894775,0.2734494209289551,50,94
0.002485513687133789,0.18345165252685547,0.45571470260620117,0.2699003219604492,50,95
