Minute,RPM
19179,556
19180,556
19181,555
19182,556
19183,556
19184,556
19185,556
19186,556
19187,556
19188,556
19189,556
19190,556
19191,556
19192,555
19193,556
19194,556
19195,556
19196,554
19197,556
19198,556
19199,555
19200,557
19201,556
19202,554
19203,555
19204,557
19205,556
19206,555
19207,557
19208,555
19209,556
19210,556
19211,556
19212,556
19213,555
19214,556
19215,553
19216,558
19217,556
19218,555
19219,557
19220,555
19221,556
19222,556
19223,556
19224,556
19225,556
19226,556
19227,555
19228,557
19229,555
19230,554
19231,556
19232,556
19233,555
19234,554
19235,555
19236,556
19237,556
19238,556
19239,555
19240,557
19241,555
19242,555
19243,555
19244,555
19245,556
19246,556
19247,556
19248,556
19249,556
19250,556
19251,555
19252,556
19253,555
19254,556
19255,556
19256,556
19257,555
19258,557
19259,555
19260,557
19261,556
19262,556
19263,556
19264,556
19265,555
19266,555
19267,554
19268,557
19269,557
19270,555
19271,552
19272,554
19273,554
19274,555
19275,556
19276,555
19277,556
19278,556
19279,555
19280,554
19281,557
19282,556
19283,555
19284,556
19285,553
19286,554
19287,554
19288,555
19289,556
19290,555
19291,556
19292,556
19293,555
19294,556
19295,555
19296,555
19297,555
19298,556
19299,555
19300,555
19301,553
19302,558
19303,555
19304,556
19305,554
19306,556
19307,556
19308,556
19309,555
19310,557
19311,555
19312,554
19313,555
19314,556
19315,555
19316,556
19317,557
19318,556
19319,556
19320,554
19321,556
19322,555
19323,557
19324,556
19325,556
19326,556
19327,555
19328,557
19329,556
19330,555
19331,555
19332,556
19333,555
19334,555
19335,556
19336,556
19337,556
19338,555
19339,555
19340,556
19341,556
19342,556
19343,556
19344,556
19345,556
19346,556
19347,556
19348,556
19349,555
19350,556
19351,556
19352,556
19353,554
19354,557
19355,556
19356,555
19357,557
19358,555
19359,555
19360,557
19361,555
19362,557
19363,555
19364,555
19365,556
19366,555
19367,556
19368,555
19369,556
19370,555
19371,556
19372,555
19373,556
19374,556
19375,556
19376,556
19377,556
19378,555
19379,555
19380,557
19381,556
19382,556
19383,555
19384,555
19385,555
19386,556
19387,555
19388,555
19389,556
19390,554
19391,556
19392,554
19393,555
19394,555
19395,556
19396,556
19397,555
19398,556
19399,555
19400,556
19401,556
19402,556
19403,555
19404,556
19405,554
19406,556
19407,556
19408,556
19409,556
19410,556
19411,556
19412,556
19413,555
19414,555
19415,555
19416,557
19417,556
19418,556
19419,556
19420,555
19421,556
19422,555
19423,556
19424,556
19425,556
19426,556
19427,552
19428,537
19429,518
19430,510
19431,498
19432,483
19433,474
19434,465
19435,452
19436,451
19437,451
19438,452
19439,451
19440,452
19441,452
19442,451
19443,451
19444,451
19445,450
19446,450
19447,451
19448,452
19449,455
19450,456
19451,460
19452,463
19453,464
19454,464
19455,462
19456,463
19457,464
19458,464
19459,466
19460,468
19461,468
19462,468
19463,466
19464,469
19465,467
19466,466
19467,466
19468,468
19469,468
19470,467
19471,476
19472,483
19473,483
19474,490
19475,488
19476,488
19477,491
19478,496
19479,497
19480,499
19481,508
19482,508
19483,519
19484,524
19485,535
19486,539
19487,550
19488,549
19489,552
19490,556
19491,560
19492,559
19493,559
19494,562
19495,564
19496,564
19497,568
19498,566
19499,562
19500,560
19501,560
19502,559
19503,560
19504,559
19505,560
19506,559
19507,561
19508,560
19509,559
19510,561
19511,565
19512,574
19513,576
19514,576
19515,579
19516,580
19517,581
19518,589
19519,592
19520,599
19521,601
19522,600
19523,602
19524,608
19525,608
19526,608
19527,612
19528,614
19529,614
19530,615
19531,619
19532,620
19533,618
19534,617
19535,620
19536,622
19537,622
19538,623
19539,621
19540,620
19541,618
19542,617
19543,616
19544,616
19545,616
19546,618
19547,624
19548,622
19549,618
19550,618
19551,618
19552,617
19553,618
19554,619
19555,622
19556,617
19557,614
19558,615
19559,616
19560,616
19561,618
19562,615
19563,615
19564,617
19565,614
19566,617
19567,620
19568,620
19569,630
19570,630
19571,631
19572,632
19573,631
19574,633
19575,636
19576,638
19577,632
19578,630
19579,630
19580,629
19581,630
19582,629
19583,629
19584,629
19585,635
19586,634
19587,631
19588,639
19589,640
19590,639
19591,638
19592,641
19593,637
19594,643
19595,640
19596,640
19597,641
19598,643
19599,642
19600,625
19601,617
19602,617
19603,615
19604,619
19605,617
19606,615
19607,616
19608,616
19609,610
19610,613
19611,611
19612,607
19613,608
19614,608
19615,607
19616,591
19617,584
19618,583
19619,585
19620,583
19621,584
19622,583
19623,584
19624,584
19625,583
19626,584
19627,574
19628,564
19629,564
19630,564
19631,564
19632,563
19633,562
19634,562
19635,562
19636,561
19637,561
19638,562
19639,564
19640,563
19641,565
19642,562
19643,558
19644,553
19645,554
19646,554
19647,553
19648,553
19649,557
19650,555
19651,555
19652,556
19653,555
19654,557
19655,555
19656,556
19657,555
19658,556
19659,556
19660,556
19661,555
19662,556
19663,553
19664,551
19665,552
19666,550
19667,548
19668,548
19669,548
19670,548
19671,548
19672,548
19673,548
19674,548
19675,547
19676,549
19677,548
19678,547
19679,547
19680,548
19681,548
19682,548
19683,548
19684,548
19685,548
19686,548
19687,548
19688,548
19689,548
19690,548
19691,548
19692,548
19693,548
19694,548
19695,548
19696,548
19697,548
19698,547
19699,548
19700,548
19701,548
19702,548
19703,547
19704,547
19705,548
19706,548
19707,548
19708,548
19709,548
19710,548
19711,547
19712,548
19713,548
19714,548
19715,548
19716,548
19717,548
19718,548
19719,548
19720,547
19721,547
19722,549
19723,548
19724,548
19725,548
19726,548
19727,548
19728,548
19729,548
19730,548
19731,548
19732,547
19733,546
19734,548
19735,549
19736,548
19737,548
19738,548
19739,547
19740,547
19741,547
19742,548
19743,547
19744,548
19745,548
19746,548
19747,547
19748,546
19749,545
19750,546
19751,546
19752,549
19753,548
19754,548
19755,546
19756,546
19757,549
19758,547
19759,544
19760,547
19761,546
19762,546
19763,547
19764,549
19765,548
19766,547
19767,548
19768,548
19769,545
19770,549
19771,548
19772,548
19773,548
19774,548
19775,548
19776,548
19777,548
19778,548
19779,547
19780,548
19781,548
19782,548
19783,547
19784,549
19785,547
19786,547
19787,546
19788,549
19789,548
19790,547
19791,549
19792,548
19793,546
19794,549
19795,546
19796,548
19797,548
19798,547
19799,548
19800,548
19801,548
19802,548
19803,548
19804,548
19805,546
19806,548
19807,548
19808,548
19809,548
19810,548
19811,548
19812,548
19813,547
19814,548
19815,547
19816,548
19817,547
19818,549
19819,547
19820,548
19821,549
19822,548
19823,548
19824,547
19825,549
19826,546
19827,549
19828,548
19829,546
19830,549
19831,546
19832,549
19833,546
19834,548
19835,547
19836,548
19837,548
19838,548
19839,548
19840,548
19841,547
19842,549
19843,547
19844,549
19845,547
19846,548
19847,546
19848,548
19849,548
19850,548
19851,548
19852,547
19853,548
19854,548
19855,548
19856,547
19857,548
19858,548
19859,548
19860,548
19861,548
19862,548
19863,548
19864,547
19865,548
19866,548
19867,548
19868,548
19869,547
19870,548
19871,548
19872,548
19873,548
19874,547
19875,548
19876,548
19877,548
19878,548
19879,548
19880,548
19881,548
19882,548
19883,548
19884,548
19885,548
19886,548
19887,547
19888,548
19889,549
19890,548
19891,548
19892,547
19893,548
19894,548
19895,547
19896,547
19897,548
19898,548
19899,547
19900,548
19901,548
19902,548
19903,548
19904,547
19905,549
19906,546
19907,549
19908,547
19909,549
19910,547
19911,549
19912,547
19913,547
19914,547
19915,548
19916,548
19917,548
19918,548
19919,548
19920,547
19921,548
19922,547
19923,549
19924,548
19925,548
19926,546
19927,546
19928,546
19929,547
19930,545
19931,548
19932,548
19933,545
19934,545
19935,546
19936,547
19937,547
19938,548
19939,546
19940,549
19941,548
19942,548
19943,548
19944,548
19945,548
19946,547
19947,548
19948,548
19949,547
19950,547
19951,548
19952,548
19953,548
19954,548
19955,548
19956,548
19957,547
19958,548
19959,548
19960,547
19961,548
19962,547
19963,549
19964,547
19965,548
19966,548
19967,548
19968,548
19969,548
19970,547
19971,548
19972,546
19973,548
19974,548
19975,548
19976,548
19977,548
19978,548
19979,548
19980,548
19981,548
19982,548
19983,547
19984,549
19985,547
19986,547
19987,549
19988,546
19989,547
19990,548
19991,548
19992,547
19993,548
19994,548
19995,547
19996,547
19997,548
19998,547
19999,548
20000,548
20001,548
20002,547
20003,548
20004,548
20005,548
20006,548
20007,548
20008,548
20009,548
20010,547
20011,548
20012,547
20013,548
20014,548
20015,548
20016,548
20017,548
20018,547
20019,548
20020,548
20021,548
20022,548
20023,547
20024,549
20025,545
20026,550
20027,548
20028,547
20029,549
20030,547
20031,548
20032,547
20033,547
20034,547
20035,549
20036,548
20037,547
20038,548
20039,547
20040,548
20041,549
20042,548
20043,548
20044,548
20045,548
20046,547
20047,549
20048,548
20049,548
20050,548
20051,547
20052,548
20053,548
20054,548
20055,548
20056,547
20057,547
20058,549
20059,548
20060,548
20061,547
20062,549
20063,546
20064,549
20065,547
20066,548
20067,548
20068,546
20069,548
20070,548
20071,546
20072,547
20073,546
20074,543
20075,548
20076,548
20077,547
20078,548
20079,548
20080,547
20081,546
20082,550
20083,547
20084,548
20085,545
20086,546
20087,545
20088,548
20089,548
20090,548
20091,547
20092,547
20093,547
20094,549
20095,548
20096,546
20097,548
20098,549
20099,548
20100,548
20101,547
20102,549
20103,546
20104,548
20105,547
20106,548
20107,547
20108,548
20109,547
20110,549
20111,547
20112,547
20113,548
20114,547
20115,547
20116,549
20117,547
20118,548
20119,547
20120,548
20121,547
20122,548
20123,548
20124,545
20125,548
20126,546
20127,547
20128,548
20129,546
20130,548
20131,548
20132,548
20133,547
20134,549
20135,547
20136,548
20137,547
20138,548
20139,547
20140,547
20141,548
20142,548
20143,548
20144,548
20145,548
20146,548
20147,548
20148,548
20149,548
20150,548
20151,546
20152,548
20153,547
20154,548
20155,548
20156,548
20157,548
20158,548
20159,546
20160,548
20161,548
20162,547
20163,548
20164,547
20165,547
20166,548
20167,545
20168,551
20169,548
20170,547
20171,547
20172,548
20173,548
20174,547
20175,548
20176,547
20177,547
20178,549
20179,547
20180,548
20181,548
20182,548
20183,548
20184,548
20185,547
20186,547
20187,549
20188,547
20189,547
20190,549
20191,547
20192,548
20193,548
20194,548
20195,547
20196,548
20197,548
20198,548
20199,547
20200,548
20201,548
20202,546
20203,549
20204,547
20205,548
20206,547
20207,547
20208,548
20209,548
20210,548
20211,546
20212,546
20213,546
20214,547
20215,548
20216,548
20217,548
20218,548
20219,548
20220,547
20221,549
20222,547
20223,548
20224,548
20225,548
20226,547
20227,548
20228,548
20229,548
20230,548
20231,547
20232,548
20233,548
20234,546
20235,550
20236,548
20237,548
20238,548
20239,548
20240,545
20241,550
20242,548
20243,546
20244,548
20245,549
20246,548
20247,547
20248,548
20249,547
20250,548
20251,547
20252,548
20253,548
20254,548
20255,546
20256,545
20257,545
20258,546
20259,548
20260,548
20261,548
20262,548
20263,548
20264,548
20265,548
20266,547
20267,548
20268,547
20269,548
20270,548
20271,548
20272,548
20273,547
20274,548
20275,547
20276,549
20277,546
20278,548
20279,548
20280,548
20281,548
20282,547
20283,548
20284,549
20285,547
20286,549
20287,547
20288,546
20289,547
20290,548
20291,548
20292,548
20293,548
20294,545
20295,548
20296,549
20297,546
20298,549
20299,547
20300,548
20301,548
20302,548
20303,548
20304,548
20305,548
20306,547
20307,548
20308,549
20309,548
20310,548
20311,548
20312,548
20313,547
20314,548
20315,548
20316,548
20317,548
20318,548
20319,547
20320,549
20321,548
20322,548
20323,548
20324,547
20325,548
20326,548
20327,548
20328,545
20329,549
20330,548
20331,546
20332,547
20333,548
20334,548
20335,548
20336,546
20337,548
20338,548
20339,547
20340,548
20341,548
20342,548
20343,548
20344,548
20345,548
20346,548
20347,548
20348,548
20349,548
20350,548
20351,548
20352,547
20353,547
20354,548
20355,548
20356,548
20357,548
20358,547
20359,546
20360,548
20361,548
20362,548
20363,547
20364,547
20365,548
20366,548
20367,548
20368,548
20369,548
20370,548
20371,548
20372,548
20373,548
20374,547
20375,547
20376,548
20377,548
20378,548
20379,548
20380,548
20381,548
20382,547
20383,548
20384,546
20385,546
20386,546
20387,544
20388,548
20389,548
20390,548
20391,547
20392,549
20393,548
20394,548
20395,548
20396,548
20397,548
20398,547
20399,548
20400,546
20401,546
20402,546
20403,546
20404,548
20405,548
20406,548
20407,547
20408,548
20409,548
20410,547
20411,547
20412,546
20413,548
20414,546
20415,548
20416,548
20417,548
20418,548
20419,548
20420,546
20421,549
20422,548
20423,548
20424,548
20425,547
20426,548
20427,547
20428,547
20429,548
20430,547
20431,548
20432,548
20433,548
20434,546
20435,548
20436,548
20437,548
20438,548
20439,548
20440,548
20441,547
20442,548
20443,546
20444,547
20445,547
20446,547
20447,547
20448,547
20449,548
20450,547
20451,548
20452,548
20453,548
20454,547
20455,549
20456,548
20457,548
20458,548
20459,548
20460,548
20461,548
20462,548
20463,548
20464,547
20465,548
20466,548
20467,547
20468,547
20469,548
20470,548
20471,548
20472,548
20473,548
20474,548
20475,548
20476,548
20477,548
20478,548
20479,548
20480,548
20481,548
20482,548
20483,548
20484,548
20485,546
20486,549
20487,548
20488,548
20489,547
20490,548
20491,543
20492,553
20493,546
20494,547
20495,548
20496,548
20497,548
20498,546
20499,547
20500,549
20501,547
20502,548
20503,549
20504,547
20505,548
20506,548
20507,548
20508,548
20509,548
20510,548
20511,548
20512,548
20513,548
20514,547
20515,548
20516,548
20517,548
20518,548
20519,547
20520,548
20521,547
20522,549
20523,548
20524,546
20525,548
20526,548
20527,548
20528,548
20529,548
20530,547
20531,548
20532,548
20533,548
20534,547
20535,549
20536,547
20537,548
20538,547
20539,548
20540,548
20541,548
20542,548
20543,548
20544,548
20545,548
20546,548
20547,548
20548,548
20549,546
20550,549
20551,544
20552,550
20553,548
20554,547
20555,549
20556,548
20557,547
20558,545
20559,545
20560,543
20561,547
20562,545
20563,549
20564,547
20565,546
20566,547
20567,547
20568,548
20569,548
20570,548
20571,546
20572,548
20573,548
20574,548
20575,547
20576,549
20577,547
20578,548
20579,548
20580,548
20581,548
20582,547
20583,549
20584,548
20585,548
20586,547
20587,548
20588,524
20589,569
20590,550
20591,547
20592,549
20593,548
20594,547
20595,549
20596,546
20597,549
20598,548
20599,547
20600,548
20601,547
20602,548
20603,548
20604,547
20605,548
20606,548
20607,548
20608,547
20609,547
20610,546
20611,550
20612,548
20613,548
20614,525
20615,551
20616,548
20617,545
20618,548
20619,548
20620,548
20621,548
20622,548
20623,548
20624,546
20625,550
20626,546
20627,548
20628,544
20629,550
20630,547
20631,548
20632,548
20633,548
20634,548
20635,547
20636,547
20637,549
20638,548
20639,548
20640,548
20641,548
20642,548
20643,548
20644,548
20645,547
20646,549
20647,548
20648,548
20649,548
20650,546
20651,549
20652,546
20653,548
20654,547
20655,547
20656,549
20657,547
20658,548
20659,548
20660,548
20661,547
20662,548
20663,545
20664,548
20665,549
20666,548
20667,546
20668,550
20669,548
20670,547
20671,547
20672,548
20673,546
20674,548
20675,548
20676,548
20677,548
20678,548
20679,548
20680,547
20681,548
20682,548
20683,548
20684,548
20685,548
20686,548
20687,548
20688,547
20689,549
20690,548
20691,547
20692,546
20693,550
20694,547
20695,549
20696,548
20697,548
20698,548
20699,545
20700,546
20701,548
20702,547
20703,549
20704,548
20705,548
20706,548
20707,547
20708,548
20709,548
20710,548
20711,549
20712,547
20713,547
20714,548
20715,547
20716,547
20717,548
20718,548
20719,547
20720,549
20721,547
20722,548
20723,547
20724,547
20725,548
20726,545
20727,545
20728,545
20729,547
20730,548
20731,548
20732,548
20733,547
20734,548
20735,548
20736,548
20737,546
20738,546
20739,545
20740,546
20741,548
20742,548
20743,548
20744,548
20745,547
20746,547
20747,548
20748,548
20749,548
20750,548
20751,548
20752,548
20753,545
20754,550
20755,548
20756,548
20757,548
20758,548
20759,548
20760,547
20761,548
20762,547
20763,548
20764,548
20765,548
20766,548
20767,548
20768,548
20769,548
20770,548
20771,547
20772,546
20773,549
20774,548
20775,548
20776,548
20777,548
20778,547
20779,547
20780,548
20781,548
20782,549
20783,548
20784,548
20785,547
20786,548
20787,548
20788,548
20789,547
20790,548
20791,548
20792,548
20793,547
20794,549
20795,546
20796,550
20797,548
20798,548
20799,548
20800,548
20801,548
20802,548
20803,548
20804,548
20805,548
20806,548
20807,547
20808,549
20809,548
20810,547
20811,548
20812,548
20813,548
20814,548
20815,548
20816,546
20817,548
20818,547
20819,548
20820,548
20821,547
20822,548
20823,548
20824,548
20825,547
20826,549
20827,548
20828,546
20829,546
20830,548
20831,548
20832,547
20833,548
20834,548
20835,548
20836,548
20837,547
20838,548
20839,547
20840,549
20841,548
20842,547
20843,548
20844,548
20845,547
20846,548
20847,548
20848,548
20849,548
20850,548
20851,548
20852,547
20853,547
20854,549
20855,547
20856,548
20857,548
20858,547
20859,547
20860,547
20861,548
20862,548
20863,548
20864,548
20865,548
20866,548
20867,547
20868,549
20869,547
20870,533
20871,515
20872,506
20873,493
20874,481
20875,474
20876,466
20877,455
20878,447
20879,446
20880,444
