Minute,RPM
19607,721
19608,780
19609,711
19610,786
19611,832
19612,751
19613,709
19614,687
19615,625
19616,631
19617,622
19618,554
19619,570
19620,581
19621,550
19622,591
19623,600
19624,608
19625,643
19626,654
19627,704
19628,706
19629,762
19630,762
19631,740
19632,749
19633,731
19634,716
19635,559
19636,881
19637,738
19638,750
19639,703
19640,738
19641,764
19642,665
19643,604
19644,628
19645,578
19646,502
19647,535
19648,484
19649,500
19650,563
19651,566
19652,592
19653,659
19654,673
19655,739
19656,777
19657,723
19658,705
19659,760
19660,731
19661,688
19662,703
19663,675
19664,665
19665,671
19666,683
19667,672
19668,712
19669,684
19670,694
19671,637
19672,651
19673,636
19674,560
19675,585
19676,600
19677,598
19678,549
19679,546
19680,603
19681,579
19682,640
19683,716
19684,714
19685,725
19686,741
19687,769
19688,725
19689,697
19690,687
19691,652
19692,680
19693,649
19694,613
19695,677
19696,681
19697,652
19698,629
19699,601
19700,512
19701,558
19702,539
19703,511
19704,544
19705,549
19706,520
19707,578
19708,548
19709,510
19710,464
19711,512
19712,594
19713,680
19714,697
19715,711
19716,683
19717,704
19718,656
19719,705
19720,654
19721,625
19722,585
19723,530
19724,562
19725,543
19726,499
19727,500
19728,479
19729,530
19730,523
19731,535
19732,517
19733,520
19734,554
19735,592
19736,635
19737,668
19738,686
19739,677
19740,688
19741,702
19742,715
19743,733
19744,726
19745,703
19746,699
19747,669
19748,644
19749,663
19750,658
19751,628
19752,589
19753,558
19754,474
19755,501
19756,465
19757,444
19758,513
19759,518
19760,558
19761,536
19762,516
19763,546
19764,575
19765,567
19766,580
19767,610
19768,578
19769,569
19770,576
19771,593
19772,595
19773,616
19774,635
19775,596
19776,618
19777,645
19778,577
19779,539
19780,528
19781,494
19782,513
19783,488
19784,464
19785,474
19786,474
19787,487
19788,523
19789,492
19790,527
19791,548
19792,527
19793,528
19794,545
19795,580
19796,541
19797,581
19798,558
19799,564
19800,640
19801,610
19802,604
19803,616
19804,582
19805,602
19806,650
19807,669
19808,651
19809,641
19810,666
19811,614
19812,561
19813,518
19814,527
19815,534
19816,512
19817,528
19818,548
19819,547
19820,548
19821,602
19822,562
19823,533
19824,603
19825,587
19826,530
19827,529
19828,580
19829,560
19830,585
19831,545
19832,526
19833,529
19834,519
19835,517
19836,557
19837,536
19838,493
19839,530
19840,519
19841,490
19842,525
19843,509
19844,463
19845,471
19846,447
19847,456
19848,555
19849,505
19850,471
19851,505
19852,486
19853,461
19854,471
19855,451
19856,428
19857,460
19858,483
19859,497
19860,526
19861,563
19862,512
19863,544
19864,535
19865,506
19866,519
19867,596
19868,536
19869,577
19870,609
19871,572
19872,563
19873,524
19874,482
19875,505
19876,532
19877,493
19878,519
19879,541
19880,491
19881,559
19882,554
19883,508
19884,563
19885,568
19886,535
19887,544
19888,541
19889,491
19890,556
19891,555
19892,514
19893,536
19894,504
19895,483
19896,527
19897,498
19898,479
19899,492
19900,508
19901,451
19902,509
19903,504
19904,478
19905,468
19906,515
19907,491
19908,520
19909,538
19910,516
19911,551
19912,523
19913,495
19914,521
19915,519
19916,526
19917,595
19918,585
19919,494
19920,541
19921,505
19922,494
19923,565
19924,528
19925,499
19926,511
19927,565
19928,517
19929,521
19930,509
19931,507
19932,524
19933,528
19934,507
19935,498
19936,543
19937,476
19938,523
19939,519
19940,510
19941,551
19942,540
19943,486
19944,542
19945,528
19946,511
19947,539
19948,532
19949,441
19950,487
19951,476
19952,488
19953,510
19954,500
19955,499
19956,548
19957,499
19958,487
19959,360
19960,372
19961,431
19962,454
19963,453
19964,432
19965,441
19966,470
19967,428
19968,454
19969,452
19970,451
19971,428
19972,456
19973,410
19974,450
19975,468
19976,425
19977,456
19978,435
19979,394
19980,395
19981,429
19982,433
19983,466
19984,470
19985,447
19986,500
19987,471
19988,425
19989,402
19990,387
19991,411
19992,426
19993,416
19994,406
19995,404
19996,392
19997,353
19998,404
19999,388
20000,371
20001,405
20002,419
20003,371
20004,387
20005,393
20006,384
20007,377
20008,394
20009,371
20010,411
20011,393
20012,406
20013,395
20014,410
20015,353
20016,391
20017,388
20018,379
20019,413
20020,422
20021,361
20022,370
20023,373
20024,365
20025,349
20026,365
20027,360
20028,372
20029,367
20030,366
20031,394
20032,403
20033,383
20034,419
20035,417
20036,416
20037,399
20038,419
20039,379
20040,408
20041,401
20042,394
20043,428
20044,408
20045,400
20046,421
20047,392
20048,357
20049,372
20050,359
20051,331
20052,373
20053,371
20054,346
20055,376
20056,356
20057,356
20058,390
20059,350
20060,330
20061,378
20062,368
20063,343
20064,378
20065,378
20066,389
20067,374
20068,368
20069,366
20070,383
20071,398
20072,412
20073,414
20074,361
20075,351
20076,364
20077,355
20078,340
20079,347
20080,350
20081,333
20082,368
20083,341
20084,314
20085,332
20086,322
20087,342
20088,397
20089,379
20090,377
20091,406
20092,410
20093,371
20094,425
20095,414
20096,376
20097,414
20098,406
20099,388
20100,440
20101,419
20102,393
20103,414
20104,403
20105,412
20106,401
20107,373
20108,358
20109,396
20110,344
20111,303
20112,341
20113,320
20114,293
20115,328
20116,334
20117,309
20118,340
20119,362
20120,353
20121,360
20122,347
20123,360
20124,367
20125,388
20126,350
20127,380
20128,369
20129,346
20130,404
20131,403
20132,385
20133,372
20134,403
20135,372
20136,375
20137,378
20138,361
20139,386
20140,367
20141,343
20142,356
20143,362
20144,346
20145,332
20146,330
20147,333
20148,359
20149,367
20150,377
20151,385
20152,375
20153,365
20154,382
20155,379
20156,341
20157,362
20158,342
20159,352
20160,353
20161,327
20162,301
20163,335
20164,320
20165,303
20166,329
20167,328
20168,314
20169,371
20170,319
20171,327
20172,312
20173,302
20174,234
20175,282
20176,302
20177,303
20178,315
20179,327
20180,323
20181,333
20182,354
20183,344
20184,350
20185,344
20186,335
20187,333
20188,366
20189,354
20190,349
20191,334
20192,326
20193,341
20194,328
20195,327
20196,362
20197,339
20198,334
20199,373
20200,364
20201,384
20202,399
20203,382
20204,357
20205,379
20206,392
20207,378
20208,432
20209,399
20210,386
20211,413
20212,428
20213,363
20214,395
20215,375
20216,389
20217,381
20218,332
20219,334
20220,348
20221,351
20222,338
20223,360
20224,343
20225,361
20226,401
20227,369
20228,399
20229,406
20230,380
20231,375
20232,428
20233,420
20234,389
20235,422
20236,409
20237,381
20238,451
20239,399
20240,421
20241,406
20242,414
20243,389
20244,441
20245,409
20246,402
20247,386
20248,368
20249,357
20250,376
20251,387
20252,382
20253,408
20254,425
20255,416
20256,470
20257,386
20258,404
20259,426
20260,416
20261,388
20262,430
20263,370
20264,414
20265,430
20266,382
20267,365
20268,400
20269,392
20270,400
20271,420
20272,396
20273,403
20274,423
20275,379
20276,387
20277,407
20278,401
20279,360
20280,393
20281,392
20282,382
20283,407
20284,378
20285,370
20286,397
20287,395
20288,416
20289,432
20290,403
20291,408
20292,408
20293,399
20294,410
20295,406
20296,403
20297,386
20298,413
20299,396
20300,364
20301,403
20302,395
20303,366
20304,403
20305,391
20306,380
20307,400
20308,390
20309,388
20310,394
20311,357
20312,361
20313,407
20314,389
20315,365
20316,418
20317,379
20318,361
20319,392
20320,396
20321,404
20322,433
20323,407
20324,411
20325,424
20326,445
20327,428
20328,447
20329,419
20330,389
20331,418
20332,425
20333,426
20334,442
20335,399
20336,396
20337,416
20338,420
20339,418
20340,422
20341,401
20342,407
20343,407
20344,389
20345,425
20346,448
20347,403
20348,415
20349,403
20350,420
20351,411
20352,425
20353,416
20354,415
20355,409
20356,398
20357,397
20358,426
20359,403
20360,398
20361,412
20362,409
20363,402
20364,440
20365,405
20366,399
20367,429
20368,435
20369,431
20370,443
20371,443
20372,402
20373,435
20374,448
20375,456
20376,435
20377,478
20378,435
20379,447
20380,439
20381,398
20382,434
20383,422
20384,405
20385,431
20386,461
20387,426
20388,425
20389,388
20390,382
20391,375
20392,418
20393,407
20394,411
20395,420
20396,397
20397,420
20398,475
20399,443
20400,457
20401,416
20402,419
20403,455
20404,441
20405,421
20406,447
20407,399
20408,409
20409,475
20410,460
20411,410
20412,433
20413,412
20414,427
20415,440
20416,449
20417,427
20418,455
20419,452
20420,437
20421,429
20422,452
20423,448
20424,448
20425,428
20426,431
20427,462
20428,512
20429,498
20430,504
20431,474
20432,475
20433,474
20434,506
20435,490
20436,511
20437,499
20438,447
20439,472
20440,518
20441,491
20442,499
20443,489
20444,461
20445,450
20446,460
20447,451
20448,477
20449,467
20450,449
20451,502
20452,534
20453,475
20454,468
20455,489
20456,490
20457,496
20458,493
20459,473
20460,516
20461,485
20462,468
20463,484
20464,493
20465,477
20466,478
20467,487
20468,453
20469,442
20470,460
20471,414
20472,454
20473,437
20474,437
20475,447
20476,442
20477,424
20478,459
20479,460
20480,448
20481,459
20482,491
20483,450
20484,501
20485,494
20486,475
20487,527
20488,528
20489,521
20490,535
20491,478
20492,476
20493,490
20494,478
20495,471
20496,513
20497,468
20498,472
20499,468
20500,469
20501,434
20502,474
20503,432
20504,448
20505,445
20506,467
20507,481
20508,476
20509,453
20510,479
20511,507
20512,504
20513,507
20514,542
20515,529
20516,536
20517,551
20518,539
20519,532
20520,552
20521,510
20522,513
20523,499
20524,516
20525,537
20526,563
20527,546
20528,526
20529,522
20530,515
20531,480
20532,520
20533,499
20534,473
20535,545
20536,547
20537,567
20538,565
20539,557
20540,554
20541,548
20542,539
20543,514
20544,560
20545,560
20546,509
20547,544
20548,556
20549,536
20550,550
20551,504
20552,520
20553,505
20554,508
20555,486
20556,475
20557,476
20558,463
20559,487
20560,511
20561,473
20562,515
20563,494
20564,514
20565,492
20566,515
20567,494
20568,546
20569,523
20570,537
20571,529
20572,578
20573,518
20574,545
20575,501
20576,502
20577,531
20578,510
20579,516
20580,551
20581,539
20582,537
20583,520
20584,576
20585,542
20586,582
20587,540
20588,552
20589,561
20590,538
20591,507
20592,584
20593,550
20594,523
20595,534
20596,539
20597,491
20598,533
20599,547
20600,541
20601,534
20602,548
20603,540
20604,608
20605,570
20606,626
20607,604
20608,610
20609,547
20610,615
20611,600
20612,571
20613,596
20614,633
20615,605
20616,616
20617,619
20618,572
20619,526
20620,551
20621,510
20622,560
20623,552
20624,588
20625,564
20626,590
20627,618
20628,650
20629,641
20630,662
20631,685
20632,670
20633,627
20634,639
20635,617
20636,651
20637,641
20638,608
20639,645
20640,682
20641,635
20642,629
20643,639
20644,607
20645,628
20646,714
20647,662
20648,670
20649,681
20650,741
20651,689
20652,688
20653,733
20654,722
20655,658
20656,688
20657,691
20658,694
20659,682
20660,704
20661,735
20662,688
20663,713
20664,756
20665,706
20666,729
20667,678
20668,702
20669,623
20670,670
20671,637
20672,705
20673,722
20674,704
20675,717
20676,738
20677,674
20678,773
20679,749
20680,751
20681,673
20682,745
20683,681
20684,704
20685,689
20686,708
20687,674
20688,698
20689,695
20690,727
20691,768
20692,745
20693,697
20694,744
20695,700
20696,708
20697,708
20698,714
20699,705
20700,715
20701,730
20702,695
20703,707
20704,719
20705,706
20706,750
20707,709
20708,711
20709,703
20710,732
20711,630
20712,707
20713,696
20714,680
20715,681
20716,719
20717,672
20718,722
20719,741
20720,726
20721,720
20722,734
20723,648
20724,704
20725,741
20726,719
20727,705
20728,692
20729,663
20730,694
20731,713
20732,720
20733,727
20734,789
20735,751
20736,775
20737,794
20738,779
20739,778
20740,743
20741,697
20742,711
20743,713
20744,697
20745,731
20746,728
20747,693
20748,755
20749,740
20750,755
20751,745
20752,724
20753,681
20754,701
20755,676
20756,718
20757,729
20758,732
20759,701
20760,724
20761,740
20762,789
20763,786
20764,791
20765,759
20766,791
20767,793
20768,799
20769,751
20770,761
20771,685
20772,728
20773,746
20774,708
20775,706
20776,726
20777,702
20778,746
20779,743
20780,766
20781,770
20782,742
20783,766
20784,812
20785,780
20786,764
20787,738
20788,765
20789,764
20790,764
20791,816
20792,799
20793,763
20794,794
20795,750
20796,781
20797,816
20798,848
20799,809
20800,809
20801,717
20802,801
20803,796
20804,788
20805,756
20806,726
20807,702
20808,700
20809,756
20810,723
20811,514
20812,576
20813,437
20814,426
20815,495
20816,769
20817,740
20818,725
20819,676
20820,759
20821,749
20822,782
20823,758
20824,793
20825,750
20826,754
20827,781
20828,766
20829,756
20830,706
20831,739
20832,741
20833,717
20834,746
20835,713
20836,731
20837,715
20838,767
20839,762
20840,758
20841,775
20842,761
20843,695
20844,734
20845,791
20846,776
20847,800
20848,825
20849,773
20850,781
20851,824
20852,819
20853,779
20854,777
20855,786
20856,825
20857,827
20858,791
20859,787
20860,742
20861,689
20862,742
20863,746
20864,735
20865,688
20866,700
20867,714
20868,745
20869,697
20870,754
20871,739
20872,719
20873,710
20874,764
20875,733
20876,745
20877,737
20878,708
20879,726
20880,749
20881,776
20882,768
20883,788
20884,804
20885,711
20886,769
20887,786
20888,785
20889,778
20890,729
20891,740
20892,744
20893,741
20894,747
20895,705
20896,670
20897,701
20898,703
20899,723
20900,737
20901,754
20902,761
20903,726
20904,724
20905,797
20906,756
20907,797
20908,786
20909,739
20910,747
20911,808
20912,765
20913,805
20914,780
20915,757
20916,757
20917,774
20918,773
20919,742
20920,682
20921,662
20922,664
20923,667
20924,701
20925,681
20926,658
20927,647
20928,649
20929,650
20930,655
20931,665
20932,654
20933,705
20934,693
20935,696
20936,703
20937,697
20938,722
20939,694
20940,708
20941,717
20942,746
20943,713
20944,709
20945,664
20946,700
20947,694
20948,699
20949,646
20950,661
20951,659
20952,684
20953,682
20954,700
20955,700
20956,673
20957,655
20958,658
20959,700
20960,733
20961,734
20962,735
20963,749
20964,778
20965,799
20966,760
20967,788
20968,799
20969,749
20970,735
20971,764
20972,794
20973,753
20974,744
20975,726
20976,786
20977,752
20978,787
20979,766
20980,760
20981,718
20982,720
20983,681
20984,674
20985,660
20986,667
20987,714
20988,731
20989,754
20990,751
20991,752
20992,733
20993,743
20994,727
20995,732
20996,698
20997,698
20998,719
20999,726
21000,714
21001,744
21002,754
21003,760
21004,813
21005,762
21006,714
21007,733
21008,762
21009,747
21010,729
21011,687
21012,691
21013,693
21014,700
21015,694
21016,726
21017,704
21018,766
21019,771
21020,784
21021,753
21022,774
21023,796
21024,830
21025,774
21026,833
21027,790
21028,830
21029,747
21030,789
21031,759
21032,805
21033,763
21034,747
21035,757
21036,745
21037,770
21038,777
21039,751
21040,733
21041,731
21042,638
21043,671
21044,717
21045,711
21046,727
21047,715
21048,721
21049,802
21050,778
21051,801
21052,796
21053,726
21054,716
21055,754
21056,747
21057,743
21058,692
21059,651
21060,678
21061,703
21062,683
21063,692
21064,699
21065,669
21066,729
21067,772
21068,702
21069,676
21070,655
21071,665
21072,709
21073,723
21074,716
21075,664
21076,682
21077,644
21078,670
21079,742
21080,746
21081,741
21082,772
21083,727
21084,766
21085,763
21086,721
21087,687
21088,702
21089,660
21090,647
21091,677
21092,715
21093,715
21094,693
21095,702
21096,723
21097,747
21098,753
21099,737
21100,714
21101,668
21102,700
21103,710
21104,703
21105,671
21106,645
21107,630
21108,685
21109,695
21110,721
21111,713
21112,705
21113,669
21114,698
21115,712
21116,711
21117,634
21118,668
21119,647
21120,668
21121,671
21122,655
21123,681
21124,687
21125,691
21126,714
21127,765
21128,727
21129,744
21130,776
21131,760
21132,741
21133,706
21134,710
21135,736
21136,691
21137,675
21138,714
21139,707
21140,690
21141,705
21142,682
21143,668
21144,721
21145,735
21146,782
21147,777
21148,777
21149,788
21150,777
21151,831
21152,831
21153,858
21154,865
21155,784
21156,820
21157,835
21158,779
21159,782
21160,852
21161,838
21162,817
21163,762
21164,789
21165,741
21166,718
21167,715
21168,722
21169,730
21170,734
21171,738
21172,768
21173,743
21174,759
21175,772
21176,750
21177,798
21178,823
21179,806
21180,872
21181,854
21182,852
21183,874
21184,893
21185,870
21186,896
21187,877
21188,835
21189,853
21190,859
21191,805
21192,820
21193,808
21194,777
21195,758
21196,775
21197,757
21198,770
21199,772
21200,726
21201,749
21202,712
21203,764
21204,785
21205,819
21206,823
21207,833
21208,847
21209,763
21210,794
21211,781
21212,801
21213,796
21214,815
21215,775
21216,801
21217,764
21218,741
21219,752
21220,753
21221,779
21222,721
21223,682
21224,674
21225,694
21226,684
21227,682
21228,673
21229,689
21230,720
21231,696
21232,747
21233,693
21234,730
21235,710
21236,722
21237,711
21238,749
21239,710
21240,677
21241,653
21242,686
21243,647
21244,698
21245,704
21246,701
21247,717
21248,676
21249,715
21250,684
21251,728
21252,681
21253,699
21254,645
21255,681
21256,663
21257,624
21258,616
21259,665
21260,629
21261,663
21262,679
21263,664
21264,645
21265,668
21266,646
21267,639
21268,654
21269,656
21270,701
21271,663
21272,680
21273,711
21274,702
21275,686
21276,707
21277,713
21278,658
21279,684
21280,717
21281,670
21282,676
21283,677
21284,656
21285,665
21286,712
21287,658
21288,706
21289,696
21290,647
21291,731
21292,707
21293,670
21294,693
21295,701
21296,709
21297,706
21298,723
21299,680
21300,666
21301,666
21302,693
21303,680
21304,661
21305,640
21306,701
21307,729
21308,709
