Minute,RPM
19330,491
19331,491
19332,486
19333,494
19334,474
19335,502
19336,465
19337,511
19338,484
19339,489
19340,492
19341,500
19342,464
19343,478
19344,476
19345,489
19346,470
19347,481
19348,473
19349,466
19350,492
19351,488
19352,495
19353,478
19354,489
19355,500
19356,496
19357,484
19358,504
19359,478
19360,490
19361,488
19362,490
19363,467
19364,499
19365,468
19366,496
19367,479
19368,500
19369,466
19370,512
19371,468
19372,498
19373,487
19374,492
19375,471
19376,505
19377,472
19378,493
19379,450
19380,456
19381,449
19382,443
19383,469
19384,464
19385,468
19386,435
19387,459
19388,445
19389,470
19390,455
19391,470
19392,442
19393,450
19394,448
19395,472
19396,439
19397,480
19398,458
19399,469
19400,456
19401,484
19402,437
19403,461
19404,451
19405,496
19406,442
19407,507
19408,449
19409,465
19410,441
19411,462
19412,450
19413,466
19414,464
19415,479
19416,456
19417,451
19418,451
19419,462
19420,479
19421,448
19422,491
19423,450
19424,478
19425,461
19426,480
19427,452
19428,478
19429,450
19430,494
19431,448
19432,471
19433,465
19434,494
19435,467
19436,453
19437,476
19438,461
19439,473
19440,452
19441,466
19442,462
19443,470
19444,442
19445,456
19446,469
19447,461
19448,459
19449,493
19450,462
19451,467
19452,455
19453,472
19454,455
19455,445
19456,484
19457,470
19458,442
19459,443
19460,468
19461,462
19462,458
19463,464
19464,451
19465,460
19466,455
19467,457
19468,462
19469,471
19470,454
19471,469
19472,458
19473,468
19474,460
19475,470
19476,455
19477,460
19478,465
19479,475
19480,474
19481,465
19482,510
19483,458
19484,459
19485,446
19486,477
19487,465
19488,471
19489,462
19490,451
19491,461
19492,440
19493,456
19494,466
19495,480
19496,451
19497,436
19498,462
19499,472
19500,461
19501,463
19502,440
19503,448
19504,454
19505,455
19506,441
19507,362
19508,547
19509,457
19510,445
19511,455
19512,444
19513,463
19514,440
19515,437
19516,435
19517,458
19518,456
19519,465
19520,446
19521,459
19522,456
19523,441
19524,469
19525,453
19526,467
19527,466
19528,461
19529,454
19530,470
19531,473
19532,469
19533,463
19534,473
19535,460
19536,462
19537,437
19538,428
19539,460
19540,450
19541,461
19542,449
19543,454
19544,461
19545,454
19546,477
19547,447
19548,460
19549,453
19550,467
19551,475
19552,442
19553,466
19554,462
19555,466
19556,446
19557,481
19558,459
19559,489
19560,486
19561,466
19562,456
19563,466
19564,460
19565,451
19566,469
19567,466
19568,462
19569,461
19570,483
19571,467
19572,447
19573,462
19574,471
19575,467
19576,456
19577,468
19578,462
19579,451
19580,484
19581,467
19582,470
19583,473
19584,476
19585,452
19586,465
19587,448
19588,480
19589,462
19590,487
19591,468
19592,445
19593,474
19594,476
19595,477
19596,482
19597,463
19598,478
19599,466
19600,517
19601,470
19602,489
19603,462
19604,495
19605,461
19606,489
19607,471
19608,498
19609,467
19610,508
19611,485
19612,478
19613,460
19614,485
19615,528
19616,470
19617,476
19618,476
19619,482
19620,456
19621,498
19622,491
19623,484
19624,486
19625,496
19626,490
19627,492
19628,479
19629,480
19630,485
19631,492
19632,455
19633,510
19634,494
19635,512
19636,498
19637,499
19638,464
19639,493
19640,489
19641,490
19642,500
19643,476
19644,490
19645,472
19646,460
19647,467
19648,509
19649,477
19650,504
19651,475
19652,466
19653,471
19654,484
19655,464
19656,466
19657,449
19658,463
19659,459
19660,464
19661,474
19662,478
19663,467
19664,462
19665,503
19666,468
19667,469
19668,470
19669,484
19670,477
19671,475
19672,448
19673,479
19674,476
19675,493
19676,455
19677,495
19678,462
19679,460
19680,458
19681,462
19682,466
19683,462
19684,458
19685,452
19686,502
19687,460
19688,485
19689,445
19690,451
19691,469
19692,457
19693,469
19694,490
19695,444
19696,491
19697,451
19698,471
19699,466
19700,473
19701,469
19702,466
19703,463
19704,489
19705,476
19706,467
19707,491
19708,480
19709,476
19710,464
19711,506
19712,460
19713,487
19714,468
19715,505
19716,467
19717,501
19718,496
19719,472
19720,483
19721,483
19722,470
19723,474
19724,505
19725,503
19726,486
19727,502
19728,479
19729,500
19730,479
19731,510
19732,471
19733,518
19734,485
19735,512
19736,505
19737,526
19738,495
19739,521
19740,502
19741,522
19742,504
19743,437
19744,551
19745,499
19746,501
19747,495
19748,513
19749,514
19750,496
19751,487
19752,491
19753,563
19754,535
19755,508
19756,552
19757,512
19758,509
19759,524
19760,527
19761,511
19762,537
19763,522
19764,530
19765,533
19766,539
19767,540
19768,515
19769,530
19770,537
19771,535
19772,511
19773,528
19774,552
19775,536
19776,542
19777,553
19778,513
19779,545
19780,519
19781,540
19782,519
19783,539
19784,521
19785,556
19786,537
19787,532
19788,507
19789,494
19790,497
19791,488
19792,469
19793,470
19794,489
19795,481
19796,490
19797,488
19798,528
19799,478
19800,505
19801,461
19802,495
19803,454
19804,475
19805,478
19806,504
19807,470
19808,478
19809,484
19810,472
19811,488
19812,514
19813,498
19814,507
19815,498
19816,475
19817,477
19818,485
19819,500
19820,494
19821,487
19822,480
19823,498
19824,480
19825,515
19826,493
19827,510
19828,501
19829,494
19830,494
19831,542
19832,504
19833,508
19834,532
19835,549
19836,499
19837,521
19838,484
19839,474
19840,477
19841,486
19842,490
19843,516
19844,485
19845,255
19846,746
19847,492
19848,495
19849,508
19850,502
19851,505
19852,492
19853,486
19854,463
19855,474
19856,461
19857,469
19858,450
19859,453
19860,434
19861,472
19862,443
19863,456
19864,412
19865,444
19866,426
19867,442
19868,432
19869,436
19870,415
19871,436
19872,437
19873,432
19874,417
19875,217
19876,685
19877,444
19878,454
19879,425
19880,418
19881,445
19882,431
19883,439
19884,391
19885,432
19886,446
19887,440
19888,438
19889,439
19890,438
19891,437
19892,453
19893,444
19894,428
19895,447
19896,436
19897,446
19898,442
19899,451
19900,229
19901,677
19902,438
19903,431
19904,210
19905,119
19906,555
19907,452
19908,446
19909,209
19910,696
19911,417
19912,451
19913,427
19914,437
19915,422
19916,458
19917,434
19918,448
19919,417
19920,442
19921,415
19922,436
19923,436
19924,433
19925,448
19926,210
19927,607
19928,475
19929,429
19930,429
19931,444
19932,422
19933,460
19934,360
19935,453
19936,439
19937,438
19938,417
19939,436
19940,458
19941,421
19942,449
19943,439
19944,460
19945,224
19946,665
19947,426
19948,456
19949,447
19950,232
19951,642
19952,437
19953,442
19954,431
19955,440
19956,441
19957,440
19958,390
19959,437
19960,411
19961,0
19962,603
19963,424
19964,410
19965,435
19966,425
19967,213
19968,637
19969,429
19970,405
19971,437
19972,218
19973,652
19974,418
19975,222
19976,237
19977,411
19978,485
19979,225
19980,695
19981,453
19982,214
19983,686
19984,465
19985,449
19986,0
19987,691
19988,438
19989,407
19990,455
19991,207
19992,656
19993,439
19994,435
19995,435
19996,431
19997,0
19998,666
19999,433
20000,223
20001,652
20002,439
20003,202
20004,677
20005,423
20006,216
20007,174
20008,686
20009,387
20010,477
20011,447
20012,434
20013,435
20014,216
20015,0
20016,445
20017,414
20018,487
20019,432
20020,444
20021,408
20022,451
20023,396
20024,439
20025,0
20026,0
20027,0
20028,0
20029,645
20030,233
20031,622
20032,220
20033,633
20034,212
20035,630
20036,414
20037,335
20038,524
20039,0
20040,629
20041,460
20042,441
20043,214
20044,671
20045,419
20046,485
20047,426
20048,414
20049,505
20050,220
20051,462
20052,221
20053,536
20054,555
20055,440
20056,2
20057,420
20058,381
20059,492
20060,257
20061,636
20062,387
20063,499
20064,482
20065,462
20066,225
20067,415
20068,543
20069,596
20070,274
20071,314
20072,446
20073,304
20074,447
20075,438
20076,550
20077,318
20078,204
20079,435
20080,661
20081,216
20082,430
20083,239
20084,512
20085,366
20086,210
20087,215
20088,224
20089,598
20090,55
20091,0
20092,0
20093,0
20094,0
20095,252
20096,461
20097,435
20098,452
20099,450
20100,450
20101,437
20102,456
20103,442
20104,445
20105,444
20106,432
20107,432
20108,373
20109,465
20110,434
20111,453
20112,424
20113,440
20114,430
20115,458
20116,414
20117,456
20118,429
20119,454
20120,409
20121,452
20122,444
20123,449
20124,434
20125,461
20126,438
20127,472
20128,421
20129,458
20130,433
20131,435
20132,434
20133,438
20134,430
20135,444
20136,441
20137,465
20138,0
20139,445
20140,463
20141,438
20142,431
20143,467
20144,445
20145,461
20146,450
20147,465
20148,431
20149,443
20150,418
20151,481
20152,411
20153,449
20154,420
20155,452
20156,433
20157,442
20158,427
20159,437
20160,457
20161,445
20162,460
20163,442
20164,466
20165,419
20166,460
20167,452
20168,451
20169,449
20170,471
20171,450
20172,399
20173,488
20174,464
20175,459
20176,462
20177,461
20178,461
20179,469
20180,425
20181,440
20182,427
20183,457
20184,423
20185,461
20186,444
20187,446
20188,436
20189,464
20190,419
20191,454
20192,453
20193,459
20194,448
20195,445
20196,450
20197,448
20198,457
20199,433
20200,447
20201,415
20202,457
20203,447
20204,467
20205,441
20206,452
20207,458
20208,456
20209,460
20210,447
20211,429
20212,430
20213,436
20214,456
20215,447
20216,480
20217,477
20218,468
20219,473
20220,476
20221,487
20222,484
20223,479
20224,444
20225,469
20226,461
20227,466
20228,449
20229,465
20230,455
20231,459
20232,445
20233,444
20234,473
20235,433
20236,458
20237,440
20238,468
20239,439
20240,436
20241,426
20242,439
20243,455
20244,449
20245,439
20246,439
20247,433
20248,410
20249,433
20250,427
20251,447
20252,428
20253,455
20254,416
20255,439
20256,434
20257,466
20258,437
20259,473
20260,460
20261,464
20262,452
20263,449
20264,448
20265,465
20266,447
20267,468
20268,452
20269,460
20270,459
20271,451
20272,448
20273,441
20274,443
20275,448
20276,456
20277,460
20278,448
20279,442
20280,424
20281,474
20282,462
20283,443
20284,450
20285,430
20286,428
20287,413
20288,439
20289,441
20290,466
20291,451
20292,462
20293,456
20294,471
20295,432
20296,463
20297,434
20298,453
20299,434
20300,439
20301,440
20302,446
20303,451
20304,445
20305,463
20306,429
20307,472
20308,443
20309,449
20310,425
20311,462
20312,434
20313,434
20314,446
20315,441
20316,442
20317,450
20318,434
20319,418
20320,431
20321,438
20322,474
20323,428
20324,412
20325,383
20326,452
20327,392
20328,447
20329,409
20330,412
20331,423
20332,424
20333,446
20334,439
20335,442
20336,422
20337,440
20338,459
20339,438
20340,450
20341,439
20342,465
20343,451
20344,429
20345,454
20346,454
20347,456
20348,436
20349,440
20350,428
20351,442
20352,438
20353,441
20354,447
20355,445
20356,429
20357,440
20358,414
20359,441
20360,422
20361,393
20362,456
20363,428
20364,429
20365,434
20366,431
20367,430
20368,440
20369,440
20370,434
20371,438
20372,428
20373,417
20374,415
20375,442
20376,425
20377,440
20378,193
20379,644
20380,419
20381,455
20382,417
20383,433
20384,414
20385,451
20386,437
20387,444
20388,423
20389,443
20390,478
20391,449
20392,465
20393,457
20394,476
20395,460
20396,253
20397,678
20398,474
20399,452
20400,471
20401,431
20402,464
20403,438
20404,470
20405,437
20406,469
20407,434
20408,466
20409,457
20410,446
20411,425
20412,451
20413,442
20414,450
20415,228
20416,677
20417,453
20418,410
20419,457
20420,426
20421,466
20422,213
20423,185
20424,245
20425,677
20426,468
20427,432
20428,478
20429,463
20430,488
20431,463
20432,471
20433,445
20434,462
20435,453
20436,466
20437,483
20438,459
20439,461
20440,467
20441,464
20442,431
20443,468
20444,405
20445,467
20446,422
20447,216
20448,655
20449,454
20450,429
20451,450
20452,413
20453,218
20454,457
20455,441
20456,446
20457,421
20458,422
20459,592
20460,438
20461,323
20462,268
20463,729
20464,301
20465,576
20466,436
20467,415
20468,443
20469,423
20470,442
20471,436
20472,1
20473,192
20474,686
20475,426
20476,452
20477,433
20478,412
20479,463
20480,467
20481,413
20482,458
20483,437
20484,139
20485,88
20486,697
20487,458
20488,422
20489,427
20490,434
20491,230
20492,692
20493,447
20494,440
20495,438
20496,453
20497,454
20498,440
20499,442
20500,456
20501,431
20502,462
20503,445
20504,448
20505,421
20506,468
20507,438
20508,459
20509,449
20510,450
20511,225
20512,658
20513,441
20514,226
20515,211
20516,667
20517,438
20518,442
20519,465
20520,441
20521,458
20522,442
20523,397
20524,503
20525,466
20526,425
20527,439
20528,435
20529,470
20530,453
20531,464
20532,453
20533,454
20534,431
20535,447
20536,432
20537,461
20538,444
20539,428
20540,442
20541,417
20542,441
20543,460
20544,226
20545,281
20546,597
20547,413
20548,479
20549,438
20550,448
20551,439
20552,459
20553,225
20554,421
20555,684
20556,447
20557,455
20558,435
20559,451
20560,433
20561,464
20562,416
20563,475
20564,437
20565,236
20566,637
20567,470
20568,423
20569,450
20570,415
20571,464
20572,411
20573,73
20574,604
20575,456
20576,434
20577,413
20578,422
20579,411
20580,445
20581,424
20582,442
20583,416
20584,449
20585,436
20586,449
20587,450
20588,446
20589,449
20590,429
20591,444
20592,422
20593,438
20594,443
20595,438
20596,442
20597,476
20598,428
20599,446
20600,438
20601,451
20602,431
20603,457
20604,446
20605,451
20606,447
20607,460
20608,446
20609,443
20610,463
20611,449
20612,436
20613,455
20614,459
20615,447
20616,445
20617,456
20618,456
20619,448
20620,430
20621,462
20622,437
20623,442
20624,445
20625,443
20626,450
20627,424
20628,428
20629,426
20630,462
20631,436
20632,437
20633,417
20634,460
20635,421
20636,425
20637,397
20638,444
20639,432
20640,429
20641,422
20642,457
20643,435
20644,453
20645,435
20646,432
20647,432
20648,452
20649,430
20650,441
20651,422
20652,432
20653,421
20654,437
20655,449
20656,401
20657,448
20658,445
20659,456
20660,421
20661,458
20662,427
20663,443
20664,480
20665,458
20666,471
20667,456
20668,464
20669,456
20670,463
20671,453
20672,464
20673,468
20674,465
20675,449
20676,487
20677,444
20678,467
20679,453
20680,480
20681,445
20682,476
20683,445
20684,486
20685,439
20686,463
20687,472
20688,486
20689,483
20690,475
20691,461
20692,466
20693,478
20694,465
20695,428
20696,495
20697,457
20698,459
20699,470
20700,466
20701,473
20702,442
20703,462
20704,448
20705,454
20706,462
20707,452
20708,439
20709,457
20710,436
20711,444
20712,431
20713,446
20714,461
20715,457
20716,460
20717,481
20718,474
20719,455
20720,452
20721,462
20722,439
20723,481
20724,422
20725,479
20726,447
20727,471
20728,455
20729,466
20730,435
20731,474
20732,471
20733,455
20734,422
20735,442
20736,442
20737,468
20738,421
20739,462
20740,463
20741,455
20742,459
20743,425
20744,453
20745,452
20746,462
20747,442
20748,454
20749,438
20750,459
20751,443
20752,461
20753,408
20754,465
20755,418
20756,468
20757,424
20758,452
20759,454
20760,470
20761,466
20762,488
20763,462
20764,484
20765,422
20766,473
20767,459
20768,451
20769,450
20770,472
20771,464
20772,463
20773,464
20774,450
20775,477
20776,437
20777,451
20778,442
20779,464
20780,446
20781,436
20782,446
20783,454
20784,460
20785,418
20786,491
20787,442
20788,442
20789,443
20790,468
20791,434
20792,436
20793,424
20794,469
20795,440
20796,437
20797,458
20798,441
20799,440
20800,438
20801,440
20802,457
20803,454
20804,214
20805,618
20806,423
20807,453
20808,446
20809,419
20810,455
20811,453
20812,446
20813,447
20814,474
20815,448
20816,438
20817,426
20818,442
20819,423
20820,457
20821,450
20822,446
20823,453
20824,459
20825,465
20826,451
20827,450
20828,452
20829,453
20830,462
20831,482
20832,471
20833,438
20834,455
20835,451
20836,454
20837,455
20838,456
20839,465
20840,441
20841,460
20842,449
20843,433
20844,461
20845,418
20846,465
20847,447
20848,447
20849,456
20850,440
20851,458
20852,437
20853,450
20854,433
20855,459
20856,444
20857,454
20858,451
20859,458
20860,451
20861,443
20862,456
20863,453
20864,3
20865,183
20866,697
20867,437
20868,448
20869,441
20870,452
20871,461
20872,451
20873,459
20874,444
20875,431
20876,495
20877,450
20878,460
20879,468
20880,449
20881,468
20882,457
20883,427
20884,486
20885,456
20886,239
20887,56
20888,612
20889,470
20890,432
20891,456
20892,420
20893,488
20894,427
20895,464
20896,465
20897,436
20898,419
20899,462
20900,417
20901,437
20902,399
20903,487
20904,451
20905,438
20906,233
20907,656
20908,443
20909,453
20910,427
20911,444
20912,421
20913,452
20914,421
20915,425
20916,451
20917,457
20918,433
20919,396
20920,423
20921,436
20922,429
20923,442
20924,432
20925,429
20926,438
20927,430
20928,427
20929,429
20930,448
20931,443
20932,439
20933,438
20934,437
20935,475
20936,461
20937,484
20938,455
20939,468
20940,456
20941,485
20942,450
20943,468
20944,458
20945,476
20946,454
20947,479
20948,468
20949,471
20950,464
20951,465
20952,454
20953,455
20954,435
20955,460
20956,456
20957,429
20958,451
20959,446
20960,479
20961,455
20962,466
20963,448
20964,466
20965,456
20966,462
20967,447
20968,454
20969,464
20970,444
20971,460
20972,421
20973,462
20974,433
20975,455
20976,436
20977,458
20978,451
20979,473
20980,451
20981,435
20982,454
20983,479
20984,464
20985,449
20986,493
20987,450
20988,468
20989,451
20990,468
20991,431
20992,442
20993,420
20994,453
20995,438
20996,447
20997,463
20998,429
20999,463
21000,425
21001,448
21002,417
21003,441
21004,433
21005,476
21006,434
21007,445
21008,444
21009,457
21010,445
21011,472
21012,452
21013,457
21014,471
21015,481
21016,470
21017,477
21018,443
21019,460
21020,454
21021,484
21022,459
21023,485
21024,446
21025,480
21026,458
21027,485
21028,472
21029,479
21030,445
21031,455
21032,450
21033,478
21034,476
21035,481
21036,474
21037,451
21038,482
21039,465
21040,472
21041,454
