Minute,RPM
19472,5606
19473,5812
19474,5143
19475,5390
19476,6566
19477,5576
19478,5763
19479,5154
19480,5553
19481,6857
19482,5734
19483,5889
19484,5232
19485,5464
19486,6836
19487,5647
19488,5862
19489,5143
19490,5363
19491,6570
19492,5541
19493,5864
19494,5169
19495,5377
19496,6486
19497,5580
19498,5869
19499,5155
19500,5384
19501,8662
19502,5672
19503,5876
19504,5181
19505,5418
19506,6659
19507,5701
19508,5809
19509,5224
19510,5538
19511,6932
19512,5721
19513,5835
19514,5291
19515,5505
19516,7012
19517,5755
19518,5893
19519,5197
19520,5432
19521,6720
19522,5648
19523,5897
19524,5243
19525,5462
19526,6645
19527,5789
19528,5897
19529,5234
19530,5436
19531,7367
19532,5674
19533,5857
19534,5235
19535,5454
19536,6654
19537,5659
19538,5781
19539,5219
19540,5552
19541,7052
19542,5815
19543,5831
19544,5311
19545,5487
19546,7002
19547,5745
19548,5893
19549,5181
19550,5402
19551,6699
19552,5645
19553,5891
19554,5235
19555,5404
19556,6663
19557,5708
19558,5947
19559,5240
19560,5423
19561,8836
19562,5704
19563,5873
19564,5198
19565,5356
19566,6792
19567,5726
19568,5870
19569,5248
19570,5561
19571,6909
19572,5784
19573,5875
19574,5276
19575,5479
19576,6977
19577,5723
19578,5968
19579,5162
19580,5417
19581,6703
19582,5616
19583,5913
19584,5229
19585,5438
19586,6647
19587,5675
19588,5911
19589,5290
19590,5474
19591,7358
19592,5645
19593,5899
19594,5245
19595,5421
19596,6673
19597,5633
19598,5829
19599,5215
19600,5592
19601,7017
19602,5768
19603,5863
19604,5270
19605,5490
19606,6934
19607,5722
19608,5875
19609,5142
19610,5404
19611,6628
19612,5587
19613,5914
19614,5224
19615,5374
19616,6624
19617,5671
19618,5943
19619,5239
19620,5409
19621,8632
19622,5656
19623,5872
19624,5203
19625,5355
19626,6590
19627,5580
19628,5793
19629,5184
19630,5513
19631,6935
19632,5744
19633,5882
19634,5342
19635,5544
19636,6876
19637,5698
19638,5914
19639,5162
19640,5398
19641,6624
19642,5636
19643,5907
19644,5279
19645,5394
19646,6602
19647,5677
19648,5898
19649,5205
19650,5403
19651,7268
19652,5646
19653,5843
19654,5185
19655,5399
19656,6642
19657,5611
19658,5800
19659,5178
19660,5559
19661,6945
19662,5801
19663,5854
19664,5221
19665,5498
19666,6882
19667,5726
19668,5914
19669,5163
19670,5339
19671,6646
19672,5622
19673,5786
19674,4976
19675,5163
19676,6410
19677,5675
19678,5880
19679,5048
19680,5330
19681,8772
19682,5773
19683,5997
19684,5123
19685,5280
19686,6744
19687,5677
19688,5873
19689,5271
19690,5458
19691,7003
19692,5814
19693,5813
19694,5249
19695,5334
19696,7052
19697,5759
19698,5971
19699,5130
19700,5277
19701,6746
19702,5659
19703,5883
19704,5192
19705,5284
19706,6692
19707,5700
19708,5957
19709,5174
19710,5335
19711,7393
19712,5702
19713,5889
19714,5149
19715,5349
19716,6781
19717,5734
19718,5910
19719,5154
19720,5507
19721,7042
19722,5860
19723,5870
19724,5314
19725,5441
19726,7066
19727,5795
19728,6204
19729,5149
19730,5328
19731,6811
19732,5731
19733,5910
19734,5184
19735,5324
19736,6717
19737,5754
19738,5980
19739,5151
19740,5384
19741,8811
19742,5793
19743,5883
19744,5404
19745,5566
19746,6718
19747,5711
19748,5843
19749,5137
19750,5439
19751,6992
19752,5765
19753,5835
19754,5250
19755,5498
19756,7086
19757,5810
19758,6033
19759,5140
19760,5347
19761,6780
19762,5709
19763,5917
19764,5239
19765,5364
19766,6695
19767,5769
19768,5974
19769,5152
19770,5396
19771,7411
19772,5791
19773,5910
19774,5175
19775,5308
19776,6733
19777,5724
19778,5841
19779,5135
19780,5559
19781,7114
19782,5830
19783,5838
19784,5256
19785,5465
19786,6945
19787,5770
19788,5936
19789,5124
19790,5373
19791,6650
19792,5756
19793,5927
19794,5187
19795,5388
19796,6596
19797,5759
19798,6020
19799,5162
19800,5459
19801,8824
19802,5792
19803,5888
19804,5149
19805,5439
19806,6684
19807,5728
19808,5869
19809,5222
19810,5537
19811,6960
19812,5894
19813,5891
19814,5231
19815,5446
19816,6933
19817,5787
19818,5968
19819,5116
19820,5395
19821,6684
19822,5749
19823,6004
19824,5294
19825,5445
19826,6601
19827,5815
19828,6115
19829,5261
19830,5412
19831,7312
19832,5785
19833,5950
19834,5375
19835,5366
19836,6586
19837,5723
19838,5912
19839,5298
19840,5496
19841,6939
19842,5885
19843,5991
19844,5388
19845,5439
19846,6895
19847,5795
19848,6031
19849,5224
19850,5369
19851,6582
19852,5713
19853,5993
19854,5305
19855,5310
19856,6526
19857,5748
19858,6027
19859,5304
19860,5501
19861,8670
19862,5825
19863,5972
19864,5284
19865,5283
19866,6544
19867,5685
19868,5858
19869,5264
19870,5425
19871,6828
19872,5888
19873,5933
19874,5514
19875,5365
19876,6911
19877,5804
19878,6004
19879,5223
19880,5280
19881,6600
19882,5766
19883,6041
19884,5359
19885,5358
19886,6677
19887,5774
19888,6109
19889,5272
19890,5362
19891,7276
19892,5777
19893,6041
19894,5371
19895,5330
19896,6654
19897,5731
19898,6021
19899,5328
19900,5494
19901,6969
19902,5884
19903,6003
19904,5475
19905,5440
19906,6928
19907,5773
19908,6067
19909,5366
19910,5327
19911,6622
19912,5686
19913,6089
19914,5425
19915,5406
19916,6578
19917,5762
19918,6153
19919,5348
19920,5487
19921,8739
19922,5781
19923,6083
19924,5392
19925,5415
19926,6600
19927,5728
19928,6038
19929,5358
19930,5498
19931,6901
19932,5823
19933,6054
19934,5446
19935,5450
19936,6989
19937,5819
19938,6133
19939,5281
19940,5339
19941,6623
19942,5716
19943,6087
19944,5420
19945,5343
19946,6587
19947,5772
19948,6110
19949,5316
19950,5331
19951,7302
19952,5780
19953,6127
19954,5382
19955,5334
19956,6613
19957,5695
19958,6037
19959,5363
19960,5488
19961,6893
19962,5838
19963,5966
19964,5405
19965,5304
19966,6903
19967,5826
19968,6205
19969,5322
19970,5279
19971,6612
19972,5748
19973,6146
19974,5410
19975,5290
19976,6552
19977,5736
19978,6247
19979,5340
19980,5353
19981,8759
19982,5799
19983,6167
19984,5351
19985,5309
19986,6575
19987,5693
19988,6074
19989,5307
19990,5460
19991,6803
19992,5791
19993,6082
19994,5350
19995,5319
19996,6918
19997,5818
19998,6190
19999,5275
20000,5314
20001,6652
20002,5748
20003,6179
20004,5373
20005,5302
20006,6614
20007,5757
20008,6254
20009,5300
20010,5329
20011,7342
20012,5772
20013,6143
20014,5357
20015,5263
20016,6581
20017,5735
20018,6078
20019,5245
20020,5361
20021,6819
20022,5978
20023,6071
20024,5422
20025,5293
20026,6892
20027,5798
20028,6237
20029,5322
20030,5303
20031,6561
20032,5717
20033,6190
20034,5392
20035,5261
20036,6541
20037,5746
20038,6244
20039,5327
20040,5300
20041,8884
20042,5811
20043,6155
20044,5327
20045,5274
20046,6581
20047,5700
20048,6071
20049,5296
20050,5419
20051,6803
20052,5820
20053,6100
20054,5470
20055,5380
20056,6960
20057,5772
20058,6170
20059,5240
20060,5300
20061,6553
20062,5743
20063,6126
20064,5392
20065,5293
20066,6514
20067,5792
20068,6180
20069,5221
20070,5389
20071,7228
20072,5800
20073,6126
20074,5338
20075,5333
20076,6548
20077,5685
20078,6145
20079,5300
20080,5504
20081,6812
20082,5886
20083,6063
20084,5419
20085,5379
20086,6894
20087,5851
20088,6188
20089,5299
20090,5371
20091,6497
20092,5762
20093,6132
20094,5394
20095,5383
20096,6509
20097,5752
20098,6163
20099,5316
20100,5431
20101,8721
20102,5888
20103,6060
20104,5389
20105,5309
20106,6522
20107,5727
20108,6100
20109,5305
20110,5458
20111,6751
20112,5880
20113,6018
20114,5415
20115,5349
20116,6845
20117,5921
20118,6207
20119,5241
20120,5352
20121,6502
20122,5795
20123,6113
20124,5441
20125,5263
20126,6555
20127,5799
20128,6233
20129,5248
20130,5396
20131,7223
20132,5824
20133,6090
20134,5452
20135,5196
20136,6549
20137,5727
20138,6065
20139,5251
20140,5383
20141,6826
20142,5894
20143,6054
20144,5375
20145,5292
20146,6856
20147,5829
20148,6180
20149,5262
20150,5280
20151,6494
20152,5792
20153,6091
20154,5387
20155,5196
20156,6560
20157,5739
20158,6205
20159,5263
20160,5338
20161,8629
20162,5769
20163,6050
20164,5466
20165,5134
20166,6503
20167,5717
20168,6062
20169,5260
20170,5331
20171,6760
20172,5847
20173,5999
20174,5414
20175,5228
20176,6865
20177,5851
20178,6189
20179,5233
20180,5215
20181,6467
20182,5811
20183,6061
20184,5405
20185,5177
20186,6516
20187,5786
20188,6165
20189,5261
20190,5273
20191,7116
20192,5982
20193,6083
20194,5450
20195,5148
20196,6538
20197,5765
20198,6136
20199,5297
20200,5405
20201,6725
20202,5984
20203,6073
20204,5463
20205,5239
20206,6818
20207,5884
20208,6181
20209,5317
20210,5244
20211,6430
20212,5819
20213,6093
20214,5469
20215,5177
20216,6446
20217,5830
20218,6190
20219,5368
20220,5338
20221,8421
20222,5895
20223,6101
20224,5368
20225,5194
20226,6262
20227,5604
20228,6112
20229,5252
20230,5375
20231,6316
20232,5693
20233,5941
20234,5316
20235,5125
20236,6392
20237,5582
20238,6081
20239,5085
20240,5119
20241,6019
20242,5547
20243,5890
20244,5298
20245,5065
20246,6092
20247,5098
20248,5778
20249,5113
20250,5178
20251,6431
20252,5342
20253,5790
20254,5280
20255,5341
20256,6005
20257,5284
20258,5878
20259,5217
20260,5538
20261,6123
20262,5419
20263,5808
20264,5323
20265,5373
20266,6266
20267,5407
20268,6395
20269,5628
20270,5506
20271,6015
20272,5475
20273,6156
20274,5706
20275,5462
20276,9744
20277,14927
20278,6354
20279,5608
20280,5605
20281,8022
20282,5551
20283,6177
20284,5689
20285,5447
20286,6088
20287,5407
20288,6204
20289,5604
20290,5602
20291,6210
20292,5561
20293,6174
20294,5731
20295,5556
20296,6396
20297,5568
20298,6363
20299,5645
20300,5494
20301,6086
20302,5510
20303,6063
20304,5724
20305,5555
20306,6087
20307,5538
20308,6172
20309,5578
20310,5637
20311,6725
20312,5580
20313,6076
20314,5642
20315,5501
20316,6130
20317,5594
20318,6096
20319,5576
20320,5608
20321,6318
20322,5663
20323,6050
20324,5627
20325,5560
20326,6426
20327,5670
20328,6280
20329,5656
20330,5520
20331,6094
20332,5590
20333,6123
20334,5641
20335,5481
20336,6153
20337,5581
20338,6231
20339,5609
20340,5593
20341,8201
20342,5639
20343,6122
20344,5641
20345,5502
20346,6155
20347,5510
20348,6041
20349,5517
20350,5615
20351,6292
20352,5600
20353,6026
20354,5622
20355,5531
20356,6459
20357,5647
20358,6199
20359,5626
20360,5505
20361,6174
20362,5583
20363,6116
20364,5650
20365,5473
20366,6319
20367,5695
20368,6210
20369,5652
20370,5661
20371,6794
20372,5597
20373,6105
20374,5659
20375,5493
20376,6225
20377,5551
20378,6114
20379,5590
20380,5650
20381,6402
20382,5612
20383,6051
20384,5659
20385,5536
20386,6505
20387,5571
20388,6206
20389,5732
20390,5475
20391,6173
20392,5512
20393,6031
20394,5681
20395,5471
20396,6227
20397,5559
20398,6088
20399,5668
20400,5529
20401,8681
20402,5568
20403,6082
20404,5581
20405,5468
20406,6166
20407,5487
20408,6020
20409,5567
20410,5563
20411,6323
20412,5517
20413,6005
20414,5579
20415,5500
20416,6409
20417,5580
20418,6193
20419,5594
20420,5473
20421,6094
20422,5442
20423,6124
20424,5592
20425,5453
20426,6134
20427,5505
20428,6102
20429,5573
20430,5497
20431,6755
20432,5456
20433,6079
20434,5582
20435,5450
20436,6183
20437,5433
20438,6080
20439,5558
20440,5593
20441,6340
20442,5588
20443,6022
20444,5643
20445,5491
20446,6478
20447,5607
20448,6313
20449,5649
20450,5500
20451,6105
20452,5487
20453,6194
20454,5612
20455,5465
20456,6093
20457,5526
20458,6219
20459,5623
20460,5555
20461,8033
20462,5317
20463,6203
20464,5824
20465,5209
20466,5903
20467,5287
20468,6243
20469,5628
20470,5288
20471,6008
20472,5293
20473,6072
20474,5738
20475,5297
20476,6268
20477,5295
20478,6315
20479,5724
20480,5276
20481,5888
20482,5254
20483,6126
20484,5742
20485,5214
20486,5934
20487,5280
20488,6182
20489,5661
20490,5266
20491,6622
20492,5468
20493,6242
20494,5883
20495,5256
20496,6067
20497,5362
20498,6166
20499,5678
20500,5370
20501,6181
20502,5470
20503,6083
20504,5785
20505,5273
20506,6393
20507,5447
20508,6344
20509,5735
20510,5298
20511,5965
20512,5396
20513,6175
20514,5762
20515,5254
20516,6004
20517,5386
20518,6295
20519,5714
20520,5318
20521,8071
20522,5530
20523,6235
20524,5805
20525,5300
20526,6056
20527,5369
20528,6209
20529,5613
20530,5356
20531,6098
20532,5557
20533,6150
20534,5771
20535,5323
20536,6394
20537,5451
20538,6465
20539,5700
20540,5307
20541,6082
20542,5451
20543,6239
20544,5794
20545,5270
20546,6055
20547,5368
20548,6259
20549,5700
20550,5327
20551,6638
20552,5433
20553,6307
20554,5813
20555,5289
20556,6105
20557,5386
20558,6275
20559,5666
20560,5394
20561,6183
20562,5478
20563,6131
20564,5758
20565,5379
20566,6395
20567,5402
20568,6368
20569,5824
20570,5274
20571,6024
20572,5392
20573,6220
20574,5777
20575,5307
20576,6067
20577,5376
20578,6255
20579,5734
20580,5276
20581,8056
20582,5552
20583,6308
20584,5820
20585,5232
20586,6086
20587,5382
20588,6135
20589,5640
20590,5436
20591,6175
20592,5469
20593,6082
20594,5763
20595,5312
20596,6455
20597,5513
20598,6384
20599,5704
20600,5258
20601,6039
20602,5457
20603,6262
20604,5775
20605,5243
20606,6071
20607,5428
20608,6302
20609,5689
20610,5292
20611,6626
20612,5382
20613,6303
20614,5853
20615,5210
20616,5988
20617,5432
20618,6478
20619,5683
20620,5365
20621,6232
20622,5415
20623,6158
20624,5824
20625,5285
20626,6391
20627,5359
20628,6375
20629,5822
20630,5199
20631,5907
20632,5217
20633,6210
20634,5779
20635,5223
20636,6016
20637,5292
20638,6280
20639,5719
20640,5355
20641,8034
20642,5426
20643,6336
20644,5890
20645,5288
20646,6043
20647,5258
20648,6144
20649,5715
20650,5424
20651,6114
20652,5399
20653,6169
20654,5871
20655,5367
20656,6359
20657,5385
20658,6399
20659,5792
20660,5291
20661,5999
20662,5339
20663,6250
20664,5848
20665,5260
20666,6045
20667,5370
20668,6285
20669,5693
20670,5400
20671,6604
20672,5283
20673,6214
20674,5721
20675,5152
20676,6035
20677,5257
20678,6072
20679,5639
20680,5278
20681,6098
20682,5359
20683,6027
20684,5730
20685,5255
20686,6304
20687,5318
20688,6310
20689,5766
20690,5237
20691,5910
20692,5307
20693,6137
20694,5665
20695,5157
20696,5979
20697,5399
20698,6238
20699,5688
20700,5342
20701,8054
20702,5436
20703,6285
20704,5789
20705,5226
20706,6086
20707,5354
20708,6184
20709,5650
20710,5327
20711,6199
20712,5414
20713,6269
20714,5792
20715,5264
20716,6442
20717,5410
20718,6409
20719,5745
20720,5241
20721,6093
20722,5391
20723,6232
20724,5747
20725,5255
20726,6111
20727,5361
20728,6198
20729,5705
20730,5332
20731,6758
20732,5408
20733,6223
20734,5804
20735,5204
20736,6160
20737,5329
20738,6146
20739,5717
20740,5327
20741,6243
20742,5469
20743,6096
20744,5771
20745,5285
20746,6449
20747,5395
20748,6318
20749,5832
20750,5206
20751,6080
20752,5331
20753,6146
20754,5770
20755,5203
20756,6101
20757,5306
20758,6202
20759,5737
20760,5332
20761,8144
20762,5410
20763,6224
20764,5846
20765,5224
20766,6204
20767,5294
20768,6183
20769,5703
20770,5354
20771,6262
20772,5395
20773,6102
20774,5823
20775,5280
20776,6527
20777,5386
20778,6371
20779,5949
20780,5246
20781,6185
20782,5341
20783,6180
20784,5820
20785,5246
20786,6178
20787,5410
20788,6233
20789,5744
20790,5300
20791,6771
20792,5370
20793,6245
20794,5813
20795,5188
20796,6196
20797,5279
20798,6131
20799,5715
20800,5316
20801,6249
20802,5410
20803,6055
20804,5837
20805,5318
20806,6472
20807,5353
20808,6306
20809,5877
20810,5220
20811,6141
20812,5536
20813,6215
20814,5922
20815,5227
20816,6106
20817,5378
20818,6243
20819,5863
20820,5329
20821,8156
20822,5435
20823,6298
20824,5947
20825,5208
20826,6146
20827,5347
20828,6202
20829,5760
20830,5311
20831,6223
20832,5439
20833,6137
20834,5832
20835,5318
20836,6490
20837,5421
20838,6333
20839,5852
20840,5245
20841,6132
20842,5371
20843,6209
20844,5842
20845,5244
20846,6134
20847,5355
20848,6210
20849,5773
20850,5298
20851,6740
20852,5430
20853,6206
20854,5885
20855,5184
20856,6175
20857,5421
20858,6094
20859,5730
20860,5274
20861,6264
20862,5483
20863,6077
20864,5818
20865,5273
20866,6437
20867,5440
20868,6271
20869,5845
20870,5234
20871,6130
20872,5392
20873,6158
20874,5800
20875,5212
20876,6100
20877,5388
20878,6235
20879,5775
20880,5329
20881,8052
20882,5499
20883,6127
20884,5832
20885,5152
20886,6129
20887,5427
20888,6072
20889,5720
20890,5220
20891,6103
20892,5548
20893,5944
20894,5756
20895,5242
20896,6246
20897,5468
20898,6295
20899,5742
20900,5216
20901,5935
20902,5400
20903,6085
20904,5754
20905,5220
20906,5992
20907,5433
20908,6209
20909,5698
20910,5263
20911,6641
20912,5494
20913,6188
20914,5902
20915,5243
20916,6076
20917,5447
20918,6143
20919,5722
20920,5377
20921,6230
20922,5536
20923,6087
20924,5772
20925,5343
20926,6363
20927,5516
20928,6314
20929,5820
20930,5300
20931,6006
20932,5435
20933,6126
20934,5763
20935,5276
20936,6014
20937,5427
20938,6191
20939,5758
20940,5438
20941,8139
20942,5621
20943,6219
20944,5972
20945,5390
20946,6207
20947,5541
20948,6217
20949,5798
20950,5427
20951,6300
20952,5584
20953,6104
20954,6244
20955,5410
20956,6482
20957,5655
20958,6461
20959,5862
20960,5375
20961,6176
20962,5530
20963,6223
20964,5862
20965,5369
20966,6156
20967,5514
20968,6247
20969,5773
20970,5430
20971,6834
20972,5591
20973,6276
20974,5878
20975,5356
20976,6213
20977,5461
20978,6188
20979,5694
20980,5365
20981,6317
20982,5470
20983,6175
20984,5783
20985,5375
20986,6519
20987,5642
20988,6506
20989,5886
20990,5350
20991,6205
20992,5455
20993,6198
20994,5814
20995,5342
20996,6228
20997,5450
20998,6265
20999,5781
21000,5445
21001,8344
21002,5595
21003,6265
21004,5869
21005,5296
21006,6202
21007,5445
21008,6147
21009,5667
21010,5381
21011,6324
21012,5499
21013,6137
21014,5776
21015,5341
21016,6573
21017,5512
21018,6385
21019,5835
21020,5294
21021,6232
21022,5444
21023,6151
21024,5788
21025,5317
21026,6215
21027,5445
21028,6192
21029,5768
21030,5329
21031,6969
21032,5572
21033,6239
21034,5850
21035,5289
21036,6292
21037,5553
21038,6158
21039,5764
21040,5389
21041,6426
21042,5581
21043,6124
21044,5920
21045,5397
21046,6605
21047,5612
21048,6338
21049,5902
21050,5426
21051,6236
21052,5540
21053,6224
21054,5859
21055,5386
21056,6196
21057,5527
21058,6276
21059,5862
21060,5426
21061,8303
21062,5599
21063,6244
21064,5935
21065,5380
21066,6245
21067,5511
21068,6186
21069,5839
21070,5408
21071,6319
21072,5560
21073,6149
21074,5914
21075,5430
21076,6528
21077,5546
21078,6324
21079,5909
21080,5368
21081,6196
21082,5510
21083,6202
21084,5854
21085,5382
21086,6280
21087,5487
21088,6229
21089,5799
21090,5400
21091,6921
21092,5547
21093,6228
21094,5910
21095,5383
21096,6332
21097,5489
21098,6208
21099,5841
21100,5458
21101,6420
21102,5556
21103,6005
21104,5859
21105,5338
21106,6402
21107,5459
21108,6328
21109,6036
21110,5306
21111,6096
21112,5411
21113,6159
21114,5954
21115,5285
21116,6068
21117,5386
21118,6236
21119,5966
21120,5371
21121,8142
21122,5523
21123,6210
21124,6008
21125,5341
21126,6156
21127,5413
21128,6124
21129,5871
21130,5344
21131,6247
21132,5453
21133,6116
21134,6041
21135,5367
21136,6457
21137,5443
21138,6281
21139,5999
21140,5352
21141,6162
21142,5461
21143,6156
21144,6036
21145,5398
21146,6147
21147,5452
21148,6168
21149,5979
21150,5406
21151,6773
21152,5497
21153,6218
21154,6079
21155,5323
21156,6167
21157,5407
21158,6160
21159,5908
21160,5406
21161,6278
21162,5476
21163,6096
21164,6072
21165,5484
21166,6457
21167,5446
21168,6282
21169,6012
21170,5351
21171,6108
21172,5437
21173,6149
21174,5967
21175,5345
21176,6085
21177,5404
21178,6180
21179,5947
21180,5422
21181,8216
21182,5488
21183,6221
21184,6052
21185,5285
21186,6073
21187,5396
21188,6109
21189,5903
21190,5343
21191,6189
21192,5549
21193,6116
21194,6103
21195,5385
21196,6410
21197,5485
21198,6276
21199,6025
21200,5311
21201,6129
21202,5463
21203,6179
21204,6007
21205,5305
21206,6117
21207,5473
21208,6183
21209,5947
21210,5397
21211,6774
21212,5565
21213,6215
21214,6072
21215,5324
21216,6170
21217,5467
21218,6131
21219,5963
21220,5421
21221,6336
21222,5514
21223,6103
21224,6130
21225,5429
21226,6468
21227,5535
21228,6347
21229,6067
21230,5350
