Minute,RPM
18672,60351
18673,57996
18674,60442
18675,60783
18676,59634
18677,59199
18678,59166
18679,59223
18680,62470
18681,58424
18682,60063
18683,57849
18684,60523
18685,60824
18686,59698
18687,58869
18688,59297
18689,59217
18690,62077
18691,58124
18692,59984
18693,57851
18694,60895
18695,61145
18696,59513
18697,58746
18698,59145
18699,58935
18700,61674
18701,57761
18702,59830
18703,57663
18704,59785
18705,60132
18706,59106
18707,59466
18708,59489
18709,58969
18710,61824
18711,58208
18712,60598
18713,57902
18714,60355
18715,60310
18716,59676
18717,59397
18718,59527
18719,58828
18720,61655
18721,75089
18722,60522
18723,57809
18724,60436
18725,60878
18726,59251
18727,58945
18728,58946
18729,59311
18730,62496
18731,57892
18732,60397
18733,58287
18734,60191
18735,60949
18736,59395
18737,59182
18738,59648
18739,59377
18740,62379
18741,58262
18742,59990
18743,58076
18744,60349
18745,60740
18746,59474
18747,58884
18748,59545
18749,59128
18750,62053
18751,57944
18752,59705
18753,58398
18754,60800
18755,60873
18756,59519
18757,58250
18758,59484
18759,59188
18760,61957
18761,57825
18762,60054
18763,58205
18764,60486
18765,60487
18766,59699
18767,58718
18768,59496
18769,59400
18770,62245
18771,58147
18772,59529
18773,57829
18774,60791
18775,60419
18776,59580
18777,58577
18778,58902
18779,58579
18780,61798
18781,73893
18782,59551
18783,56908
18784,60004
18785,60062
18786,59484
18787,57955
18788,59020
18789,59089
18790,61867
18791,58334
18792,60272
18793,58913
18794,60525
18795,60495
18796,59459
18797,58461
18798,59608
18799,59324
18800,61063
18801,58390
18802,59337
18803,59017
18804,60476
18805,59884
18806,58993
18807,59126
18808,60386
18809,58718
18810,60939
18811,57751
18812,59316
18813,59373
18814,61458
18815,59806
18816,59041
18817,58216
18818,60012
18819,59670
18820,61137
18821,57539
18822,59704
18823,58567
18824,60207
18825,59615
18826,59259
18827,58401
18828,60044
18829,59089
18830,61426
18831,58373
18832,59482
18833,58474
18834,59883
18835,59060
18836,58870
18837,59926
18838,60250
18839,58797
18840,60875
18841,74250
18842,60915
18843,58822
18844,60490
18845,59688
18846,58375
18847,57414
18848,59033
18849,59286
18850,61231
18851,57436
18852,59717
18853,58492
18854,59970
18855,59538
18856,58901
18857,58455
18858,59397
18859,58760
18860,61781
18861,58878
18862,59415
18863,58485
18864,60310
18865,59666
18866,59580
18867,58007
18868,59410
18869,59742
18870,60975
18871,57241
18872,59232
18873,58373
18874,60141
18875,59596
18876,58924
18877,57830
18878,59441
18879,58739
18880,60737
18881,57572
18882,59708
18883,58528
18884,60136
18885,59418
18886,60248
18887,58536
18888,60046
18889,58907
18890,61440
18891,58547
18892,59424
18893,58584
18894,60313
18895,59576
18896,59968
18897,58671
18898,59984
18899,58746
18900,60778
18901,73850
18902,60253
18903,58509
18904,60251
18905,59562
18906,59225
18907,58387
18908,60278
18909,58791
18910,61055
18911,57768
18912,59740
18913,58475
18914,59643
18915,59702
18916,58904
18917,58574
18918,59892
18919,58704
18920,60712
18921,57549
18922,59701
18923,59653
18924,60158
18925,59515
18926,58939
18927,58730
18928,60821
18929,58565
18930,60500
18931,57405
18932,59426
18933,58721
18934,60023
18935,59452
18936,58834
18937,58832
18938,59854
18939,58392
18940,60454
18941,57410
18942,59971
18943,58525
18944,59120
18945,58901
18946,60008
18947,59139
18948,59749
18949,58566
18950,60971
18951,58582
18952,59904
18953,58358
18954,59764
18955,59298
18956,59582
18957,58738
18958,59770
18959,58037
18960,60809
18961,80223
18962,60938
18963,58581
18964,59963
18965,59461
18966,59250
18967,57975
18968,59850
18969,58324
18970,60956
18971,57744
18972,60011
18973,58887
18974,59972
18975,59457
18976,58304
18977,57679
18978,59182
18979,58155
18980,61154
18981,57355
18982,59311
18983,58029
18984,59730
18985,59623
18986,59830
18987,58101
18988,59888
18989,58166
18990,61035
18991,57975
18992,59274
18993,58892
18994,60033
18995,60001
18996,59794
18997,57857
18998,59583
18999,57695
19000,60983
19001,57578
19002,58939
19003,57942
19004,58597
19005,58890
19006,60177
19007,57701
19008,60087
19009,57997
19010,61605
19011,58753
19012,59221
19013,58599
19014,59568
19015,59639
19016,60357
19017,57911
19018,59787
19019,57859
19020,61292
19021,78259
19022,60538
19023,57362
19024,59757
19025,59613
19026,58954
19027,57006
19028,59231
19029,57791
19030,61316
19031,57170
19032,58711
19033,57553
19034,59043
19035,59152
19036,58036
19037,56859
19038,58908
19039,57647
19040,61822
19041,56942
19042,58557
19043,57958
19044,59629
19045,59906
19046,58715
19047,57227
19048,59653
19049,57803
19050,61533
19051,56787
19052,58598
19053,57904
19054,59749
19055,60324
19056,58485
19057,57120
19058,59399
19059,57981
19060,61172
19061,56115
19062,58531
19063,57416
19064,60499
19065,59984
19066,59007
19067,57763
19068,59703
19069,58820
19070,62398
19071,56594
19072,58832
19073,57866
19074,59823
19075,59394
19076,58384
19077,57529
19078,59450
19079,58120
19080,61178
19081,74201
19082,60746
19083,57504
19084,60292
19085,59394
19086,58205
19087,57610
19088,59719
19089,58124
19090,61343
19091,56030
19092,59373
19093,57824
19094,59929
19095,59347
19096,58008
19097,57443
19098,58876
19099,57995
19100,61353
19101,56454
19102,59037
19103,57482
19104,59693
19105,59074
19106,58651
19107,56440
19108,57574
19109,56395
19110,59225
19111,55519
19112,60248
19113,57006
19114,59452
19115,58846
19116,57953
19117,59195
19118,58921
19119,57397
19120,60233
19121,56531
19122,61445
19123,57058
19124,59514
19125,58895
19126,58445
19127,60071
19128,58943
19129,57792
19130,61071
19131,56756
19132,61384
19133,56976
19134,59343
19135,58872
19136,58423
19137,59773
19138,58878
19139,57153
19140,60321
19141,74270
19142,62172
19143,56402
19144,59178
19145,58514
19146,57622
19147,58955
19148,58209
19149,57098
19150,60491
19151,56121
19152,60396
19153,56290
19154,59602
19155,58869
19156,57727
19157,58951
19158,58108
19159,57703
19160,61129
19161,56391
19162,60765
19163,56628
19164,59735
19165,58892
19166,58252
19167,59318
19168,58386
19169,57720
19170,60339
19171,55725
19172,60753
19173,56285
19174,59664
19175,58998
19176,57716
19177,59187
19178,58169
19179,57677
19180,60424
19181,56082
19182,60918
19183,56312
19184,59936
19185,58636
19186,58327
19187,59540
19188,58033
19189,57923
19190,61109
19191,56096
19192,60818
19193,56254
19194,59609
19195,58509
19196,58218
19197,59156
19198,58023
19199,57554
19200,60254
19201,71715
19202,61095
19203,56103
19204,59818
19205,58849
19206,57655
19207,58723
19208,58094
19209,57710
19210,60726
19211,55749
19212,60446
19213,56483
19214,59510
19215,58632
19216,57594
19217,59021
19218,57953
19219,58130
19220,60567
19221,56402
19222,60392
19223,56608
19224,59592
19225,58467
19226,57831
19227,59041
19228,57960
19229,57736
19230,59702
19231,55422
19232,60008
19233,55917
19234,59173
19235,58216
19236,57646
19237,58631
19238,57577
19239,57731
19240,59619
19241,56713
19242,60545
19243,56489
19244,59501
19245,58488
19246,58490
19247,59404
19248,58018
19249,58300
19250,60313
19251,57080
19252,60417
19253,56579
19254,59751
19255,58000
19256,58143
19257,58898
19258,58131
19259,57775
19260,59556
19261,72938
19262,62934
19263,57434
19264,60650
19265,58582
19266,58534
19267,60063
19268,59181
19269,58754
19270,60102
19271,56670
19272,62100
19273,57482
19274,60072
19275,58184
19276,58295
19277,61381
19278,59112
19279,58082
19280,59999
19281,56782
19282,61845
19283,57082
19284,59822
19285,58066
19286,58632
19287,61182
19288,59007
19289,58177
19290,59961
19291,55348
19292,62836
19293,56967
19294,60022
19295,58477
19296,57958
19297,61100
19298,58727
19299,58168
19300,59895
19301,56113
19302,62186
19303,57215
19304,59811
19305,57826
19306,58514
19307,60972
19308,59029
19309,58061
19310,59312
19311,56309
19312,61890
19313,57700
19314,59457
19315,57459
19316,58445
19317,61362
19318,58480
19319,58486
19320,59107
19321,74402
19322,63195
19323,57603
19324,60351
19325,57769
19326,58604
19327,60648
19328,59238
19329,58772
19330,59382
19331,56982
19332,62435
19333,57562
19334,60121
19335,57872
19336,58077
19337,61080
19338,58999
19339,58316
19340,59324
19341,56821
19342,62309
19343,57501
19344,59708
19345,57815
19346,58502
19347,60851
19348,58431
19349,58473
19350,58939
19351,56473
19352,62434
19353,57149
19354,60008
19355,58558
19356,58473
19357,61009
19358,58711
19359,58403
19360,58949
19361,56643
19362,63002
19363,57186
19364,59994
19365,57628
19366,58658
19367,61554
19368,58275
19369,57665
19370,59204
19371,56975
19372,62100
19373,56715
19374,59092
19375,57774
19376,57582
19377,60289
19378,57851
19379,56836
19380,58960
19381,72491
19382,62577
19383,56712
19384,58715
19385,57308
19386,57538
19387,60495
19388,58154
19389,57039
19390,58402
19391,55504
19392,61694
19393,56438
19394,58445
19395,56661
19396,56922
19397,60381
19398,58114
19399,57004
19400,58391
19401,55767
19402,61375
19403,56408
19404,58532
19405,56325
19406,57156
19407,60259
19408,58146
19409,56813
19410,57926
19411,55278
19412,61264
19413,55443
19414,57663
19415,57291
19416,57503
19417,59830
19418,57242
19419,56320
19420,58410
19421,55861
19422,61539
19423,55962
19424,58266
19425,56810
19426,57623
19427,59993
19428,57640
19429,56451
19430,59029
19431,56159
19432,61205
19433,55716
19434,58011
19435,56899
19436,57720
19437,59931
19438,57325
19439,56190
19440,58433
19441,72701
19442,62291
19443,56420
19444,58251
19445,57093
19446,58244
19447,60191
19448,57566
19449,56703
19450,58476
19451,56281
19452,61546
19453,55885
19454,57923
19455,56434
19456,57711
19457,60782
19458,57690
19459,56863
19460,58412
19461,56241
19462,61819
19463,56042
19464,58120
19465,56983
19466,57941
19467,60161
19468,56931
19469,57138
19470,57879
19471,58068
19472,62318
19473,56149
19474,59707
19475,57830
19476,59414
19477,61035
19478,57526
19479,58236
19480,58581
19481,57118
19482,62433
19483,56517
19484,59672
19485,57609
19486,59414
19487,61283
19488,57952
19489,58787
19490,59181
19491,58041
19492,62284
19493,56398
19494,60001
19495,57703
19496,59814
19497,61350
19498,57992
19499,58292
19500,58854
19501,75408
19502,63589
19503,56753
19504,60058
19505,57954
19506,59999
19507,61566
19508,58147
19509,58851
19510,59576
19511,58608
19512,63335
19513,57042
19514,60668
19515,57924
19516,59881
19517,61962
19518,58278
19519,58969
19520,59758
19521,58826
19522,63008
19523,56609
19524,60407
19525,57973
19526,60231
19527,62053
19528,58317
19529,58755
19530,59456
19531,58656
19532,63375
19533,56691
19534,60829
19535,58292
19536,60125
19537,61787
19538,58128
19539,58715
19540,59483
19541,58476
19542,63158
19543,56858
19544,60460
19545,58140
19546,60239
19547,62312
19548,58592
19549,58695
19550,59609
19551,58502
19552,63038
19553,56877
19554,60216
19555,57689
19556,60185
19557,62036
19558,58375
19559,58659
19560,59398
19561,75556
19562,64115
19563,57155
19564,60270
19565,57990
19566,60790
19567,62255
19568,58815
19569,58934
19570,59632
19571,58617
19572,63098
19573,56728
19574,60142
19575,57564
19576,60075
19577,62093
19578,58416
19579,59543
19580,59602
19581,58702
19582,63139
19583,56966
19584,60648
19585,57592
19586,60579
19587,61694
19588,58702
19589,59226
19590,58947
19591,58770
19592,63518
19593,57017
19594,60803
19595,58068
19596,59910
19597,61760
19598,58196
19599,59254
19600,59102
19601,58414
19602,63316
19603,56810
19604,60660
19605,57897
19606,60381
19607,62296
19608,58454
19609,59251
19610,59528
19611,58621
19612,63187
19613,56829
19614,60353
19615,57697
19616,60130
19617,61772
19618,58215
19619,58810
19620,59127
19621,75505
19622,63915
19623,56929
19624,60619
19625,58391
19626,60236
19627,62034
19628,58330
19629,58841
19630,59603
19631,59629
19632,63981
19633,57643
19634,61185
19635,58972
19636,59812
19637,62286
19638,58495
19639,58628
19640,59395
19641,58354
19642,62975
19643,56501
19644,60032
19645,57639
19646,59959
19647,61488
19648,58161
19649,58622
19650,59082
19651,58419
19652,62992
19653,56571
19654,60272
19655,57860
19656,59701
19657,61216
19658,57887
19659,58643
19660,59083
19661,57965
19662,63046
19663,56454
19664,60324
19665,57796
19666,59736
19667,61937
19668,58095
19669,58849
19670,59587
19671,58510
19672,62727
19673,56326
19674,60191
19675,57482
19676,59739
19677,61642
19678,58166
19679,58625
19680,59157
19681,76216
19682,63648
19683,56880
19684,60315
19685,57917
19686,59878
19687,61528
19688,57873
19689,58743
19690,59243
19691,58286
19692,62910
19693,56374
19694,60109
19695,57714
19696,59514
19697,61820
19698,57782
19699,58927
19700,59478
19701,58878
19702,63105
19703,56453
19704,60119
19705,57588
19706,60099
19707,61615
19708,58031
19709,58711
19710,58883
19711,58629
19712,62892
19713,56723
19714,60400
19715,57921
19716,60245
19717,61386
19718,57844
19719,58553
19720,59012
19721,58217
19722,62881
19723,56582
19724,60301
19725,57940
19726,60116
19727,61807
19728,58000
19729,58775
19730,59624
19731,58238
19732,61308
19733,55550
19734,59368
19735,57179
19736,59538
19737,60345
19738,56855
19739,58797
19740,60153
19741,75555
19742,62456
19743,56364
19744,60337
19745,58362
19746,59498
19747,60601
19748,57854
19749,58774
19750,59816
19751,57868
19752,61838
19753,56526
19754,59523
19755,57591
19756,58429
19757,60870
19758,57298
19759,58344
19760,58620
19761,57167
19762,62819
19763,55831
19764,59864
19765,57224
19766,58994
19767,62202
19768,57636
19769,58429
19770,59005
19771,57658
19772,63672
19773,56369
19774,60180
19775,57913
19776,59073
19777,62244
19778,57550
19779,58650
19780,59120
19781,57484
19782,63559
19783,56556
19784,60665
19785,57950
19786,59479
19787,62871
19788,57766
19789,58643
19790,59517
19791,57709
19792,63494
19793,56106
19794,60029
19795,57849
19796,59114
19797,62415
19798,57665
19799,58485
19800,59524
19801,74554
19802,64379
19803,56496
19804,60116
19805,57864
19806,59465
19807,62589
19808,57959
19809,59015
19810,59708
19811,57717
19812,63743
19813,55882
19814,59806
19815,57924
19816,58667
19817,62702
19818,57423
19819,58652
19820,59588
19821,57740
19822,63693
19823,56044
19824,59983
19825,57869
19826,59163
19827,62529
19828,57390
19829,58476
19830,59328
19831,57707
19832,63771
19833,56275
19834,60299
19835,58155
19836,59211
19837,62304
19838,57423
19839,58509
19840,59182
19841,57609
19842,63712
19843,56023
19844,60074
19845,57982
19846,59176
19847,62702
19848,57600
19849,58785
19850,59593
19851,57677
19852,63475
19853,56066
19854,59883
19855,57840
19856,59203
19857,62212
19858,57483
19859,58444
19860,59558
19861,74555
19862,64152
19863,56082
19864,60130
19865,58062
19866,59152
19867,62276
19868,57469
19869,58436
19870,59712
19871,57262
19872,63670
19873,56033
19874,59769
19875,57974
19876,58883
19877,62132
19878,57139
19879,57362
19880,59843
19881,57335
19882,63475
19883,55750
19884,59042
19885,58311
19886,59372
19887,62153
19888,57633
19889,57292
19890,59694
19891,57253
19892,63861
19893,56173
19894,59235
19895,58228
19896,58989
19897,62295
19898,57525
19899,57427
19900,59742
19901,57091
19902,64312
19903,56043
19904,59253
19905,58278
19906,59118
19907,62666
19908,57891
19909,57552
19910,60149
19911,57516
19912,63724
19913,55995
19914,59108
19915,57960
19916,59125
19917,62383
19918,57793
19919,57439
19920,60046
19921,74158
19922,64599
19923,56073
19924,59500
19925,58234
19926,59011
19927,62096
19928,57347
19929,57512
19930,60206
19931,57203
19932,63836
19933,55910
19934,59317
19935,58356
19936,58787
19937,62480
19938,57729
19939,57607
19940,60332
19941,57578
19942,63719
19943,56012
19944,59170
19945,57659
19946,58814
19947,62413
19948,57597
19949,57289
19950,59731
19951,57180
19952,63847
19953,56355
19954,59403
19955,58365
19956,58734
19957,61936
19958,57550
19959,57231
19960,59626
19961,57005
19962,63926
19963,56506
19964,59242
19965,58237
19966,58883
19967,62594
19968,58006
19969,57769
19970,60155
19971,57216
19972,63596
19973,56076
19974,58966
19975,58100
19976,58803
19977,62404
19978,57967
19979,57338
19980,60002
19981,74346
19982,64728
19983,56662
19984,59715
19985,58661
19986,58800
19987,62276
19988,58055
19989,57608
19990,60044
19991,56924
19992,63709
19993,56664
19994,59268
19995,58209
19996,58372
19997,62347
19998,57879
19999,57868
20000,60065
20001,56971
20002,63477
20003,56093
20004,59293
20005,57925
20006,58663
20007,62238
20008,58199
20009,57590
20010,59992
20011,57027
20012,63871
20013,56399
20014,59337
20015,58434
20016,58505
20017,62422
20018,57832
20019,57713
20020,59789
20021,56541
20022,64089
20023,56464
20024,59604
20025,58313
20026,58483
20027,62686
20028,58554
20029,58395
20030,60872
20031,56662
20032,63791
20033,56160
20034,59296
20035,58124
20036,58505
20037,62439
20038,57899
20039,57659
20040,60024
20041,75079
20042,64861
20043,56593
20044,59614
20045,58431
20046,58799
20047,62742
20048,57966
20049,57888
20050,60141
20051,56568
20052,64371
20053,56368
20054,59399
20055,58011
20056,58093
20057,62879
20058,58071
20059,57879
20060,59848
20061,56602
20062,64986
20063,56240
20064,59450
20065,57778
20066,58425
20067,62759
20068,58267
20069,57678
20070,59815
20071,56743
20072,64510
20073,56581
20074,59656
20075,58222
20076,58471
20077,62475
20078,58045
20079,57924
20080,59779
20081,56551
20082,64417
20083,56474
20084,59850
20085,58096
20086,58427
20087,62989
20088,58088
20089,57813
