Minute,RPM
18924,18
18925,7
18926,13
18927,11
18928,28
18929,0
18930,0
18931,25
18932,3
18933,22
18934,2
18935,1601
18936,17
18937,7
18938,7
18939,0
18940,18
18941,20
18942,14
18943,30
18944,14
18945,21
18946,20
18947,7
18948,7
18949,0
18950,1714
18951,13
18952,7
18953,7
18954,7
18955,7
18956,13
18957,30
18958,0
18959,0
18960,7
18961,20
18962,14
18963,7
18964,23
18965,1585
18966,20
18967,0
18968,0
18969,0
18970,0
18971,29
18972,0
18973,7
18974,0
18975,30
18976,159
18977,7
18978,23
18979,21
18980,1592
18981,24
18982,25
18983,7
18984,7
18985,37
18986,13
18987,14
18988,14
18989,7
18990,7
18991,13
18992,23
18993,0
18994,0
18995,1540
18996,41
18997,0
18998,0
18999,16
19000,7
19001,13
19002,14
19003,7
19004,7
19005,7
19006,36
19007,7
19008,7
19009,7
19010,1234
19011,361
19012,14
19013,23
19014,7
19015,7
19016,13
19017,0
19018,0
19019,0
19020,16
19021,13
19022,7
19023,0
19024,7
19025,316
19026,1279
19027,16
19028,0
19029,0
19030,0
19031,6
19032,7
19033,7
19034,16
19035,0
19036,6
19037,0
19038,0
19039,4
19040,1320
19041,274
19042,0
19043,0
19044,0
19045,0
19046,6
19047,0
19048,13
19049,0
19050,0
19051,6
19052,0
19053,0
19054,0
19055,1381
19056,229
19057,11
19058,7
19059,7
19060,11
19061,19
19062,13
19063,0
19064,26
19065,7
19066,6
19067,0
19068,0
19069,13
19070,1344
19071,237
19072,0
19073,0
19074,0
19075,0
19076,26
19077,0
19078,0
19079,0
19080,0
19081,6
19082,0
19083,13
19084,11
19085,1379
19086,6
19087,0
19088,0
19089,0
19090,20
19091,13
19092,57
19093,14
19094,14
19095,14
19096,24
19097,20
19098,14
19099,0
19100,1315
19101,127
19102,11
19103,15
19104,20
19105,0
19106,26
19107,0
19108,7
19109,0
19110,0
19111,19
19112,0
19113,0
19114,7
19115,1185
19116,207
19117,7
19118,20
19119,7
19120,7
19121,6
19122,7
19123,16
19124,16
19125,34
19126,6
19127,0
19128,0
19129,0
19130,1217
19131,158
19132,13
19133,0
19134,7
19135,0
19136,6
19137,0
19138,0
19139,13
19140,0
19141,6
19142,0
19143,0
19144,0
19145,904
19146,491
19147,7
19148,15
19149,7
19150,0
19151,6
19152,0
19153,13
19154,7
19155,0
19156,6
19157,0
19158,0
19159,0
19160,1199
19161,189
19162,0
19163,0
19164,0
19165,0
19166,6
19167,13
19168,0
19169,0
19170,0
19171,6
19172,0
19173,0
19174,13
19175,1078
19176,304
19177,7
19178,7
19179,7
19180,0
19181,26
19182,0
19183,0
19184,0
19185,0
19186,6
19187,0
19188,13
19189,0
19190,1121
19191,254
19192,0
19193,0
19194,0
19195,20
19196,6
19197,0
19198,0
19199,0
19200,0
19201,13
19202,13
19203,0
19204,0
19205,890
19206,485
19207,0
19208,0
19209,13
19210,0
19211,6
19212,0
19213,0
19214,0
19215,0
19216,19
19217,0
19218,5
19219,9
19220,899
19221,476
19222,0
19223,13
19224,0
19225,0
19226,6
19227,0
19228,0
19229,0
19230,20
19231,13
19232,7
19233,0
19234,0
19235,690
19236,685
19237,13
19238,0
19239,0
19240,0
19241,6
19242,0
19243,7
19244,13
19245,0
19246,6
19247,0
19248,0
19249,0
19250,699
19251,696
19252,0
19253,0
19254,0
19255,7
19256,13
19257,7
19258,13
19259,0
19260,0
19261,13
19262,7
19263,7
19264,7
19265,846
19266,549
19267,0
19268,0
19269,0
19270,0
19271,6
19272,13
19273,0
19274,0
19275,0
19276,6
19277,0
19278,0
19279,13
19280,652
19281,723
19282,0
19283,0
19284,0
19285,0
19286,19
19287,0
19288,7
19289,7
19290,7
19291,13
19292,14
19293,27
19294,7
19295,663
19296,740
19297,14
19298,7
19299,7
19300,13
19301,24
19302,21
19303,7
19304,7
19305,7
19306,13
19307,20
19308,7
19309,7
19310,789
19311,618
19312,7
19313,7
19314,20
19315,21
19316,6
19317,7
19318,7
19319,0
19320,0
19321,19
19322,0
19323,0
19324,0
19325,556
19326,826
19327,0
19328,13
19329,0
19330,0
19331,6
19332,0
19333,0
19334,18
19335,20
19336,13
19337,14
19338,7
19339,14
19340,601
19341,795
19342,20
19343,0
19344,0
19345,0
19346,6
19347,0
19348,0
19349,13
19350,0
19351,13
19352,7
19353,0
19354,0
19355,556
19356,839
19357,7
19358,7
19359,14
19360,14
19361,13
19362,0
19363,13
19364,0
19365,7
19366,6
19367,0
19368,0
19369,0
19370,385
19371,1021
19372,7
19373,21
19374,7
19375,7
19376,13
19377,20
19378,14
19379,7
19380,0
19381,13
19382,7
19383,14
19384,18
19385,301
19386,1095
19387,7
19388,0
19389,14
19390,7
19391,42
19392,7
19393,14
19394,0
19395,0
19396,6
19397,0
19398,29
19399,7
19400,508
19401,888
19402,0
19403,0
19404,0
19405,11
19406,6
19407,0
19408,0
19409,0
19410,0
19411,24
19412,25
19413,0
19414,7
19415,386
19416,1014
19417,14
19418,25
19419,25
19420,39
19421,34
19422,21
19423,25
19424,32
19425,28
19426,42
19427,30
19428,35
19429,14
19430,373
19431,1030
19432,28
19433,39
19434,39
19435,35
19436,39
19437,44
19438,14
19439,35
19440,57
19441,193
19442,28
19443,39
19444,42
19445,346
19446,1724
19447,53
19448,49
19449,56
19450,42
19451,27
19452,39
19453,42
19454,64
19455,40
19456,57
19457,53
19458,46
19459,21
19460,290
19461,1173
19462,28
19463,35
19464,25
19465,28
19466,48
19467,49
19468,57
19469,53
19470,67
19471,41
19472,60
19473,66
19474,57
19475,313
19476,1213
19477,46
19478,35
19479,32
19480,35
19481,34
19482,57
19483,49
19484,60
19485,56
19486,48
19487,57
19488,42
19489,48
19490,247
19491,1333
19492,123
19493,92
19494,136
19495,79
19496,68
19497,49
19498,113
19499,39
19500,87
19501,2849
19502,70
19503,129
19504,98
19505,210
19506,3313
19507,1463
19508,1649
19509,1398
19510,1513
19511,1046
19512,1490
19513,1634
19514,1752
19515,66
19516,85
19517,96
19518,118
19519,113
19520,154
19521,2011
19522,54
19523,150
19524,113
19525,101
19526,158
19527,142
19528,121
19529,108
19530,161
19531,147
19532,118
19533,141
19534,155
19535,190
19536,2122
19537,102
19538,96
19539,71
19540,78
19541,115
19542,107
19543,78
19544,77
19545,118
19546,124
19547,131
19548,150
19549,116
19550,143
19551,2126
19552,137
19553,81
19554,70
19555,74
19556,144
19557,145
19558,95
19559,150
19560,125
19561,150
19562,126
19563,138
19564,71
19565,137
19566,2115
19567,128
19568,106
19569,124
19570,145
19571,139
19572,91
19573,115
19574,116
19575,111
19576,94
19577,93
19578,102
19579,135
19580,127
19581,2131
19582,123
19583,170
19584,153
19585,124
19586,154
19587,136
19588,114
19589,109
19590,112
19591,101
19592,92
19593,128
19594,145
19595,95
19596,2099
19597,91
19598,88
19599,119
19600,134
19601,111
19602,91
19603,109
19604,109
19605,118
19606,121
19607,135
19608,152
19609,122
19610,106
19611,2109
19612,88
19613,105
19614,98
19615,175
19616,171
19617,180
19618,190
19619,159
19620,151
19621,179
19622,178
19623,141
19624,98
19625,130
19626,2091
19627,109
19628,91
19629,125
19630,205
19631,129
19632,112
19633,127
19634,120
19635,124
19636,145
19637,104
19638,95
19639,130
19640,149
19641,2142
19642,105
19643,165
19644,144
19645,168
19646,215
19647,136
19648,140
19649,139
19650,135
19651,138
19652,161
19653,146
19654,89
19655,136
19656,2133
19657,125
19658,91
19659,116
19660,103
19661,76
19662,98
19663,95
19664,163
19665,108
19666,140
19667,120
19668,112
19669,91
19670,70
19671,2080
19672,126
19673,157
19674,137
19675,151
19676,172
19677,148
19678,159
19679,167
19680,165
19681,158
19682,135
19683,130
19684,92
19685,127
19686,2114
19687,126
19688,130
19689,169
19690,131
19691,118
19692,109
19693,137
19694,175
19695,182
19696,157
19697,148
19698,152
19699,172
19700,190
19701,2135
19702,133
19703,141
19704,123
19705,100
19706,132
19707,142
19708,96
19709,116
19710,110
19711,134
19712,133
19713,142
19714,125
19715,112
19716,2062
19717,91
19718,126
19719,91
19720,68
19721,138
19722,112
19723,110
19724,133
19725,140
19726,164
19727,121
19728,120
19729,126
19730,138
19731,2088
19732,120
19733,119
19734,133
19735,144
19736,127
19737,110
19738,91
19739,113
19740,105
19741,115
19742,130
19743,137
19744,142
19745,130
19746,2094
19747,173
19748,156
19749,159
19750,144
19751,122
19752,138
19753,117
19754,107
19755,127
19756,94
19757,169
19758,131
19759,133
19760,130
19761,2096
19762,146
19763,128
19764,71
19765,123
19766,109
19767,121
19768,119
19769,113
19770,117
19771,73
19772,63
19773,60
19774,67
19775,110
19776,2063
19777,142
19778,70
19779,102
19780,64
19781,112
19782,126
19783,155
19784,138
19785,113
19786,127
19787,105
19788,99
19789,105
19790,90
19791,2055
19792,74
19793,93
19794,88
19795,114
19796,115
19797,84
19798,95
19799,74
19800,56
19801,104
19802,105
19803,84
19804,96
19805,128
19806,1783
19807,376
19808,126
19809,123
19810,105
19811,115
19812,109
19813,83
19814,93
19815,77
19816,103
19817,91
19818,98
19819,102
19820,95
19821,2026
19822,86
19823,91
19824,91
19825,77
19826,124
19827,91
19828,60
19829,75
19830,80
19831,104
19832,71
19833,99
19834,60
19835,84
19836,2052
19837,70
19838,98
19839,105
19840,95
19841,111
19842,66
19843,71
19844,81
19845,112
19846,133
19847,123
19848,96
19849,122
19850,123
19851,2048
19852,136
19853,102
19854,130
19855,79
19856,113
19857,77
19858,81
19859,98
19860,109
19861,94
19862,63
19863,56
19864,70
19865,63
19866,2041
19867,84
19868,106
19869,91
19870,105
19871,77
19872,88
19873,83
19874,91
19875,130
19876,169
19877,107
19878,126
19879,105
19880,98
19881,2065
19882,83
19883,86
19884,68
19885,72
19886,68
19887,62
19888,91
19889,109
19890,96
19891,97
19892,72
19893,84
19894,79
19895,84
19896,2049
19897,117
19898,320
19899,84
19900,140
19901,118
19902,107
19903,109
19904,88
19905,77
19906,88
19907,95
19908,70
19909,86
19910,133
19911,2058
19912,84
19913,91
19914,105
19915,98
19916,85
19917,67
19918,102
19919,77
19920,77
19921,62
19922,28
19923,21
19924,97
19925,51
19926,2031
19927,42
19928,49
19929,49
19930,74
19931,87
19932,49
19933,49
19934,56
19935,68
19936,92
19937,75
19938,130
19939,121
19940,98
19941,1450
19942,729
19943,108
19944,124
19945,125
19946,95
19947,62
19948,91
19949,112
19950,86
19951,55
19952,92
19953,88
19954,77
19955,63
19956,2038
19957,95
19958,101
19959,138
19960,77
19961,74
19962,83
19963,110
19964,116
19965,84
19966,110
19967,103
19968,119
19969,98
19970,91
19971,2019
19972,91
19973,92
19974,77
19975,77
19976,83
19977,51
19978,77
19979,84
19980,106
19981,90
19982,63
19983,60
19984,35
19985,84
19986,2040
19987,139
19988,103
19989,89
19990,91
19991,104
19992,105
19993,91
19994,116
19995,102
19996,111
19997,84
19998,63
19999,60
20000,70
20001,2027
20002,63
20003,56
20004,94
20005,63
20006,83
20007,84
20008,74
20009,63
20010,84
20011,78
20012,49
20013,77
20014,56
20015,67
20016,2005
20017,56
20018,49
20019,63
20020,42
20021,48
20022,39
20023,43
20024,42
20025,60
20026,55
20027,44
20028,49
20029,87
20030,65
20031,2004
20032,51
20033,70
20034,74
20035,77
20036,94
20037,56
20038,42
20039,30
20040,56
20041,102
20042,58
20043,81
20044,35
20045,42
20046,1995
20047,70
20048,63
20049,60
20050,81
20051,69
20052,77
20053,63
20054,49
20055,56
20056,80
20057,46
20058,49
20059,56
20060,28
20061,1974
20062,42
20063,70
20064,60
20065,50
20066,38
20067,28
20068,49
20069,42
20070,53
20071,59
20072,42
20073,42
20074,56
20075,63
20076,1988
20077,28
20078,39
20079,30
20080,35
20081,73
20082,61
20083,56
20084,42
20085,39
20086,27
20087,14
20088,28
20089,34
20090,43
20091,1980
20092,39
20093,21
20094,47
20095,25
20096,20
20097,28
20098,35
20099,46
20100,42
20101,27
20102,7
20103,21
20104,21
20105,47
20106,1983
20107,21
20108,21
20109,28
20110,25
20111,45
20112,14
20113,53
20114,42
20115,49
20116,48
20117,28
20118,21
20119,28
20120,18
20121,1976
20122,35
20123,56
20124,53
20125,21
20126,48
20127,46
20128,39
20129,35
20130,7
20131,27
20132,7
20133,28
20134,32
20135,21
20136,1601
20137,350
20138,7
20139,39
20140,28
20141,24
20142,21
20143,21
20144,7
20145,7
20146,20
20147,21
20148,39
20149,21
20150,14
20151,1958
20152,28
20153,21
20154,39
20155,32
20156,27
20157,7
20158,14
20159,21
20160,28
20161,1426
20162,31
20163,25
20164,7
20165,18
20166,1873
20167,103
20168,14
20169,32
20170,21
20171,41
20172,21
20173,28
20174,18
20175,22
20176,28
20177,7
20178,14
20179,14
20180,21
20181,1979
20182,46
20183,39
20184,21
20185,14
20186,20
20187,7
20188,14
20189,7
20190,32
20191,27
20192,21
20193,21
20194,21
20195,7
20196,1950
20197,11
20198,0
20199,7
20200,14
20201,27
20202,21
20203,14
20204,25
20205,26
20206,13
20207,14
20208,7
20209,0
20210,0
20211,1968
20212,7
20213,18
20214,7
20215,14
20216,6
20217,0
20218,18
20219,7
20220,14
20221,20
20222,14
20223,14
20224,14
20225,25
20226,1963
20227,14
20228,25
20229,35
20230,7
20231,20
20232,32
20233,14
20234,14
20235,14
20236,27
20237,7
20238,28
20239,68
20240,35
20241,1963
20242,39
20243,21
20244,28
20245,21
20246,38
20247,14
20248,7
20249,14
20250,0
20251,13
20252,7
20253,25
20254,7
20255,11
20256,1956
20257,14
20258,21
20259,28
20260,32
20261,41
20262,21
20263,14
20264,14
20265,25
20266,34
20267,39
20268,28
20269,21
20270,7
20271,1948
20272,14
20273,7
20274,18
20275,14
20276,20
20277,7
20278,7
20279,7
20280,0
20281,24
20282,0
20283,0
20284,7
20285,66
20286,1948
20287,7
20288,14
20289,7
20290,7
20291,20
20292,14
20293,7
20294,14
20295,21
20296,34
20297,28
20298,7
20299,7
20300,0
20301,1803
20302,135
20303,0
20304,0
20305,7
20306,13
20307,21
20308,7
20309,7
20310,7
20311,13
20312,7
20313,0
20314,7
20315,14
20316,1945
20317,14
20318,7
20319,7
20320,7
20321,13
20322,14
20323,0
20324,7
20325,0
20326,17
20327,0
20328,0
20329,14
20330,7
20331,1785
20332,160
20333,14
20334,21
20335,14
20336,20
20337,7
20338,7
20339,0
20340,15
20341,6
20342,0
20343,0
20344,11
20345,0
20346,1945
20347,0
20348,0
20349,0
20350,7
20351,6
20352,0
20353,0
20354,0
20355,0
20356,6
20357,0
20358,0
20359,0
20360,0
20361,1944
20362,7
20363,0
20364,25
20365,14
20366,13
20367,7
20368,7
20369,0
20370,19
20371,15
20372,7
20373,0
20374,7
20375,37
20376,1861
20377,76
20378,0
20379,0
20380,0
20381,6
20382,0
20383,0
20384,0
20385,0
20386,6
20387,0
20388,7
20389,7
20390,7
20391,1943
20392,0
20393,0
20394,0
20395,0
20396,6
20397,0
20398,0
20399,0
20400,0
20401,17
20402,7
20403,0
20404,0
20405,0
20406,1925
20407,25
20408,14
20409,14
20410,7
20411,13
20412,11
20413,7
20414,0
20415,0
20416,6
20417,0
20418,0
20419,7
20420,0
20421,1936
20422,0
20423,0
20424,0
20425,0
20426,6
20427,0
20428,0
20429,0
20430,7
20431,13
20432,7
20433,7
20434,7
20435,7
20436,1749
20437,194
20438,18
20439,14
20440,21
20441,6
20442,7
20443,18
20444,21
20445,0
20446,13
20447,7
20448,14
20449,0
20450,7
20451,1943
20452,0
20453,0
20454,0
20455,0
20456,6
20457,7
20458,7
20459,7
20460,0
20461,6
20462,0
20463,0
20464,0
20465,0
20466,1881
20467,55
20468,0
20469,0
20470,0
20471,6
20472,0
20473,18
20474,7
20475,7
20476,13
20477,21
20478,14
20479,0
20480,7
20481,1943
20482,14
20483,14
20484,14
20485,14
20486,20
20487,14
20488,14
20489,7
20490,7
20491,6
20492,7
20493,7
20494,7
20495,7
20496,1444
20497,506
20498,7
20499,7
20500,7
20501,13
20502,7
20503,0
20504,0
20505,7
20506,6
20507,0
20508,0
20509,0
20510,0
20511,1936
20512,0
20513,7
20514,0
20515,0
20516,6
20517,7
20518,7
20519,0
20520,0
20521,6
20522,7
20523,18
20524,74
20525,15
20526,1623
20527,227
20528,14
20529,23
20530,7
20531,6
20532,14
20533,46
20534,26
20535,0
20536,6
20537,0
20538,0
20539,0
20540,0
20541,1636
20542,199
20543,15
20544,38
20545,0
20546,6
20547,0
20548,0
20549,0
20550,0
20551,6
20552,0
20553,0
20554,0
20555,0
20556,1834
20557,0
20558,0
20559,11
20560,7
20561,13
20562,7
20563,7
20564,7
20565,7
20566,13
20567,7
20568,7
20569,7
20570,7
20571,1458
20572,388
20573,7
20574,7
20575,7
20576,13
20577,7
20578,7
20579,7
20580,7
20581,13
20582,7
20583,7
20584,7
20585,7
20586,1573
20587,273
20588,7
20589,7
20590,7
20591,6
20592,0
20593,7
20594,0
20595,0
20596,13
20597,7
20598,7
20599,7
20600,0
20601,1581
20602,251
20603,26
20604,7
20605,7
20606,6
20607,0
20608,0
20609,0
20610,7
20611,13
20612,0
20613,7
20614,7
20615,0
20616,1467
20617,365
20618,7
20619,7
20620,0
20621,6
20622,0
20623,7
20624,0
20625,0
20626,6
20627,0
20628,11
20629,7
20630,0
20631,1421
20632,410
20633,0
20634,0
20635,0
20636,6
20637,0
20638,0
20639,0
20640,0
20641,6
20642,0
20643,0
20644,0
20645,0
20646,1524
20647,307
20648,7
20649,7
20650,7
20651,6
20652,0
20653,0
20654,0
20655,0
20656,13
20657,0
20658,0
20659,0
20660,0
20661,1491
20662,340
20663,0
20664,0
20665,0
20666,6
20667,0
20668,0
20669,0
20670,0
20671,6
20672,0
20673,0
20674,0
20675,0
20676,1460
20677,371
20678,0
20679,0
20680,0
20681,6
20682,0
20683,0
20684,0
20685,0
20686,6
20687,0
20688,0
20689,0
20690,0
20691,1301
20692,530
20693,0
20694,11
20695,7
20696,6
20697,0
20698,0
20699,0
20700,0
20701,6
20702,0
20703,0
20704,11
20705,0
20706,1375
20707,456
20708,0
20709,0
20710,0
20711,6
20712,0
20713,0
20714,0
20715,0
20716,6
20717,7
20718,7
20719,7
20720,7
20721,1270
20722,575
20723,7
20724,7
20725,7
20726,6
20727,0
20728,0
20729,0
20730,0
20731,13
20732,11
20733,0
20734,7
20735,0
20736,1326
20737,505
20738,0
20739,0
20740,7
20741,6
20742,7
20743,7
20744,7
20745,7
20746,13
20747,0
20748,0
20749,0
20750,0
20751,1405
20752,447
20753,7
20754,7
20755,7
20756,6
20757,0
20758,0
20759,0
20760,0
20761,13
20762,0
20763,0
20764,0
20765,0
20766,1371
20767,460
20768,0
20769,0
20770,0
20771,6
20772,0
20773,0
20774,0
20775,0
20776,6
20777,0
20778,0
20779,7
20780,0
20781,1366
20782,472
20783,0
20784,0
20785,0
20786,6
20787,0
20788,0
20789,0
20790,0
20791,6
20792,0
20793,0
20794,0
20795,0
20796,1191
20797,640
20798,14
20799,7
20800,7
20801,6
20802,0
20803,7
20804,7
20805,14
20806,6
20807,0
20808,11
20809,7
20810,0
20811,1105
20812,726
20813,0
20814,0
20815,0
20816,6
20817,18
20818,7
20819,7
20820,14
20821,20
20822,14
20823,14
20824,14
20825,18
20826,1269
20827,590
20828,0
20829,7
20830,0
20831,6
20832,0
20833,7
20834,7
20835,7
20836,6
20837,0
20838,0
20839,0
20840,0
20841,970
20842,868
20843,0
20844,0
20845,0
20846,13
20847,7
20848,7
20849,0
20850,0
20851,13
20852,0
20853,0
20854,18
20855,7
20856,1120
20857,725
20858,7
20859,7
20860,7
20861,13
20862,7
20863,14
20864,7
20865,0
20866,13
20867,0
20868,0
20869,0
20870,7
20871,1020
20872,825
20873,7
20874,7
20875,7
20876,13
20877,7
20878,7
20879,7
20880,7
20881,173
20882,7
20883,7
20884,7
20885,7
20886,1861
20887,645
20888,14
20889,18
20890,14
20891,20
20892,0
20893,0
20894,7
20895,7
20896,13
20897,7
20898,14
20899,7
20900,0
20901,1261
20902,599
20903,0
20904,0
20905,0
20906,13
20907,7
20908,7
20909,36
20910,7
20911,20
20912,14
20913,21
20914,21
20915,18
20916,1164
20917,710
20918,14
20919,4
20920,14
20921,20
20922,21
20923,14
20924,14
20925,16
20926,27
20927,14
20928,14
20929,0
20930,7
20931,1218
20932,651
20933,14
20934,14
20935,7
20936,6
20937,14
20938,14
20939,14
20940,14
20941,411
20942,2363
20943,7
20944,7
20945,7
20946,1555
20947,3360
20948,1717
20949,1747
20950,1428
20951,31
20952,8
20953,4
20954,12
20955,7
20956,1636
20957,1760
20958,1848
20959,134
20960,20
20961,1020
20962,1541
20963,15
20964,19
20965,15
20966,17
20967,19
20968,14
20969,7
20970,7
20971,21
20972,15
20973,7
20974,4
20975,14
20976,984
20977,1510
20978,0
20979,23
20980,27
20981,6
20982,11
20983,0
20984,0
20985,0
20986,20
20987,7
20988,7
20989,11
20990,15
20991,918
20992,1638
20993,23
20994,11
20995,15
20996,229
20997,22
20998,22
20999,36
21000,28
21001,26
21002,29
21003,43
21004,28
21005,18
21006,33
21007,4
21008,14
21009,21
21010,31
21011,22
21012,18
21013,52
21014,11
21015,11
21016,20
21017,7
21018,29
21019,14
21020,21
21021,13
21022,33
21023,4
21024,33
21025,14
21026,62
21027,4
21028,11
21029,7
21030,7
21031,13
21032,7
21033,7
21034,14
21035,21
21036,27
21037,26
21038,11
21039,22
21040,40
21041,24
21042,14
21043,14
21044,14
21045,30
21046,31
21047,21
21048,26
21049,21
21050,14
21051,23
21052,29
21053,21
21054,7
21055,14
21056,31
