Minute,RPM
19579,624
19580,640
19581,652
19582,603
19583,605
19584,599
19585,582
19586,559
19587,558
19588,552
19589,550
19590,547
19591,554
19592,601
19593,597
19594,577
19595,582
19596,580
19597,577
19598,589
19599,592
19600,583
19601,597
19602,594
19603,605
19604,605
19605,604
19606,605
19607,603
19608,606
19609,549
19610,550
19611,565
19612,771
19613,859
19614,926
19615,955
19616,1029
19617,1050
19618,988
19619,948
19620,969
19621,951
19622,983
19623,980
19624,883
19625,837
19626,838
19627,796
19628,782
19629,788
19630,808
19631,577
19632,512
19633,528
19634,526
19635,541
19636,558
19637,573
19638,561
19639,553
19640,566
19641,571
19642,567
19643,530
19644,517
19645,519
19646,494
19647,525
19648,522
19649,513
19650,468
19651,454
19652,458
19653,487
19654,504
19655,478
19656,476
19657,479
19658,472
19659,488
19660,484
19661,479
19662,463
19663,523
19664,364
19665,328
19666,328
19667,322
19668,325
19669,324
19670,326
19671,320
19672,305
19673,278
19674,274
19675,281
19676,277
19677,279
19678,280
19679,275
19680,276
19681,277
19682,280
19683,283
19684,281
19685,280
19686,283
19687,279
19688,282
19689,284
19690,281
19691,280
19692,278
19693,280
19694,280
19695,282
19696,280
19697,282
19698,281
19699,276
19700,281
19701,283
19702,386
19703,387
19704,393
19705,387
19706,344
19707,342
19708,342
19709,341
19710,346
19711,342
19712,340
19713,343
19714,337
19715,340
19716,330
19717,324
19718,341
19719,343
19720,337
19721,342
19722,342
19723,342
19724,342
19725,341
19726,342
19727,332
19728,324
19729,343
19730,338
19731,342
19732,344
19733,344
19734,326
19735,331
19736,345
19737,339
19738,337
19739,343
19740,330
19741,335
19742,339
19743,342
19744,341
19745,377
19746,445
19747,443
19748,443
19749,343
19750,339
19751,320
19752,350
19753,445
19754,443
19755,445
19756,442
19757,397
19758,340
19759,336
19760,338
19761,342
19762,339
19763,327
19764,328
19765,332
19766,337
19767,323
19768,343
19769,344
19770,340
19771,340
19772,336
19773,333
19774,342
19775,343
19776,341
19777,338
19778,342
19779,337
19780,355
19781,327
19782,436
19783,448
19784,450
19785,445
19786,440
19787,448
19788,445
19789,453
19790,447
19791,449
19792,345
19793,341
19794,340
19795,342
19796,343
19797,339
19798,345
19799,336
19800,338
19801,344
19802,343
19803,338
19804,343
19805,342
19806,343
19807,343
19808,341
19809,342
19810,254
19811,233
19812,251
19813,341
19814,340
19815,342
19816,330
19817,336
19818,332
19819,335
19820,332
19821,324
19822,330
19823,341
19824,326
19825,341
19826,339
19827,337
19828,340
19829,340
19830,337
19831,338
19832,338
19833,340
19834,333
19835,339
19836,338
19837,342
19838,339
19839,344
19840,338
19841,344
19842,338
19843,326
19844,332
19845,329
19846,335
19847,341
19848,342
19849,344
19850,343
19851,354
19852,449
19853,451
19854,446
19855,450
19856,446
19857,447
19858,443
19859,443
19860,446
19861,447
19862,447
19863,436
19864,445
19865,447
19866,439
19867,436
19868,448
19869,448
19870,448
19871,447
19872,439
19873,441
19874,421
19875,432
19876,427
19877,438
19878,424
19879,403
19880,418
19881,428
19882,410
19883,433
19884,418
19885,426
19886,436
19887,448
19888,440
19889,428
19890,444
19891,438
19892,442
19893,446
19894,427
19895,435
19896,418
19897,442
19898,433
19899,440
19900,440
19901,443
19902,449
19903,446
19904,441
19905,443
19906,439
19907,429
19908,466
19909,444
19910,450
19911,454
19912,450
19913,445
19914,434
19915,372
19916,388
19917,382
19918,337
19919,335
19920,340
19921,328
19922,320
19923,322
19924,343
19925,340
19926,342
19927,341
19928,342
19929,335
19930,337
19931,338
19932,348
19933,332
19934,305
19935,318
19936,338
19937,340
19938,341
19939,321
19940,336
19941,342
19942,329
19943,333
19944,334
19945,379
19946,407
19947,421
19948,410
19949,412
19950,484
19951,472
19952,449
19953,444
19954,398
19955,336
19956,328
19957,333
19958,330
19959,300
19960,291
19961,294
19962,293
19963,292
19964,295
19965,293
19966,281
19967,293
19968,293
19969,284
19970,280
19971,294
19972,292
19973,292
19974,294
19975,289
19976,289
19977,293
19978,295
19979,290
19980,290
19981,295
19982,297
19983,290
19984,283
19985,279
19986,290
19987,246
19988,241
19989,217
19990,198
19991,201
19992,200
19993,202
19994,199
19995,200
19996,202
19997,200
19998,229
19999,303
20000,305
20001,298
20002,306
20003,307
20004,308
20005,268
20006,260
20007,259
20008,264
20009,261
20010,264
20011,261
20012,259
20013,260
20014,258
20015,261
20016,260
20017,263
20018,243
20019,200
20020,206
20021,177
20022,205
20023,214
20024,216
20025,209
20026,204
20027,212
20028,210
20029,216
20030,212
20031,215
20032,211
20033,214
20034,212
20035,134
20036,101
20037,108
20038,108
20039,107
20040,106
20041,109
20042,108
20043,108
20044,108
20045,108
20046,108
20047,106
20048,141
20049,157
20050,156
20051,187
20052,216
20053,214
20054,216
20055,216
20056,208
20057,210
20058,194
20059,205
20060,206
20061,210
20062,212
20063,210
20064,212
20065,207
20066,211
20067,212
20068,210
20069,206
20070,210
20071,214
20072,212
20073,216
20074,214
20075,215
20076,215
20077,216
20078,216
20079,212
20080,213
20081,215
20082,212
20083,212
20084,214
20085,214
20086,214
20087,212
20088,212
20089,212
20090,210
20091,210
20092,199
20093,201
20094,178
20095,170
20096,191
20097,182
20098,156
20099,178
20100,208
20101,202
20102,202
20103,181
20104,194
20105,204
20106,204
20107,196
20108,212
20109,176
20110,202
20111,212
20112,202
20113,208
20114,206
20115,195
20116,210
20117,216
20118,212
20119,205
20120,206
20121,206
20122,204
20123,202
20124,210
20125,208
20126,197
20127,213
20128,184
20129,51
20130,55
20131,51
20132,33
20133,50
20134,54
20135,51
20136,56
20137,108
20138,108
20139,106
20140,104
20141,108
20142,102
20143,106
20144,106
20145,108
20146,177
20147,220
20148,218
20149,242
20150,306
20151,261
20152,208
20153,207
20154,196
20155,215
20156,216
20157,190
20158,204
20159,210
20160,214
20161,210
20162,214
20163,210
20164,212
20165,216
20166,206
20167,208
20168,214
20169,202
20170,193
20171,208
20172,208
20173,214
20174,211
20175,211
20176,211
20177,212
20178,213
20179,216
20180,216
20181,214
20182,214
20183,208
20184,216
20185,206
20186,214
20187,295
20188,302
20189,321
20190,325
20191,277
20192,207
20193,199
20194,218
20195,210
20196,229
20197,267
20198,303
20199,335
20200,391
20201,414
20202,447
20203,443
20204,441
20205,446
20206,438
20207,427
20208,411
20209,410
20210,381
20211,366
20212,388
20213,437
20214,443
20215,452
20216,443
20217,468
20218,442
20219,433
20220,433
20221,436
20222,441
20223,442
20224,347
20225,343
20226,346
20227,340
20228,328
20229,339
20230,341
20231,336
20232,330
20233,342
20234,346
20235,347
20236,341
20237,337
20238,345
20239,342
20240,344
20241,427
20242,443
20243,453
20244,448
20245,453
20246,449
20247,435
20248,450
20249,449
20250,445
20251,428
20252,434
20253,432
20254,420
20255,439
20256,437
20257,439
20258,444
20259,439
20260,445
20261,444
20262,444
20263,448
20264,445
20265,442
20266,443
20267,435
20268,436
20269,442
20270,445
20271,446
20272,444
20273,443
20274,444
20275,443
20276,441
20277,447
20278,444
20279,434
20280,418
20281,388
20282,409
20283,387
20284,402
20285,384
20286,348
20287,348
20288,404
20289,420
20290,405
20291,393
20292,396
20293,387
20294,338
20295,394
20296,402
20297,423
20298,436
20299,435
20300,434
20301,433
20302,428
20303,425
20304,425
20305,434
20306,430
20307,428
20308,421
20309,411
20310,428
20311,430
20312,425
20313,419
20314,428
20315,430
20316,429
20317,428
20318,421
20319,425
20320,424
20321,424
20322,418
20323,438
20324,437
20325,425
20326,427
20327,432
20328,436
20329,450
20330,447
20331,446
20332,446
20333,442
20334,440
20335,446
20336,432
20337,431
20338,431
20339,436
20340,418
20341,417
20342,426
20343,429
20344,430
20345,425
20346,430
20347,428
20348,430
20349,432
20350,430
20351,361
20352,326
20353,328
20354,324
20355,305
20356,289
20357,295
20358,319
20359,317
20360,322
20361,317
20362,326
20363,309
20364,319
20365,328
20366,325
20367,325
20368,328
20369,328
20370,324
20371,329
20372,326
20373,322
20374,324
20375,341
20376,342
20377,343
20378,344
20379,335
20380,340
20381,342
20382,382
20383,396
20384,427
20385,452
20386,452
20387,493
20388,496
20389,493
20390,484
20391,434
20392,494
20393,494
20394,458
20395,440
20396,501
20397,528
20398,416
20399,311
20400,312
20401,311
20402,269
20403,270
20404,312
20405,316
20406,315
20407,332
20408,326
20409,330
20410,329
20411,332
20412,327
20413,321
20414,365
20415,391
20416,378
20417,369
20418,374
20419,406
20420,419
20421,420
20422,423
20423,420
20424,418
20425,415
20426,423
20427,414
20428,414
20429,406
20430,406
20431,403
20432,444
20433,451
20434,496
20435,489
20436,508
20437,503
20438,507
20439,501
20440,485
20441,505
20442,545
20443,548
20444,537
20445,525
20446,498
20447,495
20448,496
20449,499
20450,495
20451,493
20452,497
20453,492
20454,494
20455,491
20456,497
20457,486
20458,490
20459,492
20460,492
20461,490
20462,493
20463,496
20464,493
20465,497
20466,494
20467,492
20468,488
20469,493
20470,496
20471,497
20472,496
20473,497
20474,490
20475,499
20476,484
20477,490
20478,486
20479,496
20480,495
20481,500
20482,497
20483,495
20484,494
20485,491
20486,492
20487,495
20488,489
20489,490
20490,492
20491,492
20492,496
20493,494
20494,493
20495,489
20496,495
20497,493
20498,493
20499,495
20500,491
20501,497
20502,495
20503,491
20504,491
20505,484
20506,445
20507,450
20508,444
20509,442
20510,451
20511,447
20512,444
20513,428
20514,431
20515,433
20516,437
20517,464
20518,470
20519,471
20520,468
20521,593
20522,767
20523,828
20524,832
20525,813
20526,822
20527,815
20528,810
20529,823
20530,822
20531,813
20532,817
20533,796
20534,821
20535,817
20536,821
20537,816
20538,818
20539,818
20540,818
20541,817
20542,813
20543,816
20544,822
20545,814
20546,784
20547,807
20548,822
20549,819
20550,818
20551,820
20552,814
20553,817
20554,829
20555,835
20556,842
20557,840
20558,838
20559,840
20560,835
20561,839
20562,836
20563,822
20564,813
20565,798
20566,794
20567,805
20568,804
20569,802
20570,797
20571,797
20572,814
20573,808
20574,820
20575,832
20576,796
20577,831
20578,829
20579,827
20580,828
20581,849
20582,880
20583,884
20584,898
20585,940
20586,931
20587,924
20588,847
20589,794
20590,806
20591,809
20592,819
20593,826
20594,834
20595,834
20596,836
20597,824
20598,814
20599,816
20600,825
20601,805
20602,781
20603,799
20604,822
20605,817
20606,819
20607,798
20608,808
20609,810
20610,819
20611,820
20612,825
20613,818
20614,807
20615,821
20616,822
20617,810
20618,808
20619,819
20620,819
20621,813
20622,813
20623,809
20624,821
20625,812
20626,840
20627,838
20628,834
20629,835
20630,837
20631,836
20632,841
20633,833
20634,815
20635,825
20636,831
20637,833
20638,839
20639,832
20640,836
20641,836
20642,840
20643,834
20644,836
20645,828
20646,831
20647,831
20648,839
20649,834
20650,837
20651,835
20652,839
20653,832
20654,836
20655,881
20656,921
20657,830
20658,834
20659,838
20660,834
20661,879
20662,944
20663,905
20664,946
20665,937
20666,941
20667,947
20668,947
20669,942
20670,944
20671,950
20672,947
20673,935
20674,946
20675,950
20676,948
20677,948
20678,946
20679,944
20680,946
20681,939
20682,937
20683,934
20684,949
20685,935
20686,945
20687,939
20688,941
20689,938
20690,942
20691,943
20692,939
20693,935
20694,938
20695,924
20696,939
20697,940
20698,952
20699,948
20700,949
20701,880
20702,895
20703,881
20704,898
20705,891
20706,891
20707,890
20708,895
20709,876
20710,890
20711,889
20712,855
20713,854
20714,853
20715,856
20716,845
20717,848
20718,846
20719,847
20720,847
20721,847
20722,849
20723,852
20724,847
20725,815
20726,814
20727,847
20728,823
20729,807
20730,809
20731,810
20732,794
20733,825
20734,856
20735,853
20736,848
20737,858
20738,836
20739,807
20740,810
20741,806
20742,800
20743,771
20744,724
20745,697
20746,691
20747,709
20748,740
20749,741
20750,740
20751,745
20752,739
20753,742
20754,741
20755,738
20756,710
20757,734
20758,739
20759,730
20760,747
20761,741
20762,747
20763,743
20764,742
20765,740
20766,744
20767,736
20768,745
20769,743
20770,742
20771,736
20772,742
20773,734
20774,731
20775,740
20776,712
20777,720
20778,683
20779,690
20780,690
20781,650
20782,645
20783,638
20784,568
20785,594
20786,597
20787,629
20788,624
20789,625
20790,644
20791,645
20792,646
20793,646
20794,642
20795,642
20796,642
20797,646
20798,642
20799,649
20800,641
20801,639
20802,633
20803,591
20804,600
20805,586
20806,595
20807,598
20808,596
20809,589
20810,601
20811,594
20812,596
20813,594
20814,601
20815,599
20816,599
20817,598
20818,602
20819,595
20820,592
20821,598
20822,601
20823,592
20824,595
20825,596
20826,601
20827,600
20828,598
20829,597
20830,592
20831,601
20832,603
20833,590
20834,596
20835,600
20836,599
20837,599
20838,593
20839,600
20840,597
20841,600
20842,596
20843,588
20844,601
20845,575
20846,586
20847,590
20848,598
20849,592
20850,592
20851,598
20852,596
20853,597
20854,601
20855,596
20856,597
20857,594
20858,604
20859,597
20860,590
20861,598
20862,602
20863,603
20864,598
20865,582
20866,599
20867,599
20868,600
20869,601
20870,598
20871,600
20872,598
20873,600
20874,604
20875,598
20876,596
20877,585
20878,599
20879,592
20880,583
20881,600
20882,556
20883,541
20884,539
20885,551
20886,552
20887,555
20888,553
20889,554
20890,553
20891,550
20892,556
20893,552
20894,557
20895,555
20896,550
20897,552
20898,548
20899,552
20900,553
20901,554
20902,554
20903,543
20904,554
20905,547
20906,548
20907,551
20908,567
20909,550
20910,552
20911,547
20912,555
20913,581
20914,597
20915,600
20916,604
20917,598
20918,565
20919,551
20920,590
20921,683
20922,742
20923,734
20924,741
20925,726
20926,696
20927,665
20928,638
20929,680
20930,698
20931,655
20932,665
20933,660
20934,603
20935,637
20936,717
20937,710
20938,713
20939,735
20940,738
20941,700
20942,783
20943,788
20944,790
20945,784
20946,791
20947,790
20948,794
20949,779
20950,782
20951,790
20952,786
20953,790
20954,794
20955,779
20956,789
20957,786
20958,784
20959,785
20960,784
20961,787
20962,788
20963,789
20964,791
20965,787
20966,788
20967,786
20968,783
20969,736
20970,741
20971,748
20972,744
20973,745
20974,759
20975,790
20976,786
20977,781
20978,782
20979,782
20980,787
20981,791
20982,795
20983,792
20984,790
20985,775
20986,786
20987,783
20988,790
20989,752
20990,743
20991,747
20992,741
20993,734
20994,739
20995,743
20996,744
20997,724
20998,741
20999,738
21000,741
21001,737
21002,743
21003,733
21004,736
21005,732
21006,732
21007,740
21008,743
21009,737
21010,736
21011,744
21012,740
21013,739
21014,739
21015,707
21016,677
21017,681
21018,673
21019,684
21020,686
21021,686
21022,673
21023,688
21024,685
21025,637
21026,641
21027,606
21028,619
21029,638
21030,640
21031,620
21032,565
21033,571
21034,580
21035,576
21036,576
21037,575
21038,648
21039,678
21040,674
21041,669
21042,697
21043,787
21044,941
21045,901
21046,942
21047,954
21048,961
21049,965
21050,885
21051,859
21052,858
21053,826
21054,773
21055,737
21056,726
21057,728
21058,644
21059,687
21060,701
21061,757
21062,746
21063,718
21064,695
21065,706
21066,701
21067,661
21068,689
21069,692
21070,672
21071,629
21072,629
21073,644
21074,659
21075,668
21076,659
21077,652
21078,647
21079,645
21080,538
21081,534
21082,579
21083,588
21084,552
21085,554
21086,545
21087,544
21088,542
21089,546
21090,545
21091,545
21092,549
21093,527
21094,503
21095,501
21096,499
21097,503
21098,502
21099,485
21100,492
21101,493
21102,499
21103,502
21104,500
21105,520
21106,524
21107,527
21108,523
21109,520
21110,523
21111,520
21112,477
21113,479
21114,478
21115,504
21116,522
21117,561
21118,578
21119,581
21120,502
21121,477
21122,477
21123,510
21124,463
21125,432
21126,344
21127,323
21128,326
21129,326
21130,329
21131,323
21132,327
21133,329
21134,327
21135,320
21136,308
21137,329
21138,319
21139,280
21140,283
21141,243
21142,239
21143,367
21144,451
21145,447
21146,454
21147,449
21148,440
21149,401
21150,406
21151,403
21152,396
21153,386
21154,400
21155,400
21156,399
21157,397
21158,398
21159,399
21160,403
21161,386
21162,393
21163,429
21164,417
21165,437
21166,436
21167,440
21168,431
21169,423
21170,431
21171,429
21172,437
21173,439
21174,451
21175,449
21176,439
21177,434
21178,479
21179,537
21180,541
21181,507
21182,431
21183,420
21184,370
21185,323
21186,331
21187,316
21188,315
21189,330
21190,332
21191,294
21192,319
21193,252
21194,304
21195,331
21196,338
21197,370
21198,424
21199,325
21200,334
21201,332
21202,333
21203,333
21204,342
21205,330
21206,333
21207,316
21208,341
21209,340
21210,337
21211,331
21212,336
21213,335
21214,335
21215,339
21216,337
21217,339
21218,342
21219,339
21220,341
21221,345
21222,342
21223,335
21224,329
21225,334
21226,315
21227,260
21228,327
21229,280
21230,308
21231,313
21232,341
21233,346
21234,340
21235,341
21236,341
21237,339
21238,333
21239,344
21240,344
21241,340
21242,341
21243,342
21244,326
21245,329
21246,335
21247,336
21248,341
21249,338
21250,334
21251,340
21252,339
21253,339
21254,334
21255,329
21256,330
21257,327
21258,337
21259,340
21260,336
21261,421
21262,442
21263,447
21264,444
21265,442
21266,447
21267,413
21268,451
21269,447
21270,422
21271,444
21272,439
21273,439
21274,442
21275,449
21276,439
21277,450
21278,448
21279,450
21280,428
21281,422
21282,430
21283,441
21284,424
21285,442
21286,444
21287,370
21288,338
21289,335
21290,314
21291,324
21292,338
21293,339
21294,345
