Minute,RPM
19246,596
19247,587
19248,570
19249,529
19250,578
19251,593
19252,600
19253,602
19254,526
19255,539
19256,585
19257,615
19258,579
19259,511
19260,620
19261,568
19262,567
19263,563
19264,538
19265,634
19266,602
19267,621
19268,556
19269,597
19270,590
19271,568
19272,583
19273,590
19274,443
19275,718
19276,582
19277,521
19278,596
19279,584
19280,491
19281,646
19282,466
19283,708
19284,556
19285,295
19286,839
19287,541
19288,507
19289,503
19290,566
19291,552
19292,662
19293,564
19294,479
19295,745
19296,466
19297,720
19298,427
19299,693
19300,592
19301,502
19302,578
19303,538
19304,639
19305,514
19306,525
19307,610
19308,616
19309,559
19310,617
19311,556
19312,588
19313,586
19314,593
19315,600
19316,534
19317,621
19318,589
19319,626
19320,577
19321,570
19322,587
19323,552
19324,580
19325,554
19326,618
19327,416
19328,443
19329,833
19330,546
19331,639
19332,614
19333,477
19334,720
19335,569
19336,581
19337,525
19338,620
19339,599
19340,552
19341,629
19342,569
19343,567
19344,413
19345,723
19346,575
19347,546
19348,625
19349,590
19350,606
19351,534
19352,598
19353,622
19354,551
19355,621
19356,564
19357,574
19358,605
19359,623
19360,568
19361,603
19362,552
19363,617
19364,592
19365,520
19366,635
19367,467
19368,623
19369,607
19370,621
19371,573
19372,572
19373,560
19374,617
19375,534
19376,623
19377,553
19378,600
19379,553
19380,560
19381,475
19382,740
19383,574
19384,600
19385,550
19386,610
19387,536
19388,576
19389,450
19390,700
19391,548
19392,535
19393,518
19394,634
19395,554
19396,601
19397,516
19398,570
19399,554
19400,528
19401,587
19402,575
19403,390
19404,822
19405,552
19406,622
19407,567
19408,613
19409,608
19410,570
19411,517
19412,450
19413,739
19414,562
19415,614
19416,414
19417,785
19418,563
19419,408
19420,608
19421,697
19422,580
19423,569
19424,579
19425,575
19426,526
19427,547
19428,489
19429,521
19430,509
19431,788
19432,413
19433,738
19434,524
19435,682
19436,560
19437,574
19438,573
19439,610
19440,553
19441,634
19442,567
19443,543
19444,620
19445,572
19446,630
19447,576
19448,595
19449,389
19450,710
19451,547
19452,599
19453,562
19454,625
19455,545
19456,597
19457,567
19458,606
19459,564
19460,549
19461,602
19462,488
19463,718
19464,549
19465,480
19466,501
19467,710
19468,542
19469,668
19470,492
19471,627
19472,541
19473,586
19474,585
19475,481
19476,719
19477,500
19478,641
19479,571
19480,560
19481,610
19482,572
19483,533
19484,602
19485,576
19486,586
19487,524
19488,589
19489,624
19490,587
19491,600
19492,590
19493,587
19494,365
19495,737
19496,596
19497,587
19498,583
19499,593
19500,560
19501,581
19502,556
19503,632
19504,583
19505,578
19506,546
19507,571
19508,477
19509,505
19510,637
19511,594
19512,562
19513,357
19514,803
19515,585
19516,602
19517,530
19518,626
19519,575
19520,591
19521,581
19522,579
19523,566
19524,455
19525,750
19526,589
19527,579
19528,570
19529,454
19530,596
19531,761
19532,633
19533,547
19534,620
19535,550
19536,616
19537,577
19538,626
19539,543
19540,547
19541,636
19542,524
19543,665
19544,553
19545,574
19546,598
19547,575
19548,579
19549,413
19550,762
19551,579
19552,565
19553,620
19554,556
19555,397
19556,587
19557,314
19558,924
19559,612
19560,616
19561,566
19562,577
19563,457
19564,714
19565,529
19566,583
19567,519
19568,577
19569,537
19570,659
19571,545
19572,569
19573,668
19574,486
19575,736
19576,622
19577,566
19578,557
19579,510
19580,733
19581,578
19582,574
19583,587
19584,614
19585,567
19586,558
19587,567
19588,571
19589,600
19590,640
19591,540
19592,586
19593,568
19594,510
19595,524
19596,735
19597,568
19598,644
19599,531
19600,584
19601,582
19602,599
19603,526
19604,452
19605,485
19606,764
19607,713
19608,590
19609,594
19610,614
19611,497
19612,545
19613,561
19614,600
19615,571
19616,578
19617,541
19618,593
19619,554
19620,523
19621,646
19622,616
19623,558
19624,610
19625,559
19626,582
19627,504
19628,613
19629,573
19630,570
19631,546
19632,580
19633,551
19634,577
19635,548
19636,622
19637,601
19638,604
19639,562
19640,616
19641,554
19642,548
19643,569
19644,528
19645,601
19646,608
19647,496
19648,642
19649,503
19650,630
19651,475
19652,707
19653,570
19654,613
19655,556
19656,574
19657,498
19658,634
19659,607
19660,614
19661,483
19662,642
19663,521
19664,606
19665,575
19666,562
19667,543
19668,534
19669,578
19670,578
19671,539
19672,549
19673,565
19674,601
19675,592
19676,631
19677,547
19678,613
19679,588
19680,559
19681,567
19682,596
19683,605
19684,549
19685,590
19686,469
19687,677
19688,562
19689,600
19690,589
19691,644
19692,606
19693,582
19694,529
19695,659
19696,544
19697,581
19698,528
19699,645
19700,500
19701,657
19702,510
19703,597
19704,541
19705,558
19706,542
19707,591
19708,597
19709,547
19710,642
19711,568
19712,583
19713,544
19714,543
19715,536
19716,636
19717,555
19718,599
19719,545
19720,649
19721,575
19722,614
19723,565
19724,552
19725,531
19726,593
19727,561
19728,598
19729,546
19730,585
19731,620
19732,599
19733,576
19734,534
19735,594
19736,601
19737,573
19738,570
19739,587
19740,589
19741,586
19742,578
19743,574
19744,597
19745,506
19746,604
19747,549
19748,594
19749,579
19750,594
19751,533
19752,582
19753,579
19754,483
19755,669
19756,503
19757,569
19758,603
19759,596
19760,583
19761,442
19762,310
19763,613
19764,850
19765,658
19766,568
19767,589
19768,580
19769,473
19770,600
19771,498
19772,658
19773,572
19774,616
19775,469
19776,684
19777,427
19778,754
19779,565
19780,624
19781,559
19782,593
19783,563
19784,572
19785,606
19786,606
19787,549
19788,611
19789,548
19790,595
19791,570
19792,568
19793,431
19794,674
19795,668
19796,645
19797,533
19798,588
19799,592
19800,585
19801,521
19802,571
19803,506
19804,613
19805,584
19806,530
19807,554
19808,613
19809,574
19810,609
19811,571
19812,581
19813,517
19814,651
19815,632
19816,632
19817,556
19818,641
19819,561
19820,588
19821,638
19822,524
19823,592
19824,570
19825,548
19826,587
19827,528
19828,698
19829,506
19830,680
19831,606
19832,589
19833,516
19834,527
19835,749
19836,589
19837,553
19838,598
19839,549
19840,620
19841,510
19842,628
19843,521
19844,592
19845,523
19846,604
19847,517
19848,611
19849,473
19850,635
19851,576
19852,626
19853,539
19854,597
19855,526
19856,608
19857,562
19858,607
19859,596
19860,550
19861,572
19862,528
19863,565
19864,579
19865,551
19866,646
19867,592
19868,504
19869,662
19870,557
19871,534
19872,555
19873,595
19874,528
19875,590
19876,545
19877,623
19878,600
19879,555
19880,557
19881,507
19882,566
19883,581
19884,611
19885,559
19886,593
19887,525
19888,579
19889,547
19890,622
19891,571
19892,553
19893,519
19894,544
19895,595
19896,597
19897,619
19898,596
19899,549
19900,559
19901,524
19902,615
19903,560
19904,539
19905,592
19906,578
19907,583
19908,534
19909,550
19910,569
19911,573
19912,642
19913,585
19914,630
19915,568
19916,476
19917,476
19918,638
19919,507
19920,612
19921,544
19922,635
19923,566
19924,448
19925,708
19926,557
19927,534
19928,606
19929,559
19930,592
19931,520
19932,569
19933,528
19934,663
19935,581
19936,581
19937,586
19938,624
19939,502
19940,582
19941,664
19942,505
19943,614
19944,536
19945,566
19946,529
19947,570
19948,589
19949,559
19950,589
19951,464
19952,708
19953,556
19954,567
19955,573
19956,541
19957,550
19958,629
19959,532
19960,628
19961,563
19962,612
19963,540
19964,600
19965,557
19966,331
19967,774
19968,594
19969,557
19970,600
19971,556
19972,389
19973,456
19974,854
19975,679
19976,546
19977,566
19978,595
19979,635
19980,566
19981,547
19982,597
19983,622
19984,566
19985,587
19986,595
19987,532
19988,572
19989,487
19990,715
19991,571
19992,607
19993,508
19994,585
19995,520
19996,566
19997,559
19998,620
19999,550
20000,563
20001,545
20002,586
20003,561
20004,538
20005,512
20006,578
20007,598
20008,564
20009,580
20010,505
20011,631
20012,394
20013,711
20014,542
20015,620
20016,468
20017,752
20018,506
20019,621
20020,535
20021,614
20022,531
20023,643
20024,582
20025,367
20026,724
20027,542
20028,571
20029,558
20030,598
20031,565
20032,583
20033,574
20034,527
20035,606
20036,559
20037,552
20038,587
20039,518
20040,632
20041,565
20042,577
20043,443
20044,675
20045,564
20046,547
20047,564
20048,589
20049,614
20050,575
20051,555
20052,558
20053,575
20054,590
20055,537
20056,500
20057,594
20058,520
20059,575
20060,603
20061,502
20062,570
20063,619
20064,538
20065,567
20066,565
20067,576
20068,592
20069,563
20070,537
20071,578
20072,551
20073,591
20074,425
20075,684
20076,564
20077,556
20078,573
20079,530
20080,582
20081,571
20082,540
20083,468
20084,708
20085,628
20086,526
20087,632
20088,463
20089,718
20090,572
20091,556
20092,574
20093,600
20094,592
20095,611
20096,535
20097,612
20098,586
20099,599
20100,564
20101,631
20102,546
20103,594
20104,494
20105,629
20106,543
20107,353
20108,795
20109,552
20110,556
20111,579
20112,617
20113,520
20114,426
20115,744
20116,653
20117,498
20118,607
20119,526
20120,570
20121,542
20122,571
20123,558
20124,566
20125,583
20126,562
20127,547
20128,559
20129,592
20130,580
20131,551
20132,613
20133,581
20134,550
20135,545
20136,515
20137,534
20138,644
20139,589
20140,602
20141,605
20142,577
20143,564
20144,551
20145,507
20146,547
20147,620
20148,511
20149,619
20150,469
20151,723
20152,543
20153,588
20154,575
20155,630
20156,597
20157,558
20158,613
20159,515
20160,704
20161,581
20162,523
20163,416
20164,736
20165,615
20166,629
20167,560
20168,533
20169,483
20170,578
20171,683
20172,514
20173,604
20174,626
20175,388
20176,713
20177,386
20178,690
20179,557
20180,573
20181,589
20182,508
20183,560
20184,765
20185,593
20186,617
20187,491
20188,695
20189,551
20190,572
20191,559
20192,587
20193,498
20194,641
20195,575
20196,519
20197,615
20198,584
20199,530
20200,589
20201,385
20202,731
20203,505
20204,675
20205,585
20206,589
20207,574
20208,562
20209,613
20210,505
20211,605
20212,557
20213,571
20214,533
20215,615
20216,595
20217,603
20218,605
20219,468
20220,644
20221,513
20222,624
20223,551
20224,525
20225,606
20226,641
20227,529
20228,427
20229,631
20230,524
20231,753
20232,479
20233,651
20234,597
20235,525
20236,595
20237,506
20238,577
20239,551
20240,586
20241,547
20242,592
20243,520
20244,548
20245,465
20246,631
20247,535
20248,570
20249,517
20250,237
20251,764
20252,806
20253,556
20254,521
20255,614
20256,645
20257,523
20258,615
20259,590
20260,520
20261,618
20262,590
20263,609
20264,546
20265,548
20266,528
20267,622
20268,562
20269,474
20270,659
20271,488
20272,624
20273,535
20274,681
20275,579
20276,550
20277,557
20278,590
20279,533
20280,614
20281,598
20282,568
20283,563
20284,543
20285,549
20286,540
20287,617
20288,572
20289,590
20290,561
20291,610
20292,560
20293,622
20294,588
20295,562
20296,590
20297,574
20298,463
20299,706
20300,489
20301,618
20302,554
20303,584
20304,580
20305,525
20306,608
20307,504
20308,683
20309,485
20310,694
20311,564
20312,548
20313,597
20314,543
20315,588
20316,512
20317,607
20318,546
20319,594
20320,527
20321,615
20322,554
20323,606
20324,541
20325,478
20326,641
20327,579
20328,577
20329,501
20330,645
20331,596
20332,556
20333,560
20334,540
20335,595
20336,521
20337,570
20338,587
20339,589
20340,579
20341,572
20342,558
20343,628
20344,576
20345,440
20346,651
20347,597
20348,505
20349,675
20350,360
20351,644
20352,717
20353,504
20354,575
20355,574
20356,371
20357,617
20358,780
20359,602
20360,436
20361,727
20362,402
20363,723
20364,546
20365,659
20366,550
20367,579
20368,572
20369,547
20370,556
20371,590
20372,589
20373,553
20374,550
20375,549
20376,656
20377,541
20378,558
20379,546
20380,603
20381,597
20382,559
20383,570
20384,608
20385,637
20386,516
20387,625
20388,571
20389,545
20390,576
20391,594
20392,539
20393,538
20394,572
20395,634
20396,603
20397,460
20398,594
20399,670
20400,483
20401,351
20402,480
20403,586
20404,941
20405,611
20406,516
20407,604
20408,496
20409,610
20410,563
20411,667
20412,588
20413,583
20414,570
20415,506
20416,597
20417,574
20418,520
20419,546
20420,527
20421,611
20422,503
20423,450
20424,798
20425,600
20426,555
20427,609
20428,543
20429,582
20430,541
20431,605
20432,475
20433,595
20434,528
20435,613
20436,534
20437,595
20438,583
20439,600
20440,452
20441,680
20442,525
20443,612
20444,517
20445,569
20446,659
20447,573
20448,595
20449,538
20450,588
20451,551
20452,639
20453,525
20454,555
20455,588
20456,548
20457,595
20458,572
20459,516
20460,627
20461,433
20462,788
20463,555
20464,525
20465,700
20466,573
20467,515
20468,562
20469,514
20470,596
20471,503
20472,639
20473,570
20474,559
20475,616
20476,612
20477,610
20478,552
20479,575
20480,564
20481,579
20482,551
20483,622
20484,586
20485,607
20486,586
20487,600
20488,572
20489,583
20490,577
20491,561
20492,533
20493,592
20494,608
20495,611
20496,603
20497,581
20498,576
20499,559
20500,525
20501,619
20502,518
20503,412
20504,765
20505,570
20506,563
20507,544
20508,571
20509,581
20510,576
20511,576
20512,588
20513,601
20514,582
20515,596
20516,565
20517,589
20518,540
20519,629
20520,498
20521,666
20522,607
20523,595
20524,595
20525,426
20526,706
20527,600
20528,646
20529,587
20530,583
20531,559
20532,579
20533,555
20534,541
20535,605
20536,519
20537,580
20538,526
20539,536
20540,648
20541,673
20542,535
20543,655
20544,470
20545,627
20546,556
20547,608
20548,571
20549,591
20550,570
20551,555
20552,585
20553,561
20554,539
20555,563
20556,604
20557,533
20558,630
20559,577
20560,561
20561,497
20562,601
20563,504
20564,613
20565,530
20566,594
20567,564
20568,600
20569,557
20570,553
20571,527
20572,567
20573,527
20574,581
20575,556
20576,628
20577,537
20578,569
20579,594
20580,453
20581,640
20582,575
20583,541
20584,559
20585,546
20586,610
20587,599
20588,569
20589,553
20590,567
20591,597
20592,611
20593,553
20594,526
20595,572
20596,580
20597,578
20598,487
20599,667
20600,555
20601,571
20602,574
20603,548
20604,560
20605,579
20606,541
20607,489
20608,506
20609,716
20610,580
20611,545
20612,614
20613,543
20614,611
20615,577
20616,553
20617,524
20618,599
20619,501
20620,649
20621,563
20622,596
20623,549
20624,593
20625,652
20626,584
20627,627
20628,595
20629,567
20630,593
20631,541
20632,620
20633,566
20634,611
20635,577
20636,568
20637,543
20638,528
20639,598
20640,577
20641,518
20642,629
20643,606
20644,605
20645,548
20646,563
20647,566
20648,595
20649,544
20650,424
20651,751
20652,571
20653,549
20654,574
20655,578
20656,551
20657,520
20658,583
20659,571
20660,595
20661,599
20662,550
20663,554
20664,585
20665,622
20666,580
20667,632
20668,520
20669,603
20670,546
20671,591
20672,495
20673,592
20674,563
20675,596
20676,465
20677,667
20678,476
20679,687
20680,578
20681,434
20682,695
20683,579
20684,572
20685,557
20686,564
20687,578
20688,589
20689,582
20690,584
20691,514
20692,514
20693,511
20694,583
20695,579
20696,590
20697,561
20698,550
20699,567
20700,552
20701,579
20702,516
20703,599
20704,624
20705,607
20706,520
20707,325
20708,830
20709,593
20710,488
20711,617
20712,487
20713,717
20714,598
20715,574
20716,566
20717,538
20718,580
20719,565
20720,551
20721,496
20722,598
20723,520
20724,588
20725,596
20726,542
20727,519
20728,542
20729,529
20730,528
20731,589
20732,615
20733,546
20734,549
20735,550
20736,583
20737,566
20738,591
20739,534
20740,650
20741,553
20742,511
20743,606
20744,503
20745,664
20746,427
20747,694
20748,580
20749,579
20750,529
20751,613
20752,472
20753,697
20754,497
20755,636
20756,604
20757,537
20758,572
20759,566
20760,610
20761,549
20762,474
20763,598
20764,607
20765,626
20766,532
20767,617
20768,552
20769,315
20770,593
20771,739
20772,523
20773,578
20774,520
20775,591
20776,524
20777,589
20778,601
20779,627
20780,555
20781,605
20782,530
20783,560
20784,559
20785,559
20786,492
20787,627
20788,562
20789,598
20790,584
20791,599
20792,538
20793,582
20794,537
20795,519
20796,597
20797,547
20798,593
20799,598
20800,577
20801,496
20802,729
20803,513
20804,550
20805,578
20806,570
20807,651
20808,565
20809,577
20810,499
20811,631
20812,530
20813,312
20814,816
20815,559
20816,493
20817,601
20818,539
20819,524
20820,679
20821,446
20822,701
20823,575
20824,553
20825,600
20826,538
20827,576
20828,565
20829,584
20830,535
20831,608
20832,541
20833,690
20834,556
20835,578
20836,556
20837,431
20838,706
20839,600
20840,511
20841,626
20842,565
20843,584
20844,588
20845,519
20846,539
20847,583
20848,583
20849,546
20850,506
20851,397
20852,757
20853,587
20854,611
20855,526
20856,287
20857,802
20858,603
20859,549
20860,588
20861,620
20862,543
20863,408
20864,635
20865,694
20866,494
20867,184
20868,175
20869,214
20870,177
20871,184
20872,181
20873,921
20874,1031
20875,561
20876,315
20877,879
20878,590
20879,519
20880,545
20881,586
20882,525
20883,581
20884,575
20885,518
20886,570
20887,571
20888,591
20889,451
20890,655
20891,576
20892,639
20893,570
20894,606
20895,570
20896,546
20897,550
20898,574
20899,527
20900,624
20901,572
20902,610
20903,565
20904,574
20905,594
20906,578
20907,590
20908,560
20909,504
20910,596
20911,603
20912,593
20913,539
20914,592
20915,543
20916,458
20917,626
20918,582
20919,597
20920,575
20921,559
20922,600
20923,550
20924,567
20925,563
20926,633
20927,570
20928,562
20929,606
20930,525
20931,619
20932,599
20933,618
20934,546
20935,620
20936,557
20937,643
20938,493
20939,628
20940,533
20941,641
20942,514
20943,608
20944,558
20945,557
20946,567
20947,601
20948,592
20949,502
20950,571
