Minute,RPM
19508,2290
19509,2258
19510,2292
19511,2232
19512,2282
19513,2232
19514,2272
19515,2228
19516,2317
19517,2230
19518,2289
19519,2269
19520,2276
19521,2268
19522,2256
19523,2283
19524,2216
19525,2291
19526,2255
19527,2249
19528,2277
19529,2359
19530,2285
19531,2351
19532,2270
19533,2341
19534,2305
19535,2361
19536,2306
19537,2318
19538,2334
19539,2315
19540,2346
19541,2319
19542,2325
19543,2305
19544,2363
19545,2284
19546,2364
19547,2310
19548,2337
19549,2311
19550,2303
19551,2273
19552,2382
19553,2259
19554,2368
19555,2290
19556,2354
19557,2319
19558,2332
19559,2332
19560,2338
19561,2359
19562,2297
19563,2363
19564,2284
19565,2357
19566,2293
19567,2330
19568,2315
19569,2299
19570,2235
19571,2399
19572,2270
19573,2352
19574,2305
19575,2342
19576,2350
19577,2310
19578,2346
19579,2328
19580,2358
19581,2322
19582,2369
19583,2355
19584,2329
19585,2320
19586,2320
19587,2364
19588,2360
19589,2332
19590,2387
19591,2316
19592,2351
19593,2329
19594,2358
19595,2357
19596,2361
19597,2358
19598,2359
19599,2314
19600,2422
19601,2326
19602,2405
19603,2292
19604,2403
19605,2334
19606,2352
19607,2379
19608,2359
19609,2363
19610,2353
19611,2256
19612,2464
19613,2294
19614,2404
19615,2349
19616,2338
19617,2405
19618,2323
19619,2410
19620,2245
19621,2277
19622,2204
19623,2264
19624,2367
19625,2365
19626,2367
19627,2380
19628,2321
19629,2354
19630,2333
19631,2363
19632,2313
19633,2365
19634,2328
19635,2383
19636,2392
19637,2367
19638,2375
19639,2379
19640,2367
19641,2390
19642,2336
19643,2392
19644,2353
19645,2395
19646,2325
19647,2387
19648,2339
19649,2390
19650,2339
19651,2369
19652,2350
19653,2402
19654,2360
19655,2400
19656,2423
19657,2402
19658,2422
19659,2435
19660,2380
19661,2408
19662,2424
19663,2422
19664,2410
19665,2423
19666,2449
19667,2428
19668,2409
19669,2424
19670,2404
19671,2413
19672,2416
19673,2410
19674,2418
19675,2429
19676,2417
19677,2426
19678,2401
19679,2449
19680,2410
19681,2422
19682,2436
19683,2382
19684,2445
19685,2393
19686,2423
19687,2427
19688,2398
19689,2422
19690,2394
19691,2438
19692,2406
19693,2418
19694,2406
19695,2416
19696,2373
19697,2457
19698,2378
19699,2422
19700,2409
19701,2429
19702,2401
19703,2437
19704,2368
19705,2442
19706,2428
19707,2388
19708,2427
19709,2378
19710,2449
19711,2411
19712,2438
19713,2422
19714,2432
19715,2416
19716,2404
19717,2414
19718,2415
19719,2433
19720,2387
19721,2450
19722,2388
19723,2443
19724,2424
19725,2389
19726,2472
19727,2388
19728,2468
19729,2410
19730,2432
19731,2440
19732,2411
19733,2436
19734,2429
19735,2443
19736,2418
19737,2462
19738,2405
19739,2466
19740,2422
19741,2477
19742,2422
19743,2463
19744,2426
19745,2431
19746,2445
19747,2439
19748,2417
19749,2446
19750,2446
19751,2417
19752,2451
19753,2411
19754,2452
19755,2442
19756,2433
19757,2444
19758,2435
19759,2422
19760,2397
19761,2443
19762,2408
19763,2428
19764,2414
19765,2407
19766,2433
19767,2399
19768,2443
19769,2426
19770,2400
19771,2466
19772,2406
19773,2439
19774,2422
19775,2427
19776,2411
19777,2425
19778,2419
19779,2417
19780,2452
19781,2421
19782,2444
19783,2393
19784,2427
19785,2411
19786,2448
19787,2419
19788,2420
19789,2403
19790,2442
19791,2414
19792,2408
19793,2403
19794,2361
19795,2472
19796,2372
19797,2450
19798,2421
19799,2436
19800,2412
19801,2368
19802,2525
19803,2369
19804,2507
19805,2422
19806,2472
19807,2472
19808,2475
19809,2435
19810,2467
19811,2439
19812,2469
19813,2470
19814,2446
19815,2490
19816,2446
19817,2504
19818,2437
19819,2476
19820,2461
19821,2472
19822,2452
19823,2487
19824,2426
19825,2502
19826,2434
19827,2482
19828,2435
19829,2456
19830,2496
19831,2456
19832,2489
19833,2449
19834,2470
19835,2457
19836,2489
19837,2467
19838,2486
19839,2457
19840,2507
19841,2453
19842,2485
19843,2483
19844,2460
19845,2491
19846,2481
19847,2468
19848,2488
19849,2471
19850,2474
19851,2455
19852,2464
19853,2511
19854,2450
19855,2482
19856,2466
19857,2476
19858,2490
19859,2472
19860,2486
19861,2447
19862,2516
19863,2424
19864,2497
19865,2434
19866,2487
19867,2482
19868,2479
19869,2464
19870,2480
19871,2465
19872,2471
19873,2460
19874,2481
19875,2425
19876,2515
19877,2464
19878,2465
19879,2470
19880,2467
19881,2485
19882,2476
19883,2466
19884,2403
19885,2511
19886,2415
19887,2524
19888,2436
19889,2461
19890,2487
19891,2477
19892,2508
19893,2401
19894,2524
19895,2393
19896,2513
19897,2440
19898,2489
19899,2450
19900,2462
19901,2461
19902,2499
19903,2473
19904,2474
19905,2473
19906,2481
19907,2477
19908,2449
19909,2489
19910,2474
19911,2489
19912,2459
19913,2480
19914,2454
19915,2463
19916,2447
19917,2502
19918,2435
19919,2492
19920,2442
19921,2516
19922,2477
19923,2454
19924,2493
19925,2447
19926,2476
19927,2475
19928,2452
19929,2502
19930,2433
19931,2490
19932,2466
19933,2470
19934,2469
19935,2480
19936,2476
19937,2508
19938,2464
19939,2524
19940,2489
19941,2518
19942,2487
19943,2525
19944,2485
19945,2533
19946,2491
19947,2531
19948,2490
19949,2507
19950,2502
19951,2500
19952,2547
19953,2448
19954,2559
19955,2453
19956,2541
19957,2469
19958,2512
19959,2483
19960,2497
19961,2503
19962,2498
19963,2497
19964,2499
19965,2478
19966,2517
19967,2498
19968,2529
19969,2553
19970,2489
19971,2546
19972,2513
19973,2539
19974,2521
19975,2505
19976,2547
19977,2529
19978,2534
19979,2534
19980,2535
19981,2447
19982,2626
19983,2501
19984,2566
19985,2542
19986,2534
19987,2572
19988,2529
19989,2584
19990,2545
19991,2538
19992,2549
19993,2548
19994,2519
19995,2554
19996,2552
19997,2516
19998,2547
19999,2546
20000,2589
20001,2617
20002,2579
20003,2599
20004,2591
20005,2611
20006,2580
20007,2602
20008,2578
20009,2613
20010,2579
20011,2629
20012,2557
20013,2591
20014,2597
20015,2602
20016,2613
20017,2602
20018,2616
20019,2628
20020,2616
20021,2621
20022,2605
20023,2616
20024,2622
20025,2577
20026,2640
20027,2641
20028,2624
20029,2696
20030,2647
20031,2673
20032,2677
20033,2652
20034,2692
20035,2627
20036,2708
20037,2656
20038,2722
20039,2656
20040,2680
20041,2715
20042,2654
20043,2719
20044,2642
20045,2686
20046,2647
20047,2707
20048,2682
20049,2657
20050,2675
20051,2691
20052,2660
20053,2701
20054,2657
20055,2704
20056,2713
20057,2654
20058,2699
20059,2671
20060,2695
20061,2701
20062,2669
20063,2724
20064,2650
20065,2717
20066,2692
20067,2679
20068,2671
20069,2725
20070,2684
20071,2725
20072,2676
20073,2699
20074,2705
20075,2700
20076,2739
20077,2703
20078,2756
20079,2709
20080,2768
20081,2688
20082,2722
20083,2714
20084,2733
20085,2711
20086,2755
20087,2702
20088,2731
20089,2692
20090,2710
20091,2705
20092,2745
20093,2716
20094,2721
20095,2722
20096,2738
20097,2714
20098,2711
20099,2763
20100,2672
20101,2765
20102,2688
20103,2729
20104,2721
20105,2687
20106,2735
20107,2718
20108,2713
20109,2694
20110,2764
20111,2739
20112,2771
20113,2728
20114,2755
20115,2757
20116,2788
20117,2770
20118,2725
20119,2776
20120,2721
20121,2782
20122,2755
20123,2748
20124,2736
20125,2718
20126,2777
20127,2688
20128,2817
20129,2686
20130,2830
20131,2711
20132,2780
20133,2732
20134,2774
20135,2722
20136,2773
20137,2733
20138,2760
20139,2752
20140,2720
20141,2713
20142,2727
20143,2732
20144,2720
20145,2713
20146,2739
20147,2697
20148,2739
20149,2709
20150,2797
20151,2736
20152,2779
20153,2767
20154,2768
20155,2761
20156,2947
20157,2913
20158,2939
20159,2928
20160,2971
20161,2776
20162,2778
20163,2744
20164,2768
20165,2724
20166,2787
20167,2731
20168,2767
20169,2785
20170,2746
20171,2796
20172,2791
20173,2792
20174,2788
20175,2805
20176,2788
20177,2794
20178,2734
20179,2842
20180,2729
20181,2837
20182,2746
20183,2819
20184,2778
20185,2798
20186,2773
20187,2807
20188,2795
20189,2765
20190,2806
20191,2792
20192,2845
20193,2751
20194,2823
20195,2775
20196,2821
20197,2782
20198,2830
20199,2760
20200,2816
20201,2778
20202,2822
20203,2814
20204,2797
20205,2824
20206,2807
20207,2833
20208,2820
20209,2769
20210,2821
20211,2794
20212,2786
20213,2805
20214,2825
20215,2817
20216,2811
20217,2805
20218,2764
20219,2841
20220,2782
20221,2845
20222,2741
20223,2808
20224,2779
20225,2820
20226,2809
20227,2811
20228,2804
20229,2796
20230,2827
20231,2772
20232,2845
20233,2787
20234,2826
20235,2791
20236,2694
20237,2903
20238,2731
20239,2817
20240,2812
20241,2781
20242,2833
20243,2778
20244,2827
20245,2801
20246,2807
20247,2799
20248,2788
20249,2775
20250,2853
20251,2787
20252,2826
20253,2795
20254,2799
20255,2830
20256,2783
20257,2843
20258,2799
20259,2785
20260,2801
20261,2794
20262,2821
20263,2804
20264,2815
20265,2817
20266,2834
20267,2808
20268,2795
20269,2808
20270,2797
20271,2821
20272,2825
20273,2780
20274,2825
20275,2809
20276,2812
20277,2821
20278,2826
20279,2803
20280,2809
20281,2818
20282,2815
20283,2812
20284,2825
20285,2806
20286,2810
20287,2828
20288,2822
20289,2801
20290,2838
20291,2724
20292,2864
20293,2777
20294,2860
20295,2808
20296,2845
20297,2823
20298,2819
20299,2822
20300,2845
20301,2782
20302,2865
20303,2811
20304,2838
20305,2818
20306,2810
20307,2854
20308,2820
20309,2863
20310,2802
20311,2828
20312,2855
20313,2801
20314,2825
20315,2800
20316,2814
20317,2821
20318,2800
20319,2825
20320,2821
20321,2809
20322,2850
20323,2823
20324,2879
20325,2872
20326,2939
20327,2838
20328,2936
20329,2848
20330,2937
20331,2874
20332,2910
20333,2873
20334,2874
20335,2888
20336,2907
20337,2890
20338,2892
20339,2860
20340,2889
20341,2862
20342,2904
20343,2891
20344,2878
20345,2880
20346,2882
20347,2883
20348,2920
20349,2890
20350,2896
20351,2875
20352,2918
20353,2843
20354,2937
20355,2849
20356,2910
20357,2890
20358,2787
20359,2937
20360,2859
20361,2931
20362,2821
20363,2898
20364,2910
20365,2877
20366,2937
20367,2876
20368,2896
20369,2866
20370,2892
20371,2884
20372,2900
20373,2876
20374,2891
20375,2893
20376,2866
20377,2876
20378,2864
20379,2880
20380,2852
20381,2818
20382,2863
20383,2873
20384,2876
20385,2854
20386,2898
20387,2886
20388,2868
20389,2866
20390,2889
20391,2881
20392,2905
20393,2838
20394,2915
20395,2823
20396,2919
20397,2878
20398,2899
20399,2883
20400,2892
20401,2896
20402,2861
20403,2873
20404,2871
20405,2842
20406,2887
20407,2842
20408,2898
20409,2832
20410,2901
20411,2831
20412,2912
20413,2836
20414,2878
20415,2882
20416,2918
20417,2884
20418,2929
20419,2875
20420,2921
20421,2859
20422,2924
20423,2896
20424,2896
20425,2894
20426,2889
20427,2874
20428,2906
20429,2909
20430,2875
20431,2905
20432,2893
20433,2882
20434,2902
20435,2915
20436,2883
20437,2926
20438,2875
20439,2913
20440,2887
20441,2781
20442,2953
20443,2842
20444,2942
20445,2857
20446,2939
20447,2890
20448,2894
20449,2907
20450,2873
20451,2901
20452,2905
20453,2880
20454,2873
20455,2893
20456,2885
20457,2903
20458,2872
20459,2837
20460,2883
20461,2887
20462,2903
20463,2939
20464,2903
20465,2944
20466,2897
20467,2920
20468,2906
20469,2919
20470,2904
20471,2950
20472,2895
20473,2932
20474,2914
20475,2912
20476,2934
20477,2907
20478,2905
20479,2891
20480,2936
20481,2913
20482,2902
20483,2923
20484,2909
20485,2900
20486,2948
20487,2904
20488,2941
20489,2914
20490,2892
20491,2933
20492,2907
20493,2913
20494,2911
20495,2894
20496,2938
20497,2903
20498,2913
20499,2935
20500,2914
20501,2933
20502,2614
20503,2851
20504,2976
20505,2854
20506,2947
20507,2918
20508,2894
20509,2916
20510,2882
20511,2942
20512,2907
20513,2912
20514,2871
20515,2921
20516,2922
20517,2961
20518,2948
20519,2938
20520,2924
20521,2932
20522,2925
20523,2897
20524,2967
20525,2894
20526,2918
20527,2919
20528,2900
20529,2896
20530,2892
20531,2927
20532,2927
20533,2896
20534,2920
20535,2887
20536,3005
20537,2921
20538,3000
20539,2960
20540,2968
20541,2982
20542,2902
20543,2981
20544,2924
20545,2806
20546,2964
20547,3002
20548,2935
20549,2997
20550,2971
20551,2991
20552,3052
20553,2967
20554,2960
20555,2974
20556,2948
20557,3012
20558,2961
20559,2949
20560,2905
20561,2972
20562,2977
20563,2801
20564,3046
20565,2853
20566,3078
20567,2919
20568,2807
20569,3015
20570,2956
20571,2954
20572,3007
20573,2987
20574,2996
20575,2995
20576,2993
20577,2980
20578,2999
20579,3017
20580,3030
20581,2996
20582,3000
20583,3017
20584,2969
20585,3016
20586,2984
20587,2992
20588,2985
20589,3022
20590,2990
20591,2985
20592,3013
20593,3001
20594,2861
20595,2981
20596,2983
20597,2996
20598,3019
20599,3002
20600,3040
20601,3031
20602,2997
20603,3041
20604,3023
20605,3029
20606,2999
20607,2947
20608,3018
20609,3002
20610,3048
20611,2983
20612,3019
20613,2981
20614,3030
20615,2997
20616,3005
20617,3004
20618,2993
20619,3002
20620,2962
20621,3025
20622,3021
20623,3015
20624,2991
20625,3007
20626,3019
20627,3042
20628,3025
20629,3041
20630,3016
20631,3077
20632,3000
20633,3103
20634,3000
20635,3101
20636,3001
20637,3088
20638,3059
20639,3082
20640,3054
20641,3069
20642,3062
20643,3079
20644,3012
20645,3039
20646,3022
20647,3040
20648,3069
20649,3022
20650,3079
20651,3016
20652,3113
20653,3023
20654,3068
20655,3043
20656,3042
20657,3081
20658,3070
20659,3028
20660,3058
20661,3062
20662,3033
20663,3091
20664,3072
20665,3081
20666,3046
20667,3054
20668,3071
20669,3102
20670,3033
20671,3132
20672,3076
20673,3090
20674,3080
20675,3087
20676,3079
20677,3073
20678,3089
20679,3099
20680,3117
20681,3080
20682,3144
20683,3105
20684,3130
20685,3109
20686,3125
20687,3115
20688,3139
20689,3104
20690,3104
20691,3111
20692,3098
20693,3121
20694,3083
20695,3130
20696,3075
20697,3149
20698,3085
20699,3133
20700,3080
20701,2958
20702,3270
20703,3072
20704,3251
20705,3092
20706,3212
20707,3117
20708,3212
20709,3130
20710,3179
20711,3145
20712,3168
20713,3147
20714,3176
20715,3157
20716,3179
20717,3178
20718,3176
20719,3097
20720,3165
20721,3085
20722,3177
20723,3151
20724,3174
20725,3199
20726,3138
20727,3163
20728,3121
20729,3221
20730,3127
20731,3178
20732,3133
20733,3174
20734,3144
20735,3171
20736,3185
20737,3111
20738,3204
20739,3107
20740,3193
20741,3149
20742,3163
20743,3160
20744,3172
20745,3154
20746,3181
20747,3135
20748,3174
20749,3149
20750,3184
20751,3152
20752,3186
20753,3141
20754,3189
20755,3180
20756,3176
20757,3167
20758,3185
20759,3166
20760,3173
20761,3184
20762,3209
20763,3146
20764,3198
20765,3165
20766,3191
20767,3124
20768,3161
20769,3152
20770,3167
20771,3153
20772,3133
20773,3208
20774,3200
20775,3202
20776,3232
20777,3192
20778,3187
20779,3202
20780,3186
20781,3211
20782,3207
20783,3203
20784,3215
20785,3222
20786,3228
20787,3202
20788,3200
20789,3188
20790,3244
20791,3161
20792,3260
20793,3198
20794,3265
20795,3213
20796,3243
20797,3148
20798,3275
20799,3174
20800,3226
20801,3208
20802,3293
20803,3159
20804,3303
20805,3218
20806,3306
20807,3218
20808,3289
20809,3256
20810,3257
20811,3306
20812,3234
20813,3303
20814,3259
20815,3291
20816,3269
20817,3275
20818,3272
20819,3284
20820,3288
20821,3303
20822,3280
20823,3288
20824,3298
20825,3298
20826,3283
20827,3287
20828,3295
20829,3301
20830,3291
20831,3285
20832,3286
20833,3279
20834,3292
20835,3254
20836,3296
20837,3277
20838,3282
20839,3241
20840,3309
20841,3268
20842,3260
20843,3262
20844,3312
20845,3270
20846,3335
20847,3265
20848,3362
20849,3261
20850,3360
20851,3284
20852,3347
20853,3309
20854,3329
20855,3308
20856,3312
20857,3309
20858,3338
20859,3338
20860,3316
20861,3260
20862,3335
20863,3259
20864,3373
20865,3255
20866,3363
20867,3196
20868,3337
20869,3310
20870,3338
20871,3296
20872,3336
20873,3278
20874,3261
20875,3262
20876,3332
20877,3308
20878,3337
20879,3317
20880,3285
20881,3318
20882,3325
20883,3323
20884,3316
20885,3315
20886,3331
20887,3287
20888,3320
20889,3265
20890,3319
20891,3292
20892,3319
20893,3316
20894,3333
20895,3281
20896,3346
20897,3254
20898,3327
20899,3295
20900,3307
20901,3349
20902,3305
20903,3302
20904,3304
20905,3280
20906,3355
20907,3283
20908,3354
20909,3321
20910,3333
20911,3318
20912,3365
20913,3305
20914,3363
20915,3295
20916,3333
20917,3342
20918,3310
20919,3339
20920,3310
20921,3350
20922,3293
20923,3347
20924,3352
20925,3377
20926,3355
20927,3359
20928,3356
20929,3322
20930,3381
20931,3352
20932,3343
20933,3346
20934,3402
20935,3361
20936,3384
20937,3385
20938,3387
20939,3330
20940,3432
20941,3361
20942,3401
20943,3352
20944,3405
20945,3362
20946,3392
20947,3381
20948,3403
20949,3376
20950,3398
20951,3354
20952,3407
20953,3386
20954,3424
20955,3361
20956,3410
20957,3337
20958,3400
20959,3345
20960,3383
20961,3339
20962,3411
20963,3323
20964,3382
20965,3243
20966,3386
20967,3353
20968,3384
20969,3333
20970,3391
20971,3403
20972,3371
20973,3409
20974,3359
20975,3377
20976,3379
20977,3381
20978,3383
20979,3373
20980,3412
20981,3254
20982,3485
20983,3288
20984,3492
20985,3310
20986,3414
20987,3345
20988,3439
20989,3357
20990,3417
20991,3380
20992,3343
20993,3360
20994,3397
20995,3359
20996,3411
20997,3370
20998,3382
20999,3338
21000,3417
21001,3415
21002,3399
21003,3389
21004,3434
21005,3407
21006,3480
21007,3400
21008,3431
21009,3437
21010,3475
21011,3425
21012,3452
21013,3475
21014,3429
21015,3481
21016,3439
21017,3486
21018,3429
21019,3463
21020,3412
21021,3473
21022,3405
21023,3436
21024,3447
21025,3474
21026,3438
21027,3466
21028,3423
21029,3508
21030,3438
21031,3467
21032,3443
21033,3445
21034,3454
21035,3424
21036,3469
21037,3423
21038,3479
21039,3417
21040,3459
21041,3419
21042,3480
21043,3493
21044,3466
21045,3521
21046,3455
21047,3481
21048,3470
21049,3500
21050,3435
21051,3494
21052,3424
21053,3489
21054,3448
21055,3511
21056,3516
21057,3519
21058,3536
21059,3494
21060,3561
21061,3470
21062,3584
21063,3507
21064,3574
21065,3533
21066,3565
21067,3541
21068,3557
21069,3527
21070,3560
21071,3539
21072,3515
21073,3564
21074,3516
21075,3471
21076,3573
21077,3489
21078,3588
21079,3479
21080,3593
21081,3498
21082,3565
21083,3494
21084,3573
21085,3527
21086,3580
21087,3536
21088,3522
21089,3621
21090,3540
21091,3556
21092,3511
21093,3590
21094,3541
21095,3606
21096,3528
21097,3618
21098,3564
21099,3586
21100,3617
21101,3610
21102,3655
21103,3609
21104,3622
21105,3604
21106,3671
21107,3615
21108,3628
21109,3590
21110,3669
21111,3563
21112,3629
21113,3611
21114,3592
21115,3624
21116,3623
21117,3695
21118,3637
21119,3658
21120,3632
21121,3669
21122,3640
21123,3667
21124,3637
21125,3641
21126,3635
21127,3657
21128,3691
21129,3687
21130,3686
21131,3666
21132,3714
21133,3649
21134,3698
21135,3615
21136,3624
21137,3748
21138,3623
21139,3677
21140,3670
21141,3686
21142,3695
21143,3728
21144,3677
21145,3761
21146,3684
21147,3734
21148,3629
21149,3773
21150,3684
21151,3772
21152,3706
21153,3758
21154,3717
21155,3732
21156,3741
21157,3717
21158,3765
21159,3761
21160,3794
21161,3743
21162,3750
21163,3744
21164,3745
21165,3767
21166,3819
21167,3737
21168,3758
21169,3768
21170,3778
21171,3802
21172,3801
21173,3813
21174,3757
21175,3786
21176,3789
21177,3797
21178,3789
21179,3809
21180,3789
21181,3853
21182,3822
21183,3842
21184,3781
21185,3858
21186,3816
21187,3855
21188,3801
21189,3908
21190,3826
21191,3854
21192,3887
21193,3864
21194,3842
21195,3878
21196,3807
21197,3881
21198,3818
21199,3868
21200,3855
21201,3905
21202,3838
21203,3919
21204,3845
21205,3879
21206,3905
21207,3844
21208,3868
21209,3855
21210,3886
21211,3895
21212,3657
21213,3944
21214,3817
21215,3910
21216,3848
21217,3889
21218,3888
21219,3862
21220,3867
21221,3879
21222,3884
21223,3929
21224,3835
21225,3903
21226,3888
21227,3888
21228,3833
21229,3889
21230,3871
21231,3884
21232,3854
21233,3890
21234,3867
21235,3908
21236,3817
21237,3907
21238,3852
21239,3907
21240,3840
21241,3882
21242,3916
21243,3813
21244,3937
21245,3836
21246,3894
21247,3891
21248,3835
21249,3965
21250,3824
21251,3918
21252,3781
21253,3808
21254,3892
21255,3884
21256,3887
21257,3876
21258,3883
21259,3906
21260,3874
21261,3882
21262,3869
21263,3890
21264,3887
21265,3920
21266,3935
21267,3908
