Minute,RPM
18590,1156
18591,1305
18592,1366
18593,1234
18594,1281
18595,1315
18596,1191
18597,1291
18598,1194
18599,1343
18600,1261
18601,1253
18602,1412
18603,1227
18604,1397
18605,1238
18606,1255
18607,1228
18608,1255
18609,1235
18610,1282
18611,1345
18612,1174
18613,1219
18614,1305
18615,1273
18616,1301
18617,1227
18618,1221
18619,1222
18620,1251
18621,1131
18622,1269
18623,1287
18624,1255
18625,1368
18626,1198
18627,1260
18628,1222
18629,1382
18630,1065
18631,1393
18632,1216
18633,1210
18634,1292
18635,1350
18636,1215
18637,1378
18638,1087
18639,1390
18640,1179
18641,1318
18642,1175
18643,1281
18644,1241
18645,1204
18646,1401
18647,1147
18648,1359
18649,1262
18650,1249
18651,1252
18652,1127
18653,1089
18654,1048
18655,1169
18656,990
18657,971
18658,1130
18659,1336
18660,1299
18661,1283
18662,1270
18663,1293
18664,1313
18665,1151
18666,1200
18667,1093
18668,1243
18669,1059
18670,1103
18671,1032
18672,1011
18673,1089
18674,1040
18675,969
18676,1152
18677,998
18678,954
18679,1131
18680,1001
18681,992
18682,928
18683,1203
18684,1171
18685,1087
18686,1282
18687,1168
18688,1194
18689,1183
18690,1275
18691,1256
18692,1116
18693,1299
18694,1184
18695,1251
18696,1210
18697,1187
18698,1207
18699,1319
18700,1305
18701,1309
18702,1147
18703,1309
18704,1048
18705,1243
18706,1325
18707,1233
18708,1249
18709,1269
18710,1287
18711,1222
18712,1207
18713,1143
18714,1347
18715,1352
18716,1200
18717,1260
18718,955
18719,1150
18720,1392
18721,1158
18722,1376
18723,1140
18724,1270
18725,1179
18726,1297
18727,1146
18728,1326
18729,1205
18730,1253
18731,1379
18732,1185
18733,1306
18734,1193
18735,1194
18736,1505
18737,1050
18738,1252
18739,1142
18740,1327
18741,1159
18742,1266
18743,1133
18744,1375
18745,1242
18746,1186
18747,1450
18748,1097
18749,1373
18750,1177
18751,1341
18752,1280
18753,1110
18754,1284
18755,1004
18756,1173
18757,1100
18758,996
18759,1210
18760,1103
18761,1334
18762,1163
18763,1232
18764,1160
18765,1066
18766,902
18767,1163
18768,1064
18769,1291
18770,1186
18771,1284
18772,1268
18773,1258
18774,1303
18775,1203
18776,1225
18777,1251
18778,1187
18779,1274
18780,1214
18781,1313
18782,1249
18783,1262
18784,1234
18785,1252
18786,1299
18787,1146
18788,1171
18789,1191
18790,1246
18791,1212
18792,1163
18793,1272
18794,1213
18795,1146
18796,1304
18797,1209
18798,1223
18799,1171
18800,1133
18801,1256
18802,1263
18803,1146
18804,1273
18805,1208
18806,1250
18807,1315
18808,1050
18809,1252
18810,1183
18811,1221
18812,1240
18813,1101
18814,1348
18815,1050
18816,1321
18817,1123
18818,1257
18819,1174
18820,1280
18821,1300
18822,1189
18823,1268
18824,1222
18825,1199
18826,1312
18827,1125
18828,1337
18829,1235
18830,1205
18831,1260
18832,1157
18833,1330
18834,1124
18835,1293
18836,1225
18837,1284
18838,1198
18839,1321
18840,1153
18841,1227
18842,1147
18843,1186
18844,1295
18845,1146
18846,1362
18847,1258
18848,1255
18849,1216
18850,1241
18851,1274
18852,1212
18853,1250
18854,1137
18855,1381
18856,1199
18857,1291
18858,1227
18859,1295
18860,1259
18861,1205
18862,1314
18863,1191
18864,1289
18865,1283
18866,1205
18867,1269
18868,1230
18869,1442
18870,1172
18871,1369
18872,1182
18873,1226
18874,1407
18875,1157
18876,1256
18877,1332
18878,1170
18879,1307
18880,1183
18881,1134
18882,1352
18883,1221
18884,1182
18885,1330
18886,1143
18887,1423
18888,1225
18889,1292
18890,1270
18891,1297
18892,1325
18893,1105
18894,1336
18895,1189
18896,1344
18897,1149
18898,1269
18899,1208
18900,1231
18901,1312
18902,1112
18903,1332
18904,1185
18905,1277
18906,1169
18907,1188
18908,1335
18909,1361
18910,1196
18911,1325
18912,1243
18913,1119
18914,1410
18915,1215
18916,1243
18917,1315
18918,1299
18919,1272
18920,1246
18921,1279
18922,1290
18923,1234
18924,1328
18925,1248
18926,1302
18927,1232
18928,1199
18929,1281
18930,1240
18931,1252
18932,1335
18933,1087
18934,1335
18935,1190
18936,1160
18937,1123
18938,1251
18939,1189
18940,1215
18941,1308
18942,1093
18943,1307
18944,1326
18945,1147
18946,1316
18947,1157
18948,1280
18949,1125
18950,1282
18951,1358
18952,1239
18953,1224
18954,1222
18955,1247
18956,1217
18957,1133
18958,1347
18959,1194
18960,1266
18961,1301
18962,1229
18963,1184
18964,1237
18965,1273
18966,1220
18967,1252
18968,1160
18969,1319
18970,1292
18971,1216
18972,1246
18973,1225
18974,1234
18975,1399
18976,1137
18977,1280
18978,1300
18979,1203
18980,1341
18981,1255
18982,1225
18983,1305
18984,1184
18985,1406
18986,1187
18987,1247
18988,1287
18989,1241
18990,1382
18991,1245
18992,1250
18993,1348
18994,1117
18995,1377
18996,1173
18997,1338
18998,1248
18999,1217
19000,1450
19001,1181
19002,1463
19003,1202
19004,1212
19005,1310
19006,1268
19007,1288
19008,1166
19009,1337
19010,1317
19011,1190
19012,1398
19013,1180
19014,1347
19015,1288
19016,1227
19017,1324
19018,1341
19019,1120
19020,1309
19021,1324
19022,1224
19023,1329
19024,1185
19025,1264
19026,1248
19027,1320
19028,1192
19029,1395
19030,1271
19031,1359
19032,1148
19033,1169
19034,1282
19035,1184
19036,1230
19037,1234
19038,1273
19039,1136
19040,1331
19041,1167
19042,1270
19043,1222
19044,1311
19045,1296
19046,1235
19047,1210
19048,1124
19049,1339
19050,1222
19051,1292
19052,1335
19053,1308
19054,1260
19055,1286
19056,1192
19057,1288
19058,1230
19059,1317
19060,1242
19061,1293
19062,1263
19063,1090
19064,1401
19065,1288
19066,1319
19067,1152
19068,1360
19069,1239
19070,1254
19071,1279
19072,1107
19073,1300
19074,1298
19075,1200
19076,1288
19077,1236
19078,1334
19079,1297
19080,1273
19081,1182
19082,1357
19083,1215
19084,1286
19085,1194
19086,1308
19087,1286
19088,1121
19089,1381
19090,1141
19091,1326
19092,1096
19093,1269
19094,1192
19095,1223
19096,1325
19097,1202
19098,1299
19099,1236
19100,1326
19101,1186
19102,1317
19103,1202
19104,1209
19105,1354
19106,1086
19107,1337
19108,1153
19109,1103
19110,1068
19111,1011
19112,1168
19113,1064
19114,1202
19115,1146
19116,1271
19117,1301
19118,1249
19119,1273
19120,1197
19121,1267
19122,1295
19123,1262
19124,1205
19125,1231
19126,1300
19127,1200
19128,1313
19129,1244
19130,1299
19131,1179
19132,1237
19133,1279
19134,1315
19135,1248
19136,1295
19137,1191
19138,1247
19139,1225
19140,1233
19141,1306
19142,1168
19143,1329
19144,1135
19145,1375
19146,1134
19147,1279
19148,1247
19149,1218
19150,1324
19151,1186
19152,1218
19153,1258
19154,1148
19155,1332
19156,1262
19157,1409
19158,1202
19159,1212
19160,1376
19161,1157
19162,1318
19163,1275
19164,1276
19165,1198
19166,1370
19167,1276
19168,1273
19169,1319
19170,1226
19171,1317
19172,1225
19173,1395
19174,1170
19175,1338
19176,1132
19177,1260
19178,1272
19179,1090
19180,1369
19181,1172
19182,1265
19183,1307
19184,1162
19185,1338
19186,1114
19187,1289
19188,1278
19189,1235
19190,1256
19191,1306
19192,1245
19193,1219
19194,1198
19195,1211
19196,1288
19197,1087
19198,1362
19199,1115
19200,1347
19201,1292
19202,1245
19203,1323
19204,1107
19205,1299
19206,1327
19207,1113
19208,1355
19209,1116
19210,1318
19211,1252
19212,1159
19213,1367
19214,1010
19215,1076
19216,1198
19217,1183
19218,1311
19219,1197
19220,1215
19221,1342
19222,1218
19223,1251
19224,1165
19225,1252
19226,1302
19227,1278
19228,1218
19229,1163
19230,1216
19231,1242
19232,1275
19233,1220
19234,1413
19235,1175
19236,1391
19237,1253
19238,1275
19239,1334
19240,1261
19241,1337
19242,1378
19243,1166
19244,1359
19245,1287
19246,1290
19247,1290
19248,1249
19249,1327
19250,1094
19251,1367
19252,1295
19253,1153
19254,1315
19255,1156
19256,1401
19257,1143
19258,1365
19259,1150
19260,1189
19261,1273
19262,1090
19263,1211
19264,1159
19265,1247
19266,1200
19267,1195
19268,1268
19269,1245
19270,1190
19271,1219
19272,1278
19273,1217
19274,1324
19275,1249
19276,1209
19277,1158
19278,1250
19279,1170
19280,1323
19281,1379
19282,1221
19283,1359
19284,1246
19285,1213
19286,1340
19287,1194
19288,1294
19289,1285
19290,1336
19291,1185
19292,1252
19293,1259
19294,1238
19295,1301
19296,1256
19297,1318
19298,1093
19299,1343
19300,1283
19301,1163
19302,1371
19303,1240
19304,1251
19305,1184
19306,1133
19307,1309
19308,1365
19309,1106
19310,1441
19311,1219
19312,1225
19313,1354
19314,1155
19315,1315
19316,1188
19317,1239
19318,1257
19319,1304
19320,1265
19321,1220
19322,1206
19323,1307
19324,1183
19325,1228
19326,1298
19327,1224
19328,1318
19329,1175
19330,1288
19331,1191
19332,1318
19333,1205
19334,1190
19335,1285
19336,1268
19337,1268
19338,1145
19339,1346
19340,1256
19341,1375
19342,1176
19343,1294
19344,1244
19345,1292
19346,1382
19347,1194
19348,1342
19349,1269
19350,1173
19351,1349
19352,1117
19353,1280
19354,1243
19355,1164
19356,1292
19357,1268
19358,1181
19359,1233
19360,1384
19361,1272
19362,1309
19363,1183
19364,1299
19365,1276
19366,1248
19367,1233
19368,1198
19369,1260
19370,1194
19371,1249
19372,1329
19373,1169
19374,1360
19375,1119
19376,1293
19377,1303
19378,1234
19379,1331
19380,1189
19381,1334
19382,1168
19383,1418
19384,1113
19385,1389
19386,1306
19387,1218
19388,1337
19389,1216
19390,1286
19391,1236
19392,1203
19393,1276
19394,1210
19395,1217
19396,1376
19397,1251
19398,1188
19399,1327
19400,1392
19401,1313
19402,1185
19403,1291
19404,1239
19405,1169
19406,1255
19407,1256
19408,1282
19409,1214
19410,1224
19411,1269
19412,1302
19413,1150
19414,1257
19415,1140
19416,1290
19417,1320
19418,1185
19419,1365
19420,1289
19421,1271
19422,1336
19423,1215
19424,1329
19425,1415
19426,1266
19427,1246
19428,1288
19429,1262
19430,1255
19431,1289
19432,1364
19433,1195
19434,1227
19435,1357
19436,1202
19437,1236
19438,1231
19439,1183
19440,1391
19441,1321
19442,1235
19443,1295
19444,1310
19445,1208
19446,1341
19447,1200
19448,1361
19449,1299
19450,1252
19451,1368
19452,1266
19453,1184
19454,1288
19455,1246
19456,1312
19457,1168
19458,1266
19459,1313
19460,1215
19461,1254
19462,1294
19463,1256
19464,1290
19465,1193
19466,1368
19467,1200
19468,1386
19469,1218
19470,1337
19471,1267
19472,1389
19473,1219
19474,1365
19475,1335
19476,1239
19477,1387
19478,1202
19479,1414
19480,1335
19481,1273
19482,1297
19483,1285
19484,1302
19485,1294
19486,1253
19487,1326
19488,1147
19489,1417
19490,1293
19491,1305
19492,1201
19493,1228
19494,1372
19495,1290
19496,1360
19497,1228
19498,1174
19499,1331
19500,1264
19501,1291
19502,1374
19503,1150
19504,1363
19505,1140
19506,1403
19507,1192
19508,1294
19509,1212
19510,1198
19511,1219
19512,1304
19513,1148
19514,1245
19515,1193
19516,1314
19517,1191
19518,1287
19519,1168
19520,1281
19521,1213
19522,1351
19523,1327
19524,1091
19525,1402
19526,1205
19527,1293
19528,1306
19529,1050
19530,1310
19531,1180
19532,1266
19533,1275
19534,1187
19535,1401
19536,1220
19537,1365
19538,1151
19539,1261
19540,1315
19541,1272
19542,1243
19543,1415
19544,1204
19545,1391
19546,1170
19547,1341
19548,1253
19549,1195
19550,1319
19551,1147
19552,1428
19553,1203
19554,1298
19555,1325
19556,1259
19557,1282
19558,1342
19559,1265
19560,1294
19561,1269
19562,1314
19563,1253
19564,1402
19565,1269
19566,1196
19567,1348
19568,1251
19569,1292
19570,1355
19571,1150
19572,1260
19573,1222
19574,1281
19575,1330
19576,1171
19577,1371
19578,1315
19579,1172
19580,1241
19581,1277
19582,1182
19583,1324
19584,1317
19585,1180
19586,1356
19587,1176
19588,1310
19589,1263
19590,1253
19591,1343
19592,1359
19593,1122
19594,1339
19595,1200
19596,1182
19597,1286
19598,1206
19599,1341
19600,1302
19601,1235
19602,1404
19603,1203
19604,1272
19605,1288
19606,1309
19607,1285
19608,1327
19609,1220
19610,1270
19611,1024
19612,1031
19613,1165
19614,1019
19615,1107
19616,1191
19617,1284
19618,1258
19619,1284
19620,1213
19621,1287
19622,1366
19623,1207
19624,1324
19625,1128
19626,1317
19627,1308
19628,1140
19629,1297
19630,1265
19631,1226
19632,1255
19633,1162
19634,1349
19635,1310
19636,1200
19637,1294
19638,1348
19639,1161
19640,1232
19641,1340
19642,1124
19643,1281
19644,1257
19645,1277
19646,1282
19647,1220
19648,1255
19649,1237
19650,1243
19651,1285
19652,1214
19653,1322
19654,1224
19655,1292
19656,1150
19657,1262
19658,1185
19659,1261
19660,1275
19661,1146
19662,1440
19663,1068
19664,1303
19665,1215
19666,1277
19667,1271
19668,1180
19669,1364
19670,1112
19671,1265
19672,1165
19673,1302
19674,1127
19675,1254
19676,1212
19677,1221
19678,1439
19679,1171
19680,1364
19681,1245
19682,1251
19683,1360
19684,1118
19685,1361
19686,1272
19687,1170
19688,1223
19689,1257
19690,1261
19691,1158
19692,1263
19693,1108
19694,1302
19695,1205
19696,1195
19697,1356
19698,1147
19699,1144
19700,1320
19701,1260
19702,1143
19703,1307
19704,1287
19705,1192
19706,1305
19707,1162
19708,1319
19709,1272
19710,1224
19711,1247
19712,1227
19713,1323
19714,1184
19715,1291
19716,1156
19717,1410
19718,1063
19719,1320
19720,1180
19721,1273
19722,1167
19723,1252
19724,1290
19725,1219
19726,1246
19727,1127
19728,1269
19729,1284
19730,1326
19731,1292
19732,1382
19733,1131
19734,1312
19735,1275
19736,1228
19737,1235
19738,1041
19739,1204
19740,1268
19741,1147
19742,1238
19743,858
19744,1114
19745,1268
19746,1136
19747,1221
19748,1177
19749,1250
19750,1147
19751,1244
19752,1201
19753,1272
19754,1231
19755,1324
19756,1181
19757,1323
19758,1168
19759,1186
19760,1207
19761,1198
19762,1293
19763,1170
19764,1221
19765,1296
19766,1240
19767,1212
19768,1293
19769,1213
19770,1409
19771,1147
19772,1267
19773,1283
19774,1336
19775,1221
19776,1255
19777,1321
19778,1092
19779,1393
19780,1199
19781,1315
19782,1197
19783,1254
19784,1375
19785,1123
19786,1253
19787,1400
19788,1270
19789,1343
19790,1262
19791,1344
19792,1240
19793,1247
19794,1348
19795,1198
19796,1358
19797,1277
19798,1253
19799,1213
19800,1124
19801,1232
19802,1315
19803,1260
19804,1339
19805,1207
19806,1353
19807,1283
19808,1289
19809,1273
19810,1341
19811,1289
19812,1192
19813,1258
19814,1276
19815,1324
19816,1206
19817,1381
19818,1197
19819,1292
19820,1211
19821,1294
19822,1257
19823,1373
19824,1194
19825,1325
19826,1309
19827,1280
19828,1153
19829,1260
19830,1418
19831,1245
19832,1394
19833,1230
19834,1494
19835,1423
19836,1296
19837,1309
19838,1253
19839,1464
19840,1275
19841,1261
19842,1430
19843,1254
19844,1439
19845,1311
19846,1360
19847,1294
19848,1183
19849,1327
19850,1289
19851,1342
19852,1417
19853,1167
19854,1379
19855,1292
19856,1311
19857,1280
19858,1217
19859,1414
19860,1312
19861,1318
19862,1336
19863,1343
19864,1405
19865,1240
19866,1330
19867,1333
19868,1325
19869,1262
19870,1266
19871,1281
19872,1385
19873,1272
19874,1330
19875,1324
19876,1424
19877,1187
19878,1313
19879,1327
19880,1221
19881,1390
19882,1194
19883,1471
19884,1200
19885,1506
19886,1094
19887,1555
19888,1239
19889,1363
19890,1268
19891,1324
19892,1324
19893,1249
19894,1357
19895,1438
19896,1129
19897,1429
19898,1400
19899,1175
19900,1529
19901,1168
19902,1244
19903,1390
19904,1256
19905,1511
19906,1310
19907,1290
19908,1417
19909,1274
19910,1429
19911,1202
19912,1315
19913,1369
19914,1368
19915,1318
19916,1227
19917,1453
19918,1281
19919,1271
19920,1344
19921,1234
19922,1311
19923,1129
19924,1278
19925,1173
19926,1240
19927,1195
19928,1211
19929,1352
19930,1322
19931,1402
19932,1279
19933,1360
19934,1291
19935,1505
19936,1320
19937,1292
19938,1338
19939,1336
19940,1400
19941,1328
19942,1316
19943,1316
19944,1326
19945,1329
19946,1318
19947,1403
19948,1345
19949,1332
19950,1363
19951,1279
19952,1373
19953,1348
19954,1349
19955,1261
19956,1363
19957,1360
19958,1336
19959,1333
19960,1314
19961,1319
19962,1450
19963,1158
19964,1403
19965,1452
19966,1283
19967,1466
19968,1206
19969,1385
19970,1281
19971,1377
19972,1444
19973,1244
19974,1335
19975,1361
19976,1342
19977,1360
19978,1299
19979,1323
19980,1397
19981,1264
19982,1427
19983,1281
19984,1356
19985,1391
19986,1298
19987,1397
19988,1361
19989,1251
19990,1454
19991,1212
19992,1400
19993,1236
19994,1360
19995,1442
19996,1100
19997,1611
19998,1218
19999,1286
20000,1403
20001,1229
20002,1419
20003,1328
20004,1287
20005,1313
20006,1410
20007,1291
20008,1364
20009,1316
20010,1339
20011,1281
20012,1385
20013,1314
20014,1244
20015,1491
20016,1265
20017,1421
20018,1279
20019,1189
20020,1461
20021,1240
20022,1386
20023,1282
20024,1314
20025,1298
20026,1430
20027,1404
20028,1276
20029,1424
20030,1253
20031,1288
20032,1383
20033,1272
20034,1365
20035,1340
20036,1126
20037,1417
20038,1326
20039,1239
20040,1437
20041,1163
20042,1341
20043,1318
20044,1261
20045,1428
20046,1291
20047,1307
20048,1224
20049,1372
20050,1295
20051,1365
20052,1376
20053,1204
20054,1476
20055,1204
20056,1391
20057,1293
20058,1311
20059,1248
20060,1307
20061,1304
20062,1258
20063,1360
20064,1206
20065,1462
20066,1217
20067,1373
20068,1300
20069,1420
20070,1291
20071,1419
20072,1366
20073,1260
20074,1438
20075,1397
20076,1178
20077,1366
20078,1345
20079,1436
20080,1191
20081,1350
20082,1374
20083,1358
20084,1320
20085,1320
20086,1371
20087,1295
20088,1261
20089,1442
20090,1306
20091,1414
20092,1261
20093,1301
20094,1379
20095,1304
20096,1393
20097,1225
20098,1287
20099,1309
20100,1336
20101,1324
20102,1309
20103,1297
20104,1228
20105,1436
20106,1240
20107,1261
20108,1441
20109,1139
20110,1338
20111,1378
20112,1217
20113,1411
20114,1340
20115,1326
20116,1321
20117,1411
20118,1330
20119,1315
20120,1369
20121,1300
20122,1449
20123,1219
20124,1297
20125,1325
20126,1381
20127,1250
20128,1367
20129,1342
20130,1307
20131,1384
20132,1372
20133,1344
20134,1356
20135,1240
20136,1475
20137,1345
20138,1231
20139,1279
20140,1429
20141,1250
20142,1242
20143,1358
20144,1286
20145,1326
20146,1340
20147,1330
20148,1305
20149,1493
20150,1132
20151,1369
20152,1352
20153,1286
20154,1282
20155,1373
20156,1229
20157,1348
20158,1307
20159,1149
20160,1496
20161,1269
20162,1249
20163,1311
20164,1364
20165,1231
20166,1368
20167,1336
20168,1241
20169,1406
20170,1285
20171,1338
20172,1328
20173,1355
20174,1183
20175,1393
20176,1262
20177,1393
20178,1274
20179,1246
20180,1402
20181,1260
20182,1325
20183,1268
20184,1382
20185,1320
20186,1317
20187,1265
20188,1254
20189,1332
20190,1366
20191,1294
20192,1328
20193,1333
20194,1254
20195,1363
20196,1210
20197,1364
20198,1285
20199,1298
20200,1311
20201,1429
20202,1253
20203,1271
20204,1322
20205,1305
20206,1401
20207,1134
20208,1387
20209,1225
20210,1348
20211,1300
20212,1258
20213,1320
20214,1239
20215,1423
20216,1174
20217,1372
20218,1264
20219,1231
20220,1371
20221,1197
20222,1418
20223,1274
20224,1276
20225,1302
20226,1283
20227,1276
20228,1313
20229,1248
20230,1396
20231,1214
20232,1267
20233,1287
20234,1185
20235,1466
20236,1182
20237,1322
20238,1337
20239,1254
20240,1376
20241,1268
20242,1322
20243,1277
20244,1277
20245,1434
20246,1202
20247,1299
20248,1270
20249,1278
20250,1349
20251,1247
20252,1365
20253,1236
20254,1289
20255,1275
20256,1286
20257,1365
20258,1146
20259,1365
20260,1238
20261,1306
20262,1343
20263,1234
20264,1265
20265,1355
20266,1259
20267,1300
20268,1406
20269,1151
20270,1392
20271,1338
20272,1190
20273,1344
20274,1286
20275,1384
20276,1307
20277,1233
20278,1191
20279,1305
20280,1214
20281,1299
20282,1323
20283,1320
20284,1194
20285,1383
20286,1301
20287,1264
20288,1360
20289,1341
20290,1303
20291,1348
20292,1218
20293,1324
20294,1276
20295,1408
20296,1194
20297,1437
20298,1295
20299,1249
20300,1246
20301,1264
20302,1260
20303,1190
20304,1272
20305,1399
20306,1282
20307,1355
20308,1292
20309,1280
20310,1363
20311,1253
20312,1396
20313,1172
20314,1331
20315,1376
20316,1388
20317,1266
20318,1272
20319,1224
20320,1315
20321,1331
20322,1185
20323,1396
20324,1245
20325,1430
20326,1273
20327,1305
20328,1298
20329,1318
20330,1318
20331,1253
20332,1377
20333,1185
20334,1427
20335,1169
20336,1421
20337,1361
20338,1237
20339,1359
20340,1261
20341,1408
20342,1393
20343,1154
20344,1463
20345,1216
20346,1396
20347,1225
20348,1445
