Minute,RPM
19475,2299
19476,2230
19477,2298
19478,2248
19479,2264
19480,2249
19481,2262
19482,2274
19483,2263
19484,2261
19485,2262
19486,2260
19487,2253
19488,2296
19489,2271
19490,2269
19491,2272
19492,2270
19493,2300
19494,2220
19495,2210
19496,2267
19497,2288
19498,2195
19499,2280
19500,2265
19501,2275
19502,2300
19503,2250
19504,2261
19505,2282
19506,2269
19507,2247
19508,2291
19509,2257
19510,2293
19511,2232
19512,2282
19513,2231
19514,2274
19515,2225
19516,2319
19517,2230
19518,2287
19519,2269
19520,2277
19521,2269
19522,2254
19523,2285
19524,2214
19525,2292
19526,2256
19527,2249
19528,2274
19529,2362
19530,2285
19531,2349
19532,2271
19533,2342
19534,2305
19535,2361
19536,2306
19537,2318
19538,2333
19539,2316
19540,2346
19541,2319
19542,2325
19543,2305
19544,2363
19545,2283
19546,2365
19547,2310
19548,2337
19549,2311
19550,2302
19551,2274
19552,2382
19553,2257
19554,2369
19555,2290
19556,2355
19557,2318
19558,2332
19559,2333
19560,2338
19561,2356
19562,2299
19563,2364
19564,2281
19565,2359
19566,2289
19567,2335
19568,2315
19569,2298
19570,2236
19571,2396
19572,2273
19573,2352
19574,2300
19575,2347
19576,2345
19577,2314
19578,2346
19579,2330
19580,2357
19581,2320
19582,2370
19583,2356
19584,2328
19585,2319
19586,2321
19587,2365
19588,2354
19589,2337
19590,2386
19591,2318
19592,2351
19593,2328
19594,2359
19595,2356
19596,2359
19597,2361
19598,2357
19599,2316
19600,2420
19601,2327
19602,2404
19603,2292
19604,2404
19605,2334
19606,2351
19607,2378
19608,2362
19609,2360
19610,2353
19611,2255
19612,2463
19613,2300
19614,2401
19615,2351
19616,2336
19617,2407
19618,2323
19619,2409
19620,2246
19621,2277
19622,2204
19623,2264
19624,2367
19625,2365
19626,2366
19627,2380
19628,2320
19629,2356
19630,2333
19631,2360
19632,2315
19633,2364
19634,2331
19635,2385
19636,2389
19637,2365
19638,2377
19639,2380
19640,2366
19641,2385
19642,2343
19643,2390
19644,2351
19645,2398
19646,2325
19647,2385
19648,2340
19649,2390
19650,2338
19651,2368
19652,2352
19653,2401
19654,2361
19655,2399
19656,2424
19657,2402
19658,2422
19659,2434
19660,2381
19661,2407
19662,2425
19663,2419
19664,2410
19665,2426
19666,2449
19667,2428
19668,2409
19669,2423
19670,2405
19671,2413
19672,2414
19673,2412
19674,2418
19675,2428
19676,2416
19677,2427
19678,2402
19679,2447
19680,2411
19681,2423
19682,2433
19683,2385
19684,2441
19685,2396
19686,2423
19687,2427
19688,2397
19689,2423
19690,2394
19691,2439
19692,2406
19693,2415
19694,2409
19695,2416
19696,2373
19697,2457
19698,2378
19699,2419
19700,2412
19701,2429
19702,2401
19703,2438
19704,2367
19705,2441
19706,2428
19707,2389
19708,2425
19709,2380
19710,2447
19711,2412
19712,2439
19713,2422
19714,2431
19715,2417
19716,2403
19717,2415
19718,2415
19719,2432
19720,2388
19721,2450
19722,2386
19723,2445
19724,2424
19725,2388
19726,2472
19727,2389
19728,2467
19729,2411
19730,2432
19731,2439
19732,2411
19733,2435
19734,2431
19735,2443
19736,2417
19737,2462
19738,2404
19739,2468
19740,2421
19741,2477
19742,2423
19743,2460
19744,2429
19745,2431
19746,2444
19747,2440
19748,2416
19749,2443
19750,2448
19751,2415
19752,2454
19753,2413
19754,2448
19755,2444
19756,2433
19757,2445
19758,2434
19759,2423
19760,2397
19761,2441
19762,2408
19763,2429
19764,2414
19765,2408
19766,2432
19767,2400
19768,2443
19769,2426
19770,2400
19771,2463
19772,2409
19773,2438
19774,2423
19775,2426
19776,2411
19777,2425
19778,2417
19779,2418
19780,2453
19781,2422
19782,2444
19783,2392
19784,2428
19785,2411
19786,2447
19787,2418
19788,2421
19789,2400
19790,2445
19791,2415
19792,2393
19793,2417
19794,2362
19795,2472
19796,2370
19797,2452
19798,2420
19799,2437
19800,2412
19801,2367
19802,2524
19803,2370
19804,2508
19805,2422
19806,2472
19807,2471
19808,2475
19809,2436
19810,2468
19811,2436
19812,2470
19813,2471
19814,2446
19815,2490
19816,2445
19817,2505
19818,2434
19819,2479
19820,2461
19821,2469
19822,2454
19823,2488
19824,2425
19825,2502
19826,2434
19827,2484
19828,2434
19829,2456
19830,2495
19831,2457
19832,2489
19833,2452
19834,2467
19835,2456
19836,2491
19837,2466
19838,2486
19839,2457
19840,2507
19841,2453
19842,2485
19843,2482
19844,2461
19845,2491
19846,2478
19847,2470
19848,2484
19849,2476
19850,2474
19851,2455
19852,2462
19853,2513
19854,2449
19855,2483
19856,2465
19857,2476
19858,2491
19859,2470
19860,2487
19861,2447
19862,2515
19863,2426
19864,2496
19865,2436
19866,2486
19867,2480
19868,2479
19869,2465
19870,2480
19871,2464
19872,2473
19873,2460
19874,2480
19875,2422
19876,2519
19877,2463
19878,2461
19879,2473
19880,2469
19881,2484
19882,2477
19883,2466
19884,2403
19885,2511
19886,2415
19887,2524
19888,2434
19889,2461
19890,2489
19891,2477
19892,2506
19893,2403
19894,2522
19895,2395
19896,2512
19897,2439
19898,2489
19899,2449
19900,2465
19901,2459
19902,2501
19903,2472
19904,2474
19905,2472
19906,2483
19907,2476
19908,2450
19909,2489
19910,2473
19911,2490
19912,2459
19913,2479
19914,2453
19915,2465
19916,2446
19917,2503
19918,2435
19919,2492
19920,2441
19921,2518
19922,2477
19923,2450
19924,2492
19925,2452
19926,2475
19927,2474
19928,2452
19929,2502
19930,2434
19931,2491
19932,2463
19933,2470
19934,2469
19935,2480
19936,2478
19937,2508
19938,2464
19939,2521
19940,2493
19941,2517
19942,2485
19943,2527
19944,2484
19945,2534
19946,2491
19947,2527
19948,2494
19949,2507
19950,2502
19951,2500
19952,2547
19953,2448
19954,2558
19955,2452
19956,2543
19957,2469
19958,2511
19959,2484
19960,2497
19961,2502
19962,2497
19963,2499
19964,2497
19965,2478
19966,2519
19967,2496
19968,2529
19969,2552
19970,2492
19971,2545
19972,2515
19973,2538
19974,2520
19975,2506
19976,2547
19977,2528
19978,2535
19979,2531
19980,2537
19981,2447
19982,2627
19983,2500
19984,2567
19985,2542
19986,2533
19987,2573
19988,2528
19989,2584
19990,2546
19991,2537
19992,2549
19993,2547
19994,2519
19995,2556
19996,2552
19997,2514
19998,2548
19999,2546
20000,2589
20001,2618
20002,2578
20003,2600
20004,2591
20005,2606
20006,2583
20007,2604
20008,2577
20009,2613
20010,2581
20011,2627
20012,2558
20013,2592
20014,2595
20015,2603
20016,2612
20017,2602
20018,2617
20019,2627
20020,2617
20021,2621
20022,2605
20023,2616
20024,2622
20025,2576
20026,2641
20027,2641
20028,2623
20029,2697
20030,2645
20031,2675
20032,2677
20033,2651
20034,2691
20035,2630
20036,2704
20037,2658
20038,2721
20039,2658
20040,2678
20041,2715
20042,2656
20043,2718
20044,2640
20045,2689
20046,2647
20047,2706
20048,2682
20049,2658
20050,2674
20051,2692
20052,2661
20053,2699
20054,2658
20055,2704
20056,2712
20057,2654
20058,2700
20059,2671
20060,2695
20061,2701
20062,2669
20063,2723
20064,2648
20065,2720
20066,2690
20067,2681
20068,2672
20069,2725
20070,2683
20071,2725
20072,2677
20073,2697
20074,2707
20075,2699
20076,2737
20077,2703
20078,2759
20079,2708
20080,2768
20081,2687
20082,2723
20083,2713
20084,2734
20085,2712
20086,2749
20087,2707
20088,2731
20089,2691
20090,2710
20091,2704
20092,2745
20093,2718
20094,2720
20095,2723
20096,2737
20097,2716
20098,2709
20099,2763
20100,2671
20101,2766
20102,2689
20103,2728
20104,2722
20105,2684
20106,2735
20107,2721
20108,2713
20109,2692
20110,2766
20111,2738
20112,2771
20113,2726
20114,2759
20115,2754
20116,2788
20117,2771
20118,2724
20119,2778
20120,2722
20121,2777
20122,2757
20123,2750
20124,2731
20125,2724
20126,2773
20127,2690
20128,2813
20129,2691
20130,2830
20131,2711
20132,2780
20133,2730
20134,2775
20135,2722
20136,2772
20137,2734
20138,2760
20139,2746
20140,2726
20141,2714
20142,2727
20143,2729
20144,2723
20145,2712
20146,2738
20147,2699
20148,2740
20149,2708
20150,2798
20151,2735
20152,2778
20153,2765
20154,2768
20155,2764
20156,2797
20157,2750
20158,2764
20159,2746
20160,2800
20161,2772
20162,2782
20163,2745
20164,2766
20165,2722
20166,2788
20167,2733
20168,2767
20169,2782
20170,2747
20171,2798
20172,2788
20173,2795
20174,2788
20175,2802
20176,2791
20177,2793
20178,2732
20179,2842
20180,2729
20181,2837
20182,2747
20183,2821
20184,2778
20185,2797
20186,2772
20187,2808
20188,2794
20189,2763
20190,2809
20191,2792
20192,2845
20193,2752
20194,2820
20195,2778
20196,2819
20197,2783
20198,2830
20199,2756
20200,2821
20201,2778
20202,2822
20203,2814
20204,2796
20205,2826
20206,2804
20207,2834
20208,2819
20209,2766
20210,2825
20211,2795
20212,2786
20213,2803
20214,2825
20215,2819
20216,2811
20217,2803
20218,2765
20219,2842
20220,2782
20221,2845
20222,2741
20223,2808
20224,2779
20225,2820
20226,2809
20227,2811
20228,2802
20229,2797
20230,2828
20231,2771
20232,2844
20233,2787
20234,2824
20235,2793
20236,2695
20237,2903
20238,2731
20239,2817
20240,2811
20241,2783
20242,2831
20243,2780
20244,2826
20245,2802
20246,2806
20247,2799
20248,2786
20249,2776
20250,2855
20251,2787
20252,2826
20253,2796
20254,2798
20255,2830
20256,2782
20257,2844
20258,2798
20259,2786
20260,2799
20261,2795
20262,2820
20263,2804
20264,2817
20265,2817
20266,2834
20267,2808
20268,2793
20269,2809
20270,2797
20271,2820
20272,2825
20273,2781
20274,2824
20275,2808
20276,2815
20277,2820
20278,2827
20279,2802
20280,2809
20281,2817
20282,2815
20283,2814
20284,2824
20285,2806
20286,2811
20287,2827
20288,2821
20289,2797
20290,2844
20291,2718
20292,2869
20293,2778
20294,2861
20295,2806
20296,2846
20297,2823
20298,2819
20299,2823
20300,2844
20301,2781
20302,2867
20303,2803
20304,2845
20305,2816
20306,2811
20307,2855
20308,2820
20309,2864
20310,2801
20311,2827
20312,2857
20313,2799
20314,2826
20315,2799
20316,2814
20317,2821
20318,2802
20319,2822
20320,2823
20321,2808
20322,2847
20323,2827
20324,2879
20325,2872
20326,2939
20327,2837
20328,2937
20329,2846
20330,2939
20331,2874
20332,2911
20333,2871
20334,2875
20335,2888
20336,2906
20337,2890
20338,2892
20339,2860
20340,2890
20341,2861
20342,2903
20343,2894
20344,2876
20345,2883
20346,2879
20347,2883
20348,2921
20349,2888
20350,2896
20351,2876
20352,2920
20353,2838
20354,2940
20355,2850
20356,2910
20357,2888
20358,2786
20359,2940
20360,2859
20361,2931
20362,2820
20363,2898
20364,2910
20365,2879
20366,2935
20367,2876
20368,2897
20369,2863
20370,2893
20371,2886
20372,2899
20373,2877
20374,2892
20375,2892
20376,2865
20377,2877
20378,2864
20379,2880
20380,2852
20381,2818
20382,2864
20383,2872
20384,2876
20385,2851
20386,2901
20387,2884
20388,2870
20389,2866
20390,2889
20391,2879
20392,2907
20393,2837
20394,2912
20395,2826
20396,2919
20397,2879
20398,2899
20399,2882
20400,2892
20401,2897
20402,2860
20403,2874
20404,2871
20405,2842
20406,2885
20407,2841
20408,2900
20409,2833
20410,2899
20411,2833
20412,2912
20413,2836
20414,2878
20415,2882
20416,2917
20417,2884
20418,2931
20419,2873
20420,2918
20421,2862
20422,2924
20423,2896
20424,2897
20425,2893
20426,2890
20427,2874
20428,2906
20429,2909
20430,2874
20431,2905
20432,2893
20433,2883
20434,2903
20435,2913
20436,2882
20437,2928
20438,2874
20439,2914
20440,2887
20441,2781
20442,2953
20443,2842
20444,2940
20445,2859
20446,2939
20447,2889
20448,2895
20449,2907
20450,2872
20451,2901
20452,2905
20453,2879
20454,2875
20455,2893
20456,2885
20457,2903
20458,2871
20459,2840
20460,2881
20461,2888
20462,2901
20463,2940
20464,2901
20465,2947
20466,2895
20467,2918
20468,2908
20469,2921
20470,2902
20471,2950
20472,2893
20473,2935
20474,2915
20475,2912
20476,2929
20477,2909
20478,2906
20479,2892
20480,2936
20481,2913
20482,2901
20483,2924
20484,2909
20485,2900
20486,2947
20487,2905
20488,2939
20489,2916
20490,2890
20491,2935
20492,2903
20493,2917
20494,2908
20495,2896
20496,2940
20497,2903
20498,2913
20499,2934
20500,2914
20501,2934
20502,2613
20503,2850
20504,2977
20505,2853
20506,2947
20507,2919
20508,2895
20509,2913
20510,2884
20511,2941
20512,2907
20513,2911
20514,2872
20515,2920
20516,2923
20517,2961
20518,2948
20519,2938
20520,2924
20521,2932
20522,2925
20523,2898
20524,2965
20525,2895
20526,2918
20527,2920
20528,2898
20529,2898
20530,2891
20531,2928
20532,2926
20533,2897
20534,2917
20535,2888
20536,3006
20537,2920
20538,3001
20539,2959
20540,2970
20541,2981
20542,2895
20543,2989
20544,2909
20545,2820
20546,2965
20547,3002
20548,2933
20549,2995
20550,2975
20551,2991
20552,3051
20553,2969
20554,2958
20555,2976
20556,2947
20557,3011
20558,2958
20559,2951
20560,2905
20561,2973
20562,2974
20563,2799
20564,3052
20565,2852
20566,3080
20567,2916
20568,2809
20569,3013
20570,2956
20571,2954
20572,3009
20573,2982
20574,3000
20575,2996
20576,2992
20577,2981
20578,2999
20579,3016
20580,3031
20581,2996
20582,2998
20583,3020
20584,2967
20585,3016
20586,2984
20587,2993
20588,2980
20589,3027
20590,2990
20591,2985
20592,3013
20593,2995
20594,2860
20595,2985
20596,2986
20597,2994
20598,3019
20599,3001
20600,3042
20601,3028
20602,3001
20603,3041
20604,3022
20605,3032
20606,2994
20607,2950
20608,3018
20609,3000
20610,3048
20611,2982
20612,3022
20613,2981
20614,3029
20615,2998
20616,3006
20617,3003
20618,2990
20619,3000
20620,2966
20621,3026
20622,3020
20623,3015
20624,2992
20625,3007
20626,3018
20627,3038
20628,3031
20629,3036
20630,3020
20631,3076
20632,2999
20633,3105
20634,2997
20635,3098
20636,3007
20637,3085
20638,3060
20639,3083
20640,3052
20641,3070
20642,3063
20643,3078
20644,3012
20645,3041
20646,3017
20647,3042
20648,3072
20649,3019
20650,3080
20651,3017
20652,3113
20653,3022
20654,3064
20655,3045
20656,3045
20657,3082
20658,3066
20659,3030
20660,3054
20661,3067
20662,3035
20663,3091
20664,3071
20665,3081
20666,3044
20667,3053
20668,3074
20669,3102
20670,3032
20671,3133
20672,3076
20673,3089
20674,3081
20675,3085
20676,3080
20677,3074
20678,3088
20679,3098
20680,3118
20681,3081
20682,3140
20683,3110
20684,3127
20685,3109
20686,3128
20687,3113
20688,3139
20689,3104
20690,3099
20691,3117
20692,3098
20693,3121
20694,3082
20695,3130
20696,3076
20697,3141
20698,3089
20699,3134
20700,3080
20701,2957
20702,3272
20703,3070
20704,3251
20705,3092
20706,3213
20707,3116
20708,3212
20709,3131
20710,3179
20711,3144
20712,3169
20713,3147
20714,3174
20715,3160
20716,3176
20717,3180
20718,3177
20719,3091
20720,3171
20721,3084
20722,3178
20723,3149
20724,3175
20725,3198
20726,3139
20727,3163
20728,3121
20729,3221
20730,3127
20731,3178
20732,3135
20733,3170
20734,3147
20735,3172
20736,3182
20737,3113
20738,3200
20739,3111
20740,3190
20741,3152
20742,3163
20743,3160
20744,3172
20745,3154
20746,3180
20747,3136
20748,3173
20749,3150
20750,3182
20751,3154
20752,3185
20753,3141
20754,3189
20755,3181
20756,3175
20757,3167
20758,3183
20759,3169
20760,3170
20761,3187
20762,3208
20763,3146
20764,3199
20765,3165
20766,3189
20767,3125
20768,3162
20769,3152
20770,3164
20771,3155
20772,3134
20773,3206
20774,3201
20775,3200
20776,3234
20777,3193
20778,3186
20779,3203
20780,3186
20781,3210
20782,3204
20783,3206
20784,3216
20785,3221
20786,3228
20787,3200
20788,3204
20789,3185
20790,3246
20791,3160
20792,3260
20793,3199
20794,3266
20795,3209
20796,3245
20797,3148
20798,3275
20799,3173
20800,3229
20801,3206
20802,3292
20803,3157
20804,3307
20805,3216
20806,3309
20807,3215
20808,3289
20809,3257
20810,3258
20811,3306
20812,3233
20813,3301
20814,3261
20815,3291
20816,3269
20817,3276
20818,3271
20819,3285
20820,3287
20821,3303
20822,3281
20823,3287
20824,3298
20825,3299
20826,3283
20827,3284
20828,3297
20829,3301
20830,3294
20831,3282
20832,3286
20833,3279
20834,3293
20835,3254
20836,3294
20837,3278
20838,3283
20839,3242
20840,3308
20841,3267
20842,3261
20843,3262
20844,3312
20845,3270
20846,3335
20847,3265
20848,3361
20849,3258
20850,3359
20851,3288
20852,3346
20853,3310
20854,3329
20855,3306
20856,3315
20857,3306
20858,3341
20859,3337
20860,3315
20861,3259
20862,3338
20863,3259
20864,3372
20865,3254
20866,3364
20867,3195
20868,3339
20869,3311
20870,3336
20871,3297
20872,3334
20873,3280
20874,3258
20875,3265
20876,3329
20877,3310
20878,3338
20879,3316
20880,3286
20881,3317
20882,3326
20883,3324
20884,3315
20885,3314
20886,3328
20887,3289
20888,3322
20889,3264
20890,3318
20891,3291
20892,3322
20893,3316
20894,3332
20895,3283
20896,3343
20897,3256
20898,3326
20899,3296
20900,3306
20901,3349
20902,3301
20903,3303
20904,3307
20905,3281
20906,3354
20907,3285
20908,3353
20909,3320
20910,3333
20911,3319
20912,3367
20913,3302
20914,3364
20915,3295
20916,3330
20917,3345
20918,3311
20919,3336
20920,3312
20921,3348
20922,3294
20923,3348
20924,3352
20925,3377
20926,3354
20927,3358
20928,3356
20929,3325
20930,3378
20931,3354
20932,3342
20933,3346
20934,3403
20935,3361
20936,3381
20937,3388
20938,3385
20939,3332
20940,3431
20941,3358
20942,3401
20943,3356
20944,3403
20945,3364
20946,3392
20947,3381
20948,3401
20949,3377
20950,3399
20951,3354
20952,3406
20953,3385
20954,3426
20955,3361
20956,3410
20957,3335
20958,3402
20959,3345
20960,3382
20961,3339
20962,3412
20963,3319
20964,3385
20965,3242
20966,3388
20967,3353
20968,3383
20969,3334
20970,3391
20971,3401
20972,3373
20973,3406
20974,3361
20975,3378
20976,3379
20977,3379
20978,3384
20979,3375
20980,3411
20981,3254
20982,3484
20983,3288
20984,3492
20985,3310
20986,3415
20987,3344
20988,3439
20989,3357
20990,3416
20991,3382
20992,3341
20993,3362
20994,3394
20995,3362
20996,3411
20997,3370
20998,3380
20999,3340
21000,3417
21001,3415
21002,3397
21003,3387
21004,3437
21005,3407
21006,3478
21007,3404
21008,3430
21009,3436
21010,3476
21011,3424
21012,3450
21013,3477
21014,3430
21015,3478
21016,3439
21017,3487
21018,3429
21019,3463
21020,3413
21021,3471
21022,3408
21023,3435
21024,3447
21025,3472
21026,3437
21027,3470
21028,3421
21029,3510
21030,3437
21031,3466
21032,3444
21033,3446
21034,3454
21035,3423
21036,3470
21037,3421
21038,3478
21039,3420
21040,3459
21041,3418
21042,3477
21043,3498
21044,3464
21045,3522
21046,3452
21047,3485
21048,3467
21049,3501
21050,3434
21051,3497
21052,3420
21053,3491
21054,3448
21055,3512
21056,3515
21057,3519
21058,3535
21059,3494
21060,3560
21061,3473
21062,3579
21063,3510
21064,3571
21065,3536
21066,3567
21067,3539
21068,3555
21069,3531
21070,3559
21071,3539
21072,3516
21073,3564
21074,3511
21075,3475
21076,3573
21077,3490
21078,3588
21079,3478
21080,3592
21081,3499
21082,3566
21083,3493
21084,3574
21085,3526
21086,3580
21087,3535
21088,3521
21089,3623
21090,3537
21091,3557
21092,3514
21093,3587
21094,3542
21095,3608
21096,3528
21097,3616
21098,3566
21099,3583
21100,3614
21101,3616
21102,3653
21103,3609
21104,3625
21105,3602
21106,3671
21107,3616
21108,3627
21109,3589
21110,3668
21111,3566
21112,3629
21113,3609
21114,3594
21115,3622
21116,3621
21117,3698
21118,3638
21119,3657
21120,3631
21121,3669
21122,3639
21123,3668
21124,3637
21125,3642
21126,3637
21127,3656
21128,3689
21129,3688
21130,3686
21131,3666
21132,3710
21133,3653
21134,3696
21135,3614
21136,3628
21137,3746
21138,3623
21139,3678
21140,3671
21141,3683
21142,3695
21143,3728
21144,3677
21145,3763
21146,3685
21147,3733
21148,3628
21149,3775
21150,3685
21151,3771
21152,3704
21153,3759
21154,3716
21155,3731
21156,3740
21157,3719
21158,3767
21159,3761
21160,3792
21161,3744
21162,3750
21163,3744
21164,3746
21165,3767
21166,3818
21167,3734
21168,3761
21169,3770
21170,3776
21171,3800
21172,3803
21173,3812
21174,3759
21175,3783
21176,3792
21177,3796
21178,3787
21179,3810
21180,3791
21181,3852
21182,3823
21183,3842
21184,3777
21185,3859
21186,3818
21187,3855
21188,3802
21189,3907
21190,3827
21191,3852
21192,3889
21193,3860
21194,3844
21195,3879
21196,3808
21197,3880
21198,3817
21199,3866
21200,3860
21201,3901
21202,3840
21203,3913
21204,3850
21205,3879
21206,3906
21207,3840
21208,3872
21209,3855
21210,3885
21211,3897
21212,3657
21213,3944
21214,3817
21215,3909
21216,3849
21217,3889
21218,3887
21219,3863
21220,3867
21221,3880
21222,3881
21223,3928
21224,3836
21225,3904
21226,3888
21227,3885
21228,3836
21229,3889
21230,3872
21231,3883
21232,3855
21233,3887
21234,3870
