Minute,RPM
19889,842
19890,870
19891,879
19892,820
19893,848
19894,838
19895,833
19896,834
19897,841
19898,835
19899,881
19900,835
19901,834
19902,832
19903,842
19904,834
19905,825
19906,843
19907,837
19908,809
19909,841
19910,832
19911,627
19912,622
19913,622
19914,612
19915,637
19916,604
19917,628
19918,651
19919,630
19920,686
19921,629
19922,608
19923,616
19924,609
19925,616
19926,615
19927,620
19928,609
19929,618
19930,611
19931,621
19932,608
19933,614
19934,683
19935,611
19936,638
19937,628
19938,605
19939,619
19940,610
19941,617
19942,614
19943,609
19944,607
19945,620
19946,606
19947,617
19948,613
19949,609
19950,695
19951,609
19952,599
19953,617
19954,611
19955,613
19956,595
19957,606
19958,593
19959,601
19960,604
19961,606
19962,595
19963,603
19964,595
19965,601
19966,604
19967,599
19968,592
19969,703
19970,598
19971,604
19972,599
19973,620
19974,595
19975,601
19976,601
19977,601
19978,596
19979,596
19980,598
19981,601
19982,601
19983,601
19984,594
19985,606
19986,672
19987,626
19988,601
19989,596
19990,600
19991,613
19992,626
19993,605
19994,600
19995,617
19996,596
19997,608
19998,596
19999,601
20000,602
20001,601
20002,645
20003,602
20004,613
20005,608
20006,599
20007,597
20008,595
20009,629
20010,593
20011,623
20012,599
20013,598
20014,595
20015,604
20016,595
20017,600
20018,596
20019,601
20020,661
20021,617
20022,598
20023,606
20024,596
20025,620
20026,598
20027,606
20028,593
20029,600
20030,634
20031,603
20032,597
20033,598
20034,597
20035,603
20036,599
20037,642
20038,586
20039,603
20040,619
20041,610
20042,616
20043,600
20044,596
20045,604
20046,595
20047,640
20048,595
20049,600
20050,601
20051,603
20052,604
20053,629
20054,604
20055,626
20056,598
20057,611
20058,597
20059,603
20060,601
20061,604
20062,619
20063,598
20064,623
20065,608
20066,627
20067,601
20068,593
20069,604
20070,612
20071,610
20072,624
20073,603
20074,596
20075,606
20076,594
20077,606
20078,628
20079,607
20080,601
20081,626
20082,601
20083,602
20084,599
20085,610
20086,625
20087,613
20088,609
20089,609
20090,597
20091,600
20092,598
20093,606
20094,601
20095,647
20096,601
20097,598
20098,587
20099,624
20100,600
20101,636
20102,594
20103,616
20104,596
20105,601
20106,621
20107,607
20108,597
20109,607
20110,599
20111,606
20112,588
20113,619
20114,599
20115,604
20116,601
20117,600
20118,617
20119,644
20120,603
20121,615
20122,592
20123,626
20124,610
20125,603
20126,602
20127,600
20128,595
20129,636
20130,600
20131,607
20132,595
20133,603
20134,595
20135,647
20136,602
20137,612
20138,595
20139,609
20140,628
20141,602
20142,583
20143,612
20144,598
20145,606
20146,639
20147,598
20148,596
20149,602
20150,593
20151,609
20152,638
20153,614
20154,607
20155,607
20156,613
20157,600
20158,598
20159,624
20160,600
20161,608
20162,591
20163,615
20164,614
20165,606
20166,598
20167,604
20168,622
20169,608
20170,598
20171,604
20172,623
20173,608
20174,601
20175,615
20176,599
20177,617
20178,592
20179,604
20180,597
20181,634
20182,598
20183,598
20184,603
20185,631
20186,598
20187,609
20188,593
20189,630
20190,604
20191,619
20192,599
20193,614
20194,599
20195,607
20196,600
20197,601
20198,598
20199,607
20200,599
20201,613
20202,595
20203,597
20204,601
20205,609
20206,636
20207,600
20208,592
20209,642
20210,629
20211,604
20212,597
20213,604
20214,595
20215,607
20216,598
20217,595
20218,601
20219,615
20220,608
20221,609
20222,591
20223,623
20224,630
20225,602
20226,615
20227,644
20228,605
20229,607
20230,598
20231,602
20232,591
20233,604
20234,602
20235,606
20236,598
20237,600
20238,594
20239,605
20240,648
20241,607
20242,625
20243,625
20244,592
20245,606
20246,614
20247,598
20248,613
20249,610
20250,597
20251,610
20252,590
20253,609
20254,634
20255,608
20256,597
20257,604
20258,629
20259,607
20260,612
20261,606
20262,604
20263,615
20264,598
20265,608
20266,597
20267,596
20268,629
20269,611
20270,611
20271,610
20272,593
20273,603
20274,594
20275,606
20276,637
20277,598
20278,610
20279,613
20280,594
20281,605
20282,591
20283,606
20284,597
20285,609
20286,618
20287,634
20288,596
20289,603
20290,600
20291,602
20292,596
20293,629
20294,604
20295,631
20296,595
20297,604
20298,598
20299,604
20300,635
20301,607
20302,588
20303,630
20304,593
20305,604
20306,591
20307,606
20308,606
20309,635
20310,601
20311,602
20312,597
20313,601
20314,597
20315,626
20316,623
20317,603
20318,620
20319,614
20320,609
20321,604
20322,604
20323,609
20324,620
20325,608
20326,593
20327,601
20328,599
20329,606
20330,599
20331,609
20332,592
20333,608
20334,611
20335,604
20336,620
20337,651
20338,596
20339,606
20340,615
20341,599
20342,599
20343,618
20344,601
20345,614
20346,598
20347,604
20348,601
20349,612
20350,600
20351,607
20352,673
20353,622
20354,614
20355,605
20356,593
20357,609
20358,626
20359,621
20360,606
20361,622
20362,593
20363,607
20364,603
20365,611
20366,596
20367,615
20368,596
20369,669
20370,601
20371,608
20372,601
20373,611
20374,606
20375,629
20376,606
20377,614
20378,599
20379,611
20380,598
20381,611
20382,600
20383,605
20384,602
20385,617
20386,598
20387,609
20388,663
20389,607
20390,603
20391,642
20392,602
20393,609
20394,606
20395,608
20396,603
20397,637
20398,596
20399,612
20400,601
20401,604
20402,602
20403,613
20404,649
20405,609
20406,601
20407,624
20408,606
20409,615
20410,607
20411,607
20412,596
20413,633
20414,599
20415,621
20416,590
20417,610
20418,601
20419,617
20420,607
20421,647
20422,596
20423,614
20424,600
20425,614
20426,620
20427,618
20428,607
20429,619
20430,604
20431,603
20432,600
20433,610
20434,615
20435,610
20436,595
20437,610
20438,597
20439,611
20440,602
20441,602
20442,676
20443,616
20444,605
20445,612
20446,676
20447,656
20448,652
20449,665
20450,664
20451,690
20452,660
20453,675
20454,659
20455,666
20456,656
20457,699
20458,666
20459,691
20460,664
20461,675
20462,662
20463,662
20464,688
20465,677
20466,663
20467,669
20468,657
20469,671
20470,694
20471,667
20472,659
20473,676
20474,650
20475,668
20476,705
20477,674
20478,661
20479,691
20480,667
20481,672
20482,663
20483,673
20484,673
20485,661
20486,688
20487,682
20488,658
20489,671
20490,661
20491,697
20492,666
20493,671
20494,663
20495,667
20496,648
20497,706
20498,657
20499,701
20500,652
20501,679
20502,675
20503,677
20504,668
20505,664
20506,665
20507,685
20508,674
20509,673
20510,648
20511,850
20512,847
20513,871
20514,822
20515,849
20516,818
20517,850
20518,848
20519,860
20520,790
20521,904
20522,851
20523,813
20524,889
20525,876
20526,826
20527,841
20528,861
20529,830
20530,871
20531,874
20532,837
20533,834
20534,873
20535,849
20536,873
20537,852
20538,874
20539,860
20540,831
20541,879
20542,844
20543,846
20544,852
20545,853
20546,817
20547,897
20548,854
20549,814
20550,865
20551,866
20552,842
20553,892
20554,888
20555,835
20556,842
20557,889
20558,862
20559,840
20560,865
20561,871
20562,822
20563,870
20564,868
20565,847
20566,845
20567,877
20568,838
20569,863
20570,862
20571,882
20572,899
20573,888
20574,879
20575,895
20576,862
20577,879
20578,862
20579,888
20580,879
20581,837
20582,872
20583,899
20584,866
20585,870
20586,879
20587,865
20588,856
20589,888
20590,869
20591,873
20592,961
20593,880
20594,842
20595,911
20596,897
20597,907
20598,881
20599,917
20600,866
20601,900
20602,887
20603,909
20604,881
20605,889
20606,898
20607,871
20608,945
20609,905
20610,900
20611,905
20612,914
20613,925
20614,859
20615,904
20616,903
20617,889
20618,903
20619,900
20620,867
20621,914
20622,882
20623,913
20624,874
20625,907
20626,924
20627,909
20628,914
20629,906
20630,872
20631,905
20632,897
20633,882
20634,921
20635,901
20636,881
20637,879
20638,904
20639,901
20640,857
20641,906
20642,904
20643,949
20644,888
20645,901
20646,901
20647,921
20648,893
20649,899
20650,882
20651,926
20652,910
20653,894
20654,905
20655,908
20656,883
20657,905
20658,915
20659,880
20660,936
20661,924
20662,884
20663,890
20664,915
20665,919
20666,871
20667,936
20668,898
20669,891
20670,887
20671,942
20672,879
20673,903
20674,900
20675,882
20676,894
20677,914
20678,878
20679,889
20680,907
20681,882
20682,913
20683,923
20684,904
20685,885
20686,909
20687,909
20688,897
20689,914
20690,872
20691,919
20692,886
20693,916
20694,883
20695,882
20696,906
20697,886
20698,933
20699,901
20700,898
20701,881
20702,925
20703,916
20704,876
20705,917
20706,896
20707,905
20708,885
20709,934
20710,894
20711,901
20712,884
20713,925
20714,863
20715,908
20716,894
20717,889
20718,901
20719,940
20720,931
20721,883
20722,939
20723,882
20724,884
20725,908
20726,927
20727,900
20728,899
20729,910
20730,859
20731,929
20732,901
20733,886
20734,894
20735,911
20736,898
20737,950
20738,916
20739,878
20740,882
20741,910
20742,909
20743,911
20744,904
20745,893
20746,901
20747,891
20748,909
20749,881
20750,888
20751,921
20752,901
20753,906
20754,925
20755,942
20756,854
20757,925
20758,903
20759,915
20760,902
20761,902
20762,889
20763,911
20764,909
20765,888
20766,890
20767,912
20768,895
20769,888
20770,949
20771,895
20772,909
20773,894
20774,906
20775,904
20776,892
20777,915
20778,874
20779,900
20780,899
20781,935
20782,884
20783,918
20784,899
20785,901
20786,889
20787,932
20788,896
20789,898
20790,925
20791,897
20792,877
20793,905
20794,886
20795,896
20796,934
20797,896
20798,888
20799,916
20800,889
20801,888
20802,947
20803,928
20804,862
20805,905
20806,907
20807,925
20808,878
20809,891
20810,905
20811,611
20812,599
20813,533
20814,404
20815,228
20816,908
20817,909
20818,889
20819,914
20820,885
20821,907
20822,893
20823,949
20824,879
20825,910
20826,901
20827,874
20828,910
20829,955
20830,869
20831,894
20832,941
20833,886
20834,892
20835,909
20836,898
20837,876
20838,909
20839,897
20840,927
20841,912
20842,888
20843,912
20844,864
20845,919
20846,926
20847,897
20848,888
20849,904
20850,924
20851,901
20852,915
20853,867
20854,906
20855,904
20856,886
20857,906
20858,922
20859,888
20860,872
20861,935
20862,949
20863,891
20864,892
20865,902
20866,875
20867,963
20868,883
20869,908
20870,882
20871,920
20872,869
20873,892
20874,943
20875,896
20876,894
20877,897
20878,917
20879,872
20880,946
20881,884
20882,892
20883,905
20884,923
20885,916
20886,885
20887,902
20888,895
20889,892
20890,929
20891,921
20892,898
20893,902
20894,889
20895,900
20896,878
20897,920
20898,891
20899,891
20900,914
20901,893
20902,924
20903,930
20904,902
20905,873
20906,905
20907,905
20908,926
20909,906
20910,884
20911,900
20912,887
20913,909
20914,884
20915,951
20916,894
20917,912
20918,879
20919,933
20920,905
20921,905
20922,895
20923,893
20924,881
20925,903
20926,905
20927,938
20928,888
20929,903
20930,896
20931,912
20932,895
20933,915
20934,882
20935,913
20936,905
20937,927
20938,878
20939,894
20940,887
20941,895
20942,909
20943,895
20944,941
20945,893
20946,907
20947,879
20948,921
20949,901
20950,885
20951,934
20952,892
20953,913
20954,896
20955,905
20956,896
20957,887
20958,879
20959,924
20960,925
20961,909
20962,916
20963,882
20964,906
20965,905
20966,899
20967,879
20968,914
20969,906
20970,912
20971,901
20972,902
20973,897
20974,888
20975,908
20976,876
20977,935
20978,881
20979,946
20980,884
20981,916
20982,896
20983,897
20984,893
20985,901
20986,901
20987,942
20988,907
20989,890
20990,890
20991,901
20992,911
20993,879
20994,899
20995,892
20996,913
20997,946
20998,891
20999,894
21000,894
21001,932
21002,852
21003,957
21004,895
21005,904
21006,890
21007,900
21008,879
21009,900
21010,907
21011,892
21012,936
21013,900
21014,916
21015,899
21016,891
21017,906
21018,890
21019,891
21020,899
21021,897
21022,901
21023,916
21024,895
21025,919
21026,875
21027,915
21028,862
21029,979
21030,900
21031,906
21032,915
21033,879
21034,901
21035,899
21036,912
21037,890
21038,880
21039,914
21040,888
21041,901
21042,889
21043,898
21044,882
21045,899
21046,913
21047,985
21048,887
21049,914
21050,903
21051,908
21052,893
21053,893
21054,893
21055,893
21056,915
21057,889
21058,903
21059,881
21060,898
21061,898
21062,926
21063,954
21064,899
21065,920
21066,877
21067,911
21068,886
21069,917
21070,873
21071,909
21072,891
21073,882
21074,910
21075,897
21076,896
21077,895
21078,889
21079,907
21080,897
21081,927
21082,957
21083,892
21084,902
21085,901
21086,921
21087,889
21088,898
21089,918
21090,870
21091,928
21092,870
21093,907
21094,888
21095,912
21096,886
21097,955
21098,905
21099,870
21100,927
21101,909
21102,883
21103,912
21104,898
21105,902
21106,885
21107,916
21108,919
21109,892
21110,896
21111,898
21112,881
21113,906
21114,881
21115,968
21116,894
21117,916
21118,881
21119,929
21120,898
21121,891
21122,892
21123,900
21124,904
21125,885
21126,928
21127,896
21128,902
21129,885
21130,899
21131,916
21132,918
21133,902
21134,899
21135,900
21136,912
21137,909
21138,888
21139,904
21140,908
21141,896
21142,880
21143,946
21144,885
21145,900
21146,892
21147,888
21148,897
21149,950
21150,905
21151,874
21152,898
21153,925
21154,864
21155,957
21156,883
21157,900
21158,878
21159,923
21160,908
21161,882
21162,911
21163,873
21164,898
21165,897
21166,922
21167,875
21168,935
21169,905
21170,895
21171,925
21172,893
21173,898
21174,872
21175,921
21176,920
21177,879
21178,886
21179,921
21180,862
21181,923
21182,913
21183,904
21184,882
21185,904
21186,902
21187,882
21188,914
21189,935
21190,901
21191,886
21192,896
21193,926
21194,881
21195,898
21196,879
21197,906
21198,891
21199,904
21200,892
21201,912
21202,884
21203,904
21204,892
21205,916
21206,876
21207,899
21208,895
21209,934
21210,927
21211,921
21212,887
21213,876
21214,933
21215,883
21216,928
21217,890
21218,892
21219,909
21220,891
21221,924
21222,856
21223,909
21224,879
21225,945
21226,874
21227,902
21228,896
21229,912
21230,921
21231,923
21232,880
21233,901
21234,891
21235,914
21236,898
21237,901
21238,897
21239,885
21240,915
21241,894
21242,926
21243,926
21244,882
21245,904
21246,890
21247,942
21248,857
21249,928
21250,892
21251,918
21252,884
21253,919
21254,890
21255,892
21256,896
21257,891
21258,943
21259,891
21260,887
21261,935
21262,886
21263,909
21264,899
21265,898
21266,910
21267,899
21268,888
21269,936
21270,878
21271,898
21272,865
21273,894
21274,866
21275,891
21276,885
21277,868
21278,873
21279,910
21280,902
21281,877
21282,890
21283,870
21284,887
21285,890
21286,865
21287,883
21288,857
21289,884
21290,856
21291,888
21292,864
21293,867
21294,866
21295,881
21296,921
21297,872
21298,892
21299,892
21300,868
21301,889
21302,872
21303,853
21304,909
21305,875
21306,852
21307,874
21308,872
21309,881
21310,842
21311,902
21312,898
21313,888
21314,869
21315,905
21316,841
21317,885
21318,883
21319,854
21320,885
21321,908
21322,872
21323,878
21324,874
21325,888
21326,856
21327,862
21328,877
21329,869
21330,875
21331,851
21332,841
21333,836
21334,881
21335,857
21336,806
21337,879
21338,832
21339,835
21340,834
21341,875
21342,824
21343,847
21344,844
21345,832
21346,827
21347,846
21348,834
21349,857
21350,874
21351,658
21352,617
21353,636
21354,646
21355,635
21356,618
21357,628
21358,631
21359,652
21360,611
21361,625
21362,609
21363,625
21364,617
21365,625
21366,653
21367,628
21368,617
21369,630
21370,608
21371,623
21372,634
21373,625
21374,623
21375,626
21376,617
21377,623
21378,606
21379,625
21380,614
21381,632
21382,606
21383,634
21384,610
21385,621
21386,673
21387,628
21388,608
21389,660
21390,602
21391,614
21392,592
21393,639
21394,594
21395,620
21396,594
21397,612
21398,596
21399,614
21400,591
21401,608
21402,620
21403,615
21404,597
21405,627
21406,588
21407,610
21408,661
21409,621
21410,601
21411,608
21412,595
21413,613
21414,598
21415,618
21416,596
21417,614
21418,602
21419,678
21420,604
21421,605
21422,611
21423,616
21424,611
21425,617
21426,590
21427,633
21428,598
21429,611
21430,602
21431,603
21432,601
21433,615
21434,598
21435,637
21436,585
21437,658
21438,609
21439,610
21440,603
21441,606
21442,592
21443,644
21444,599
21445,612
21446,590
21447,616
21448,600
21449,614
21450,597
21451,603
21452,604
21453,615
21454,600
21455,668
21456,591
21457,614
21458,595
21459,610
21460,648
21461,608
21462,601
21463,614
21464,593
21465,609
21466,589
21467,611
21468,649
21469,615
21470,591
21471,610
21472,619
21473,612
21474,594
21475,612
21476,618
21477,616
21478,595
21479,622
21480,594
21481,613
21482,600
21483,614
21484,592
21485,639
21486,592
21487,609
21488,609
21489,631
21490,591
21491,606
21492,593
21493,634
21494,591
21495,621
21496,602
21497,611
21498,606
21499,608
21500,586
21501,606
21502,593
21503,609
21504,615
21505,616
21506,604
21507,608
21508,592
21509,630
21510,587
21511,598
21512,596
21513,636
21514,608
21515,611
21516,588
21517,607
21518,589
21519,611
21520,590
21521,612
21522,643
21523,618
21524,593
21525,598
21526,607
21527,611
21528,591
21529,614
21530,598
21531,629
21532,596
21533,610
21534,596
21535,608
21536,586
21537,611
21538,633
21539,607
21540,597
21541,610
21542,590
21543,610
21544,590
21545,602
21546,584
21547,659
21548,605
21549,612
21550,604
21551,607
21552,593
21553,611
21554,590
21555,602
21556,636
21557,607
21558,596
21559,609
21560,589
21561,604
21562,591
21563,636
21564,601
21565,627
21566,603
21567,605
21568,603
21569,604
21570,587
21571,608
21572,619
21573,612
21574,592
21575,602
21576,591
21577,607
21578,593
21579,610
21580,594
21581,612
21582,593
21583,670
21584,604
21585,606
21586,592
21587,608
21588,596
21589,640
21590,589
21591,603
21592,595
