Minute,RPM
19570,180
19571,198
19572,194
19573,165
19574,149
19575,147
19576,177
19577,167
19578,175
19579,190
19580,173
19581,174
19582,178
19583,181
19584,152
19585,433
19586,1007
19587,707
19588,155
19589,159
19590,161
19591,149
19592,158
19593,155
19594,541
19595,2387
19596,1025
19597,495
19598,591
19599,342
19600,764
19601,1053
19602,252
19603,274
19604,589
19605,190
19606,375
19607,272
19608,482
19609,473
19610,1049
19611,755
19612,1284
19613,190
19614,204
19615,212
19616,179
19617,215
19618,206
19619,230
19620,230
19621,250
19622,244
19623,182
19624,201
19625,203
19626,222
19627,178
19628,204
19629,198
19630,200
19631,200
19632,172
19633,189
19634,207
19635,173
19636,180
19637,268
19638,2213
19639,2645
19640,615
19641,519
19642,412
19643,739
19644,1045
19645,1158
19646,575
19647,1392
19648,1349
19649,2653
19650,1025
19651,569
19652,577
19653,270
19654,182
19655,220
19656,230
19657,183
19658,235
19659,193
19660,231
19661,199
19662,169
19663,171
19664,209
19665,181
19666,198
19667,233
19668,197
19669,188
19670,177
19671,229
19672,193
19673,197
19674,232
19675,172
19676,189
19677,213
19678,264
19679,792
19680,428
19681,273
19682,710
19683,538
19684,1121
19685,926
19686,571
19687,478
19688,1074
19689,911
19690,231
19691,391
19692,475
19693,180
19694,164
19695,170
19696,164
19697,160
19698,177
19699,214
19700,175
19701,180
19702,115
19703,153
19704,141
19705,168
19706,150
19707,169
19708,158
19709,182
19710,190
19711,211
19712,240
19713,188
19714,178
19715,173
19716,188
19717,186
19718,390
19719,421
19720,371
19721,269
19722,436
19723,692
19724,1831
19725,362
19726,354
19727,158
19728,183
19729,198
19730,165
19731,176
19732,182
19733,168
19734,191
19735,178
19736,180
19737,187
19738,211
19739,218
19740,240
19741,249
19742,243
19743,308
19744,478
19745,524
19746,258
19747,284
19748,194
19749,212
19750,183
19751,203
19752,180
19753,160
19754,185
19755,191
19756,204
19757,187
19758,178
19759,179
19760,215
19761,196
19762,190
19763,168
19764,182
19765,185
19766,162
19767,228
19768,166
19769,169
19770,221
19771,183
19772,210
19773,258
19774,220
19775,358
19776,275
19777,641
19778,536
19779,250
19780,248
19781,438
19782,611
19783,595
19784,1104
19785,1070
19786,353
19787,1092
19788,1066
19789,202
19790,286
19791,177
19792,175
19793,184
19794,177
19795,171
19796,177
19797,171
19798,207
19799,219
19800,189
19801,244
19802,224
19803,227
19804,199
19805,221
19806,229
19807,162
19808,182
19809,186
19810,166
19811,170
19812,182
19813,418
19814,1794
19815,3655
19816,1853
19817,365
19818,1192
19819,427
19820,1072
19821,305
19822,361
19823,350
19824,423
19825,252
19826,594
19827,180
19828,1703
19829,3105
19830,906
19831,205
19832,758
19833,1472
19834,1354
19835,1239
19836,647
19837,563
19838,882
19839,792
19840,209
19841,1306
19842,254
19843,165
19844,389
19845,324
19846,620
19847,983
19848,183
19849,443
19850,311
19851,713
19852,249
19853,949
19854,686
19855,317
19856,631
19857,204
19858,567
19859,734
19860,854
19861,2101
19862,299
19863,334
19864,900
19865,401
19866,239
19867,1251
19868,6982
19869,3631
19870,258
19871,252
19872,246
19873,224
19874,944
19875,209
19876,218
19877,191
19878,151
19879,195
19880,194
19881,190
19882,167
19883,187
19884,161
19885,175
19886,166
19887,194
19888,192
19889,184
19890,157
19891,195
19892,187
19893,172
19894,161
19895,156
19896,174
19897,169
19898,153
19899,162
19900,168
19901,159
19902,174
19903,161
19904,161
19905,196
19906,148
19907,182
19908,175
19909,167
19910,330
19911,667
19912,324
19913,878
19914,199
19915,461
19916,178
19917,215
19918,180
19919,203
19920,205
19921,253
19922,212
19923,217
19924,202
19925,199
19926,203
19927,147
19928,179
19929,150
19930,151
19931,164
19932,168
19933,183
19934,166
19935,152
19936,155
19937,166
19938,174
19939,140
19940,149
19941,178
19942,148
19943,152
19944,246
19945,620
19946,1678
19947,2208
19948,555
19949,413
19950,156
19951,177
19952,171
19953,150
19954,149
19955,140
19956,183
19957,151
19958,131
19959,144
19960,131
19961,131
19962,150
19963,123
19964,122
19965,164
19966,154
19967,157
19968,134
19969,145
19970,143
19971,176
19972,1425
19973,230
19974,471
19975,557
19976,269
19977,379
19978,455
19979,197
19980,181
19981,357
19982,461
19983,432
19984,241
19985,768
19986,752
19987,518
19988,488
19989,496
19990,168
19991,151
19992,161
19993,160
19994,149
19995,139
19996,167
19997,146
19998,154
19999,148
20000,152
20001,151
20002,122
20003,154
20004,179
20005,120
20006,107
20007,126
20008,154
20009,166
20010,172
20011,182
20012,162
20013,134
20014,130
20015,189
20016,1603
20017,666
20018,149
20019,126
20020,146
20021,110
20022,127
20023,117
20024,150
20025,136
20026,130
20027,135
20028,134
20029,142
20030,124
20031,156
20032,331
20033,523
20034,511
20035,305
20036,1554
20037,567
20038,2671
20039,875
20040,387
20041,298
20042,1848
20043,204
20044,339
20045,538
20046,469
20047,943
20048,423
20049,130
20050,120
20051,122
20052,131
20053,138
20054,150
20055,1169
20056,1504
20057,1166
20058,337
20059,560
20060,184
20061,192
20062,116
20063,143
20064,114
20065,108
20066,104
20067,114
20068,143
20069,129
20070,124
20071,134
20072,109
20073,130
20074,156
20075,1684
20076,500
20077,255
20078,106
20079,186
20080,124
20081,560
20082,464
20083,233
20084,1930
20085,626
20086,558
20087,215
20088,747
20089,238
20090,1729
20091,139
20092,109
20093,105
20094,106
20095,119
20096,115
20097,144
20098,117
20099,142
20100,141
20101,162
20102,140
20103,136
20104,143
20105,129
20106,112
20107,144
20108,658
20109,168
20110,1039
20111,803
20112,665
20113,917
20114,203
20115,400
20116,1871
20117,1591
20118,2605
20119,954
20120,1115
20121,579
20122,2837
20123,559
20124,357
20125,394
20126,103
20127,114
20128,116
20129,97
20130,102
20131,95
20132,105
20133,108
20134,94
20135,104
20136,87
20137,1640
20138,347
20139,347
20140,421
20141,2487
20142,331
20143,95
20144,301
20145,1035
20146,9373
20147,565
20148,581
20149,1196
20150,137
20151,228
20152,209
20153,615
20154,1809
20155,773
20156,832
20157,1066
20158,151
20159,195
20160,154
20161,149
20162,146
20163,151
20164,156
20165,149
20166,146
20167,132
20168,123
20169,104
20170,117
20171,117
20172,114
20173,118
20174,129
20175,125
20176,142
20177,124
20178,117
20179,148
20180,118
20181,134
20182,113
20183,137
20184,129
20185,123
20186,124
20187,198
20188,337
20189,244
20190,1169
20191,728
20192,198
20193,306
20194,247
20195,102
20196,127
20197,110
20198,103
20199,89
20200,110
20201,94
20202,121
20203,1765
20204,367
20205,271
20206,119
20207,480
20208,286
20209,592
20210,487
20211,145
20212,823
20213,726
20214,858
20215,2284
20216,111
20217,125
20218,121
20219,701
20220,357
20221,208
20222,356
20223,374
20224,120
20225,215
20226,503
20227,307
20228,95
20229,107
20230,114
20231,157
20232,111
20233,372
20234,818
20235,240
20236,919
20237,1164
20238,155
20239,111
20240,92
20241,109
20242,100
20243,130
20244,1163
20245,212
20246,256
20247,319
20248,117
20249,98
20250,86
20251,85
20252,112
20253,110
20254,119
20255,81
20256,110
20257,91
20258,257
20259,149
20260,249
20261,153
20262,384
20263,314
20264,120
20265,106
20266,131
20267,164
20268,114
20269,81
20270,221
20271,227
20272,369
20273,132
20274,103
20275,146
20276,113
20277,120
20278,124
20279,101
20280,126
20281,191
20282,159
20283,113
20284,194
20285,417
20286,169
20287,195
20288,220
20289,166
20290,142
20291,209
20292,111
20293,192
20294,131
20295,889
20296,129
20297,173
20298,170
20299,189
20300,140
20301,167
20302,103
20303,109
20304,181
20305,113
20306,171
20307,118
20308,105
20309,162
20310,172
20311,105
20312,163
20313,153
20314,150
20315,159
20316,269
20317,227
20318,686
20319,604
20320,222
20321,165
20322,299
20323,151
20324,102
20325,89
20326,447
20327,295
20328,141
20329,94
20330,200
20331,144
20332,211
20333,504
20334,136
20335,159
20336,527
20337,638
20338,315
20339,260
20340,243
20341,127
20342,121
20343,101
20344,105
20345,105
20346,102
20347,87
20348,94
20349,92
20350,92
20351,96
20352,65
20353,74
20354,77
20355,122
20356,200
20357,178
20358,177
20359,439
20360,1406
20361,5836
20362,2045
20363,207
20364,127
20365,211
20366,304
20367,97
20368,95
20369,149
20370,654
20371,110
20372,76
20373,96
20374,75
20375,63
20376,130
20377,75
20378,73
20379,93
20380,84
20381,66
20382,77
20383,90
20384,355
20385,149
20386,94
20387,87
20388,142
20389,157
20390,184
20391,80
20392,91
20393,69
20394,70
20395,94
20396,99
20397,105
20398,101
20399,86
20400,102
20401,110
20402,106
20403,95
20404,92
20405,82
20406,78
20407,56
20408,79
20409,107
20410,72
20411,47
20412,73
20413,45
20414,72
20415,64
20416,54
20417,66
20418,69
20419,86
20420,75
20421,72
20422,62
20423,72
20424,64
20425,83
20426,82
20427,62
20428,51
20429,55
20430,52
20431,84
20432,92
20433,134
20434,91
20435,47
20436,102
20437,56
20438,122
20439,82
20440,136
20441,224
20442,93
20443,46
20444,56
20445,61
20446,54
20447,50
20448,46
20449,64
20450,63
20451,64
20452,65
20453,70
20454,54
20455,72
20456,68
20457,70
20458,58
20459,84
20460,71
20461,65
20462,77
20463,72
20464,49
20465,56
20466,82
20467,63
20468,50
20469,74
20470,57
20471,106
20472,44
20473,37
20474,52
20475,88
20476,58
20477,37
20478,48
20479,108
20480,58
20481,51
20482,46
20483,82
20484,36
20485,40
20486,49
20487,83
20488,35
20489,41
20490,46
20491,97
20492,38
20493,49
20494,55
20495,85
20496,41
20497,38
20498,38
20499,70
20500,38
20501,91
20502,40
20503,38
20504,31
20505,65
20506,71
20507,206
20508,60
20509,31
20510,37
20511,41
20512,33
20513,49
20514,31
20515,48
20516,36
20517,32
20518,83
20519,44
20520,85
20521,130
20522,46
20523,140
20524,308
20525,113
20526,30
20527,25
20528,29
20529,25
20530,130
20531,35
20532,23
20533,47
20534,15
20535,30
20536,11
20537,24
20538,26
20539,25
20540,32
20541,28
20542,42
20543,23
20544,79
20545,36
20546,28
20547,20
20548,31
20549,21
20550,33
20551,29
20552,57
20553,72
20554,37
20555,38
20556,30
20557,40
20558,26
20559,34
20560,43
20561,35
20562,18
20563,24
20564,30
20565,17
20566,46
20567,51
20568,51
20569,33
20570,32
20571,21
20572,14
20573,30
20574,129
20575,206
20576,320
20577,32
20578,25
20579,35
20580,25
20581,37
20582,32
20583,32
20584,29
20585,34
20586,49
20587,18
20588,13
20589,27
20590,26
20591,26
20592,28
20593,308
20594,243
20595,17
20596,24
20597,20
20598,12
20599,15
20600,24
20601,1798
20602,1332
20603,761
20604,1629
20605,459
20606,15
20607,23
20608,14
20609,22
20610,28
20611,28
20612,30
20613,20
20614,24
20615,20
20616,946
20617,41
20618,35
20619,30
20620,26
20621,17
20622,30
20623,17
20624,16
20625,15
20626,24
20627,9
20628,22
20629,12
20630,16
20631,21
20632,374
20633,169
20634,10
20635,32
20636,36
20637,26
20638,35
20639,42
20640,36
20641,106
20642,19
20643,16
20644,32
20645,18
20646,1879
20647,1246
20648,15
20649,9
20650,24
20651,12
20652,6
20653,7
20654,4
20655,2
20656,3
20657,39
20658,23
20659,36
20660,39
20661,33
20662,26
20663,14
20664,23
20665,16
20666,22
20667,96
20668,806
20669,126
20670,30
20671,134
20672,119
20673,290
20674,120
20675,27
20676,106
20677,115
20678,66
20679,129
20680,223
20681,23
20682,11
20683,20
20684,10
20685,20
20686,21
20687,12
20688,21
20689,15
20690,32
20691,43
20692,20
20693,194
20694,68
20695,316
20696,183
20697,678
20698,26
20699,27
20700,33
20701,187
20702,150
20703,61
20704,80
20705,31
20706,45
20707,326
20708,1141
20709,61
20710,18
20711,14
20712,16
20713,30
20714,52
20715,59
20716,24
20717,27
20718,22
20719,30
20720,19
20721,15
20722,30
20723,44
20724,35
20725,32
20726,33
20727,46
20728,151
20729,103
20730,38
20731,31
20732,28
20733,108
20734,48
20735,30
20736,33
20737,760
20738,53
20739,26
20740,54
20741,40
20742,25
20743,81
20744,208
20745,326
20746,438
20747,317
20748,167
20749,27
20750,42
20751,32
20752,66
20753,43
20754,1010
20755,402
20756,450
20757,129
20758,524
20759,317
20760,61
20761,47
20762,47
20763,39
20764,33
20765,31
20766,53
20767,66
20768,94
20769,159
20770,395
20771,211
20772,951
20773,87
20774,166
20775,165
20776,50
20777,42
20778,65
20779,114
20780,92
20781,31
20782,196
20783,630
20784,38
20785,114
20786,130
20787,410
20788,46
20789,30
20790,25
20791,44
20792,37
20793,28
20794,33
20795,42
20796,58
20797,53
20798,33
20799,27
20800,27
20801,19
20802,32
20803,38
20804,33
20805,35
20806,28
20807,40
20808,42
20809,43
20810,42
20811,60
20812,53
20813,54
20814,61
20815,61
20816,60
20817,78
20818,74
20819,89
20820,92
20821,94
20822,84
20823,95
20824,84
20825,75
20826,70
20827,59
20828,58
20829,44
20830,51
20831,66
20832,61
20833,67
20834,56
20835,66
20836,52
20837,49
20838,60
20839,55
20840,66
20841,59
20842,78
20843,58
20844,74
20845,64
20846,77
20847,161
20848,86
20849,66
20850,84
20851,76
20852,65
20853,53
20854,375
20855,331
20856,499
20857,65
20858,77
20859,67
20860,54
20861,67
20862,108
20863,62
20864,59
20865,72
20866,106
20867,70
20868,326
20869,102
20870,94
20871,121
20872,91
20873,90
20874,899
20875,243
20876,354
20877,122
20878,159
20879,173
20880,126
20881,204
20882,159
20883,156
20884,286
20885,120
20886,106
20887,121
20888,72
20889,98
20890,89
20891,90
20892,80
20893,97
20894,106
20895,106
20896,106
20897,90
20898,101
20899,91
20900,100
20901,116
20902,90
20903,111
20904,79
20905,97
20906,97
20907,115
20908,121
20909,126
20910,99
20911,125
20912,77
20913,227
20914,245
20915,130
20916,114
20917,149
20918,171
20919,199
20920,118
20921,77
20922,84
20923,167
20924,120
20925,249
20926,145
20927,256
20928,141
20929,127
20930,95
20931,150
20932,99
20933,96
20934,125
20935,108
20936,130
20937,114
20938,142
20939,136
20940,143
20941,175
20942,130
20943,142
20944,115
20945,391
20946,344
20947,205
20948,91
20949,87
20950,91
20951,117
20952,121
20953,108
20954,97
20955,99
20956,133
20957,107
20958,121
20959,201
20960,114
20961,153
20962,112
20963,94
20964,89
20965,120
20966,97
20967,91
20968,113
20969,131
20970,115
20971,110
20972,100
20973,102
20974,103
20975,128
20976,134
20977,115
20978,106
20979,87
20980,129
20981,136
20982,145
20983,177
20984,157
20985,258
20986,208
20987,296
20988,352
20989,211
20990,110
20991,123
20992,145
20993,156
20994,108
20995,131
20996,143
20997,132
20998,139
20999,128
21000,144
21001,150
21002,181
21003,163
21004,158
21005,115
21006,731
21007,2293
21008,517
21009,317
21010,714
21011,163
21012,118
21013,110
21014,119
21015,107
21016,111
21017,101
21018,103
21019,192
21020,885
21021,1634
21022,2146
21023,1067
21024,233
21025,1083
21026,213
21027,1816
21028,1520
21029,617
21030,867
21031,454
21032,518
21033,2086
21034,190
21035,113
21036,145
21037,148
21038,165
21039,124
21040,117
21041,310
21042,211
21043,132
21044,137
21045,116
21046,149
21047,798
21048,1133
21049,2938
21050,286
21051,177
21052,145
21053,157
21054,164
21055,138
21056,1515
21057,354
21058,2152
21059,647
21060,2931
21061,417
21062,287
21063,140
21064,157
21065,323
21066,1806
21067,227
21068,601
21069,137
21070,256
21071,397
21072,2073
21073,376
21074,256
21075,170
21076,507
21077,1582
21078,564
21079,119
21080,356
21081,1581
21082,497
21083,216
21084,374
21085,225
21086,168
21087,133
21088,144
21089,144
21090,138
21091,166
21092,163
21093,215
21094,151
21095,148
21096,167
21097,128
21098,103
21099,166
21100,143
21101,124
21102,121
21103,140
21104,136
21105,108
21106,114
21107,184
21108,157
21109,123
21110,143
21111,147
21112,117
21113,134
21114,142
21115,159
21116,147
21117,195
21118,196
21119,450
21120,1818
21121,186
21122,534
21123,1858
21124,329
21125,4224
21126,2397
21127,200
21128,538
21129,763
21130,122
21131,151
21132,900
21133,1155
21134,1199
21135,182
21136,7863
21137,1450
21138,2159
21139,477
21140,168
21141,389
21142,198
21143,133
21144,160
21145,2383
21146,2098
21147,1842
21148,4352
21149,1744
21150,4709
21151,2343
21152,1588
21153,926
21154,1276
21155,1200
21156,1278
21157,1304
21158,1613
21159,930
21160,1420
21161,1351
21162,461
21163,1080
21164,3997
21165,358
21166,217
21167,348
21168,6014
21169,483
21170,133
21171,231
21172,2152
21173,180
21174,435
21175,967
21176,848
21177,2428
21178,970
21179,186
21180,176
21181,281
21182,170
21183,181
21184,153
21185,119
21186,621
21187,394
21188,122
21189,129
21190,132
21191,136
21192,129
21193,126
21194,119
21195,136
21196,142
21197,138
21198,152
21199,215
21200,170
21201,184
21202,164
21203,144
21204,138
21205,111
21206,145
21207,154
21208,152
21209,124
21210,132
21211,156
21212,147
21213,150
21214,117
21215,135
21216,181
21217,181
21218,117
21219,116
21220,153
21221,131
21222,124
21223,142
21224,132
21225,114
21226,155
21227,130
21228,134
21229,120
21230,121
21231,159
21232,163
21233,179
21234,145
21235,140
21236,162
21237,134
21238,163
21239,172
21240,160
21241,152
21242,162
21243,149
21244,195
21245,129
21246,161
21247,200
21248,165
21249,570
21250,177
21251,161
21252,178
21253,143
21254,163
21255,138
21256,141
21257,250
21258,156
21259,149
21260,149
21261,594
21262,202
21263,130
21264,542
21265,152
21266,130
21267,281
21268,154
21269,172
21270,184
21271,187
21272,168
21273,187
21274,162
21275,168
21276,188
21277,203
21278,136
21279,149
21280,161
21281,129
21282,197
21283,147
21284,1256
21285,178
21286,128
21287,208
21288,184
21289,143
21290,145
21291,159
21292,187
21293,168
21294,284
21295,134
21296,138
21297,260
21298,261
21299,191
21300,184
21301,184
21302,182
21303,186
21304,143
21305,157
21306,557
21307,439
21308,112
21309,134
21310,144
21311,147
21312,203
21313,190
21314,116
21315,151
21316,138
21317,137
21318,150
21319,144
21320,152
21321,146
21322,154
21323,181
21324,161
21325,142
21326,116
21327,135
21328,148
21329,171
21330,156
21331,207
21332,141
21333,288
21334,132
21335,115
21336,137
21337,115
21338,163
21339,170
21340,143
21341,241
21342,111
21343,144
21344,125
21345,117
21346,114
21347,131
21348,154
21349,123
21350,119
21351,130
21352,153
21353,124
21354,146
21355,128
21356,127
21357,151
21358,324
21359,256
21360,189
21361,173
21362,181
21363,181
21364,158
21365,178
21366,246
21367,137
21368,175
21369,122
21370,127
21371,113
21372,136
21373,119
21374,124
21375,110
21376,134
21377,113
21378,143
