Minute,RPM
19391,228
19392,133
19393,230
19394,148
19395,202
19396,149
19397,212
19398,132
19399,230
19400,185
19401,199
19402,125
19403,216
19404,177
19405,204
19406,161
19407,237
19408,163
19409,225
19410,132
19411,254
19412,135
19413,234
19414,124
19415,241
19416,139
19417,256
19418,131
19419,214
19420,132
19421,290
19422,154
19423,317
19424,218
19425,313
19426,234
19427,188
19428,332
19429,237
19430,253
19431,170
19432,267
19433,215
19434,239
19435,230
19436,253
19437,205
19438,251
19439,198
19440,267
19441,246
19442,210
19443,318
19444,240
19445,249
19446,296
19447,205
19448,327
19449,209
19450,265
19451,187
19452,296
19453,184
19454,287
19455,300
19456,330
19457,266
19458,396
19459,197
19460,351
19461,345
19462,297
19463,276
19464,303
19465,321
19466,314
19467,742
19468,851
19469,640
19470,845
19471,723
19472,759
19473,727
19474,896
19475,836
19476,834
19477,854
19478,818
19479,770
19480,770
19481,824
19482,701
19483,732
19484,742
19485,687
19486,807
19487,805
19488,689
19489,745
19490,716
19491,674
19492,717
19493,822
19494,712
19495,663
19496,731
19497,774
19498,673
19499,738
19500,635
19501,693
19502,756
19503,751
19504,695
19505,783
19506,777
19507,833
19508,800
19509,839
19510,714
19511,870
19512,681
19513,910
19514,782
19515,821
19516,652
19517,820
19518,729
19519,796
19520,721
19521,762
19522,800
19523,750
19524,694
19525,701
19526,680
19527,494
19528,389
19529,329
19530,394
19531,299
19532,347
19533,317
19534,340
19535,346
19536,428
19537,331
19538,337
19539,323
19540,351
19541,362
19542,288
19543,470
19544,462
19545,387
19546,342
19547,390
19548,355
19549,320
19550,325
19551,335
19552,462
19553,270
19554,290
19555,329
19556,339
19557,358
19558,302
19559,266
19560,318
19561,280
19562,294
19563,302
19564,268
19565,350
19566,271
19567,324
19568,291
19569,244
19570,312
19571,267
19572,240
19573,287
19574,285
19575,292
19576,232
19577,259
19578,380
19579,291
19580,299
19581,345
19582,337
19583,369
19584,365
19585,396
19586,338
19587,425
19588,300
19589,423
19590,363
19591,313
19592,250
19593,365
19594,282
19595,342
19596,265
19597,331
19598,295
19599,275
19600,324
19601,232
19602,208
19603,279
19604,333
19605,271
19606,274
19607,224
19608,272
19609,204
19610,282
19611,297
19612,246
19613,200
19614,304
19615,606
19616,726
19617,758
19618,858
19619,873
19620,814
19621,739
19622,834
19623,874
19624,883
19625,800
19626,961
19627,986
19628,859
19629,821
19630,776
19631,882
19632,827
19633,881
19634,891
19635,839
19636,847
19637,792
19638,872
19639,831
19640,891
19641,843
19642,861
19643,770
19644,705
19645,788
19646,792
19647,823
19648,765
19649,831
19650,723
19651,824
19652,800
19653,790
19654,770
19655,812
19656,751
19657,724
19658,730
19659,734
19660,791
19661,793
19662,840
19663,743
19664,841
19665,677
19666,744
19667,674
19668,750
19669,735
19670,772
19671,757
19672,791
19673,825
19674,819
19675,766
19676,649
19677,674
19678,525
19679,422
19680,420
19681,411
19682,434
19683,282
19684,420
19685,262
19686,353
19687,541
19688,344
19689,240
19690,444
19691,366
19692,420
19693,514
19694,475
19695,435
19696,399
19697,402
19698,565
19699,444
19700,434
19701,400
19702,311
19703,409
19704,359
19705,335
19706,295
19707,333
19708,353
19709,300
19710,380
19711,558
19712,666
19713,796
19714,729
19715,578
19716,295
19717,506
19718,304
19719,382
19720,311
19721,305
19722,420
19723,574
19724,416
19725,445
19726,305
19727,255
19728,350
19729,349
19730,351
19731,253
19732,339
19733,366
19734,269
19735,337
19736,285
19737,249
19738,261
19739,244
19740,216
19741,252
19742,297
19743,233
19744,232
19745,192
19746,211
19747,233
19748,296
19749,351
19750,327
19751,373
19752,691
19753,809
19754,989
19755,812
19756,821
19757,741
19758,890
19759,771
19760,905
19761,796
19762,876
19763,935
19764,744
19765,906
19766,808
19767,847
19768,780
19769,856
19770,781
19771,709
19772,738
19773,635
19774,686
19775,670
19776,764
19777,778
19778,774
19779,796
19780,844
19781,725
19782,527
19783,632
19784,569
19785,664
19786,632
19787,753
19788,621
19789,846
19790,795
19791,709
19792,760
19793,775
19794,844
19795,718
19796,709
19797,646
19798,765
19799,743
19800,706
19801,809
19802,606
19803,780
19804,494
19805,766
19806,646
19807,788
19808,698
19809,742
19810,749
19811,672
19812,552
19813,543
19814,636
19815,545
19816,552
19817,509
19818,567
19819,553
19820,573
19821,428
19822,502
19823,491
19824,525
19825,542
19826,515
19827,638
19828,565
19829,567
19830,553
19831,568
19832,501
19833,503
19834,592
19835,492
19836,559
19837,592
19838,548
19839,521
19840,519
19841,497
19842,490
19843,480
19844,477
19845,465
19846,532
19847,519
19848,484
19849,583
19850,491
19851,514
19852,562
19853,509
19854,483
19855,628
19856,572
19857,546
19858,579
19859,553
19860,587
19861,553
19862,539
19863,560
19864,554
19865,494
19866,541
19867,560
19868,561
19869,579
19870,546
19871,611
19872,525
19873,569
19874,528
19875,494
19876,575
19877,588
19878,554
19879,571
19880,550
19881,521
19882,512
19883,534
19884,518
19885,505
19886,596
19887,495
19888,526
19889,545
19890,466
19891,496
19892,485
19893,511
19894,525
19895,553
19896,511
19897,563
19898,482
19899,534
19900,549
19901,540
19902,512
19903,559
19904,527
19905,518
19906,493
19907,482
19908,514
19909,574
19910,553
19911,526
19912,515
19913,543
19914,540
19915,502
19916,514
19917,475
19918,484
19919,513
19920,455
19921,528
19922,473
19923,538
19924,290
19925,252
19926,254
19927,248
19928,265
19929,188
19930,206
19931,257
19932,225
19933,233
19934,169
19935,311
19936,232
19937,229
19938,195
19939,233
19940,162
19941,174
19942,241
19943,229
19944,223
19945,214
19946,206
19947,206
19948,211
19949,271
19950,241
19951,208
19952,201
19953,292
19954,270
19955,262
19956,287
19957,190
19958,207
19959,267
19960,219
19961,180
19962,260
19963,242
19964,231
19965,221
19966,215
19967,348
19968,526
19969,638
19970,805
19971,905
19972,918
19973,1027
19974,890
19975,932
19976,887
19977,571
19978,1141
19979,959
19980,838
19981,740
19982,652
19983,676
19984,733
19985,688
19986,629
19987,582
19988,587
19989,532
19990,552
19991,530
19992,512
19993,502
19994,501
19995,595
19996,637
19997,590
19998,615
19999,573
20000,510
20001,714
20002,656
20003,743
20004,702
20005,706
20006,738
20007,696
20008,705
20009,730
20010,705
20011,743
20012,740
20013,812
20014,667
20015,737
20016,738
20017,753
20018,800
20019,699
20020,839
20021,664
20022,791
20023,770
20024,737
20025,773
20026,784
20027,615
20028,561
20029,538
20030,583
20031,551
20032,557
20033,590
20034,559
20035,618
20036,555
20037,569
20038,588
20039,581
20040,555
20041,584
20042,613
20043,522
20044,551
20045,533
20046,455
20047,585
20048,513
20049,481
20050,566
20051,528
20052,519
20053,492
20054,527
20055,488
20056,571
20057,484
20058,539
20059,524
20060,519
20061,500
20062,501
20063,493
20064,507
20065,484
20066,549
20067,497
20068,500
20069,612
20070,456
20071,570
20072,544
20073,570
20074,492
20075,563
20076,522
20077,443
20078,480
20079,567
20080,446
20081,561
20082,499
20083,554
20084,476
20085,544
20086,518
20087,529
20088,493
20089,504
20090,483
20091,543
20092,502
20093,558
20094,520
20095,522
20096,466
20097,526
20098,510
20099,505
20100,493
20101,525
20102,504
20103,546
20104,396
20105,624
20106,436
20107,484
20108,515
20109,441
20110,507
20111,449
20112,520
20113,496
20114,535
20115,517
20116,466
20117,552
20118,503
20119,535
20120,504
20121,570
20122,410
20123,545
20124,439
20125,557
20126,502
20127,498
20128,505
20129,507
20130,482
20131,463
20132,415
20133,541
20134,461
20135,441
20136,511
20137,454
20138,462
20139,457
20140,501
20141,467
20142,528
20143,553
20144,507
20145,537
20146,470
20147,477
20148,509
20149,538
20150,494
20151,514
20152,498
20153,522
20154,490
20155,530
20156,490
20157,495
20158,506
20159,541
20160,504
20161,487
20162,486
20163,514
20164,489
20165,485
20166,501
20167,496
20168,473
20169,520
20170,438
20171,520
20172,442
20173,521
20174,462
20175,494
20176,493
20177,505
20178,508
20179,514
20180,505
20181,505
20182,508
20183,468
20184,517
20185,508
20186,476
20187,473
20188,507
20189,478
20190,482
20191,485
20192,442
20193,484
20194,464
20195,469
20196,504
20197,493
20198,478
20199,530
20200,504
20201,467
20202,516
20203,515
20204,555
20205,488
20206,496
20207,503
20208,477
20209,507
20210,499
20211,472
20212,463
20213,496
20214,495
20215,524
20216,501
20217,428
20218,507
20219,427
20220,489
20221,504
20222,482
20223,488
20224,490
20225,512
20226,473
20227,495
20228,493
20229,497
20230,518
20231,533
20232,474
20233,506
20234,453
20235,615
20236,487
20237,490
20238,533
20239,469
20240,460
20241,422
20242,482
20243,514
20244,516
20245,506
20246,440
20247,538
20248,480
20249,477
20250,532
20251,535
20252,589
20253,519
20254,549
20255,541
20256,483
20257,492
20258,494
20259,528
20260,560
20261,534
20262,503
20263,526
20264,475
20265,511
20266,516
20267,496
20268,537
20269,508
20270,389
20271,505
20272,476
20273,443
20274,540
20275,471
20276,424
20277,523
20278,477
20279,450
20280,510
20281,268
20282,555
20283,575
20284,479
20285,514
20286,479
20287,522
20288,445
20289,598
20290,583
20291,529
20292,567
20293,482
20294,501
20295,498
20296,528
20297,560
20298,522
20299,576
20300,485
20301,506
20302,528
20303,496
20304,556
20305,481
20306,487
20307,538
20308,513
20309,468
20310,519
20311,459
20312,531
20313,540
20314,515
20315,481
20316,548
20317,521
20318,512
20319,572
20320,532
20321,535
20322,530
20323,475
20324,443
20325,429
20326,484
20327,515
20328,491
20329,447
20330,468
20331,513
20332,507
20333,521
20334,529
20335,535
20336,606
20337,466
20338,510
20339,515
20340,576
20341,550
20342,488
20343,497
20344,508
20345,532
20346,498
20347,523
20348,493
20349,454
20350,541
20351,514
20352,532
20353,532
20354,484
20355,504
20356,520
20357,506
20358,548
20359,490
20360,518
20361,502
20362,531
20363,465
20364,519
20365,495
20366,453
20367,488
20368,546
20369,501
20370,500
20371,502
20372,503
20373,548
20374,522
20375,505
20376,532
20377,493
20378,535
20379,527
20380,474
20381,569
20382,500
20383,535
20384,528
20385,454
20386,530
20387,439
20388,508
20389,368
20390,547
20391,485
20392,516
20393,558
20394,499
20395,535
20396,520
20397,531
20398,526
20399,527
20400,554
20401,542
20402,545
20403,540
20404,520
20405,486
20406,503
20407,507
20408,518
20409,511
20410,486
20411,508
20412,570
20413,515
20414,524
20415,530
20416,472
20417,563
20418,522
20419,532
20420,504
20421,469
20422,558
20423,491
20424,559
20425,479
20426,568
20427,408
20428,222
20429,219
20430,229
20431,239
20432,234
20433,237
20434,204
20435,228
20436,239
20437,173
20438,225
20439,245
20440,210
20441,257
20442,213
20443,182
20444,178
20445,222
20446,229
20447,182
20448,217
20449,236
20450,196
20451,233
20452,185
20453,199
20454,212
20455,205
20456,206
20457,230
20458,241
20459,217
20460,219
20461,216
20462,210
20463,234
20464,215
20465,209
20466,187
20467,231
20468,205
20469,217
20470,184
20471,208
20472,204
20473,196
20474,221
20475,205
20476,169
20477,211
20478,172
20479,217
20480,203
20481,230
20482,172
20483,205
20484,181
20485,190
20486,255
20487,195
20488,202
20489,214
20490,167
20491,243
20492,172
20493,224
20494,182
20495,201
20496,177
20497,225
20498,217
20499,224
20500,243
20501,188
20502,169
20503,230
20504,199
20505,210
20506,188
20507,199
20508,236
20509,186
20510,170
20511,188
20512,204
20513,206
20514,188
20515,188
20516,209
20517,202
20518,277
20519,213
20520,134
20521,234
20522,198
20523,234
20524,196
20525,183
20526,206
20527,194
20528,163
20529,214
20530,187
20531,222
20532,192
20533,248
20534,191
20535,189
20536,160
20537,209
20538,225
20539,216
20540,199
20541,174
20542,194
20543,271
20544,207
20545,196
20546,205
20547,155
20548,175
20549,188
20550,187
20551,230
20552,195
20553,257
20554,178
20555,183
20556,237
20557,164
20558,209
20559,222
20560,172
20561,209
20562,170
20563,203
20564,225
20565,232
20566,182
20567,236
20568,211
20569,219
20570,261
20571,216
20572,214
20573,200
20574,290
20575,188
20576,195
20577,202
20578,243
20579,171
20580,260
20581,216
20582,269
20583,211
20584,472
20585,221
20586,362
20587,326
20588,307
20589,291
20590,217
20591,276
20592,298
20593,309
20594,291
20595,291
20596,273
20597,426
20598,276
20599,318
20600,277
20601,386
20602,225
20603,309
20604,319
20605,338
20606,311
20607,185
20608,380
20609,314
20610,238
20611,346
20612,240
20613,371
20614,310
20615,299
20616,308
20617,411
20618,298
20619,279
20620,294
20621,285
20622,244
20623,273
20624,264
20625,359
20626,224
20627,289
20628,306
20629,362
20630,267
20631,285
20632,265
20633,278
20634,405
20635,254
20636,410
20637,330
20638,296
20639,330
20640,295
20641,281
20642,227
20643,287
20644,337
20645,332
20646,664
20647,644
20648,625
20649,684
20650,726
20651,813
20652,816
20653,816
20654,1258
20655,893
20656,1369
20657,1470
20658,1138
20659,1454
20660,1355
20661,1235
20662,1344
20663,1327
20664,1002
20665,924
20666,736
20667,327
20668,241
20669,296
20670,246
20671,299
20672,194
20673,285
20674,225
20675,241
20676,294
20677,221
20678,241
20679,240
20680,201
20681,221
20682,277
20683,368
20684,247
20685,203
20686,233
20687,315
20688,188
20689,173
20690,194
20691,244
20692,180
20693,247
20694,194
20695,240
20696,166
20697,225
20698,217
20699,283
20700,531
20701,893
20702,926
20703,986
20704,1219
20705,1063
20706,1032
20707,1148
20708,1056
20709,1120
20710,827
20711,856
20712,1250
20713,1132
20714,927
20715,956
20716,895
20717,837
20718,1037
20719,975
20720,842
20721,853
20722,862
20723,912
20724,738
20725,835
20726,865
20727,819
20728,788
20729,699
20730,789
20731,643
20732,706
20733,696
20734,745
20735,615
20736,683
20737,651
20738,847
20739,864
20740,772
20741,802
20742,882
20743,710
20744,998
20745,930
20746,1028
20747,1601
20748,1083
20749,1388
20750,1394
20751,1289
20752,1227
20753,1128
20754,1581
20755,1228
20756,1105
20757,1181
20758,1278
20759,1168
20760,1074
20761,936
20762,985
20763,822
20764,931
20765,702
20766,644
20767,742
20768,667
20769,695
20770,669
20771,571
20772,655
20773,668
20774,694
20775,639
20776,673
20777,658
20778,664
20779,657
20780,666
20781,626
20782,683
20783,649
20784,769
20785,671
20786,625
20787,728
20788,713
20789,665
20790,583
20791,670
20792,736
20793,755
20794,689
20795,744
20796,731
20797,630
20798,700
20799,660
20800,669
20801,745
20802,674
20803,765
20804,833
20805,887
20806,731
20807,898
20808,828
20809,770
20810,696
20811,624
20812,584
20813,687
20814,691
20815,749
20816,620
20817,438
20818,375
20819,318
20820,424
20821,444
20822,368
20823,328
20824,343
20825,375
20826,297
20827,250
20828,249
20829,374
20830,283
20831,326
20832,253
20833,282
20834,271
20835,253
20836,195
20837,252
20838,141
20839,261
20840,183
20841,262
20842,245
20843,316
20844,250
20845,269
20846,254
20847,281
20848,250
20849,377
20850,314
20851,213
20852,322
20853,239
20854,291
20855,283
20856,208
20857,177
20858,237
20859,262
20860,180
20861,301
20862,185
20863,312
20864,175
20865,261
20866,208
20867,247
20868,134
20869,296
20870,209
20871,369
20872,357
20873,270
20874,306
20875,351
20876,361
20877,343
20878,304
20879,223
20880,336
20881,231
20882,376
20883,159
20884,312
20885,172
20886,251
20887,143
20888,289
20889,229
20890,337
20891,184
20892,359
20893,271
20894,271
20895,347
20896,223
20897,317
20898,249
20899,287
20900,277
20901,289
20902,248
20903,279
20904,173
20905,313
20906,218
20907,238
20908,230
20909,235
20910,210
20911,255
20912,277
20913,309
20914,206
20915,532
20916,703
20917,864
20918,828
20919,887
20920,831
20921,961
20922,1186
20923,1046
20924,1090
20925,916
20926,1153
20927,1818
20928,1284
20929,1227
20930,1204
20931,1275
20932,1128
20933,996
20934,1100
20935,995
20936,978
20937,841
20938,877
20939,767
20940,879
20941,881
20942,779
20943,816
20944,795
20945,807
20946,792
20947,844
20948,729
20949,900
20950,783
20951,793
20952,713
20953,712
20954,782
20955,691
20956,724
20957,646
20958,707
20959,680
20960,667
20961,730
20962,735
20963,809
20964,827
20965,913
20966,756
20967,881
20968,925
20969,843
20970,871
20971,791
20972,789
20973,749
20974,773
20975,513
20976,522
20977,511
20978,505
20979,513
20980,510
20981,510
20982,513
20983,498
20984,519
20985,528
20986,507
20987,505
20988,514
20989,504
20990,509
20991,493
20992,501
20993,461
20994,552
20995,509
20996,504
20997,448
20998,517
20999,487
21000,498
21001,516
21002,497
21003,498
21004,501
21005,507
21006,494
21007,502
21008,511
21009,515
21010,498
21011,492
21012,488
21013,523
21014,477
21015,540
21016,505
21017,510
21018,499
21019,482
21020,508
21021,486
21022,491
21023,504
21024,485
21025,500
21026,479
21027,515
21028,489
21029,480
21030,563
21031,502
21032,495
21033,512
21034,516
21035,520
21036,458
21037,438
21038,576
21039,608
21040,678
21041,603
21042,571
21043,551
21044,305
21045,289
21046,284
21047,321
21048,354
21049,234
21050,265
21051,290
21052,334
21053,308
21054,282
21055,257
21056,341
21057,221
21058,248
21059,239
21060,212
21061,188
21062,178
21063,198
21064,209
21065,213
21066,183
21067,203
21068,192
21069,180
21070,251
21071,215
21072,440
21073,507
21074,852
21075,889
21076,966
21077,852
21078,1024
21079,973
21080,974
21081,839
21082,676
21083,1011
21084,895
21085,993
21086,864
21087,803
21088,926
21089,878
