Minute,RPM
19374,515
19375,360
19376,342
19377,409
19378,559
19379,685
19380,226
19381,740
19382,244
19383,546
19384,668
19385,359
19386,358
19387,353
19388,519
19389,617
19390,240
19391,509
19392,311
19393,555
19394,843
19395,514
19396,301
19397,390
19398,647
19399,746
19400,289
19401,446
19402,399
19403,263
19404,1007
19405,417
19406,248
19407,289
19408,786
19409,561
19410,373
19411,412
19412,489
19413,63
19414,1094
19415,503
19416,508
19417,267
19418,752
19419,380
19420,446
19421,378
19422,351
19423,133
19424,1014
19425,184
19426,607
19427,250
19428,833
19429,391
19430,514
19431,509
19432,246
19433,400
19434,589
19435,488
19436,542
19437,419
19438,618
19439,691
19440,590
19441,428
19442,219
19443,377
19444,437
19445,698
19446,581
19447,415
19448,556
19449,625
19450,588
19451,431
19452,256
19453,425
19454,595
19455,747
19456,700
19457,248
19458,536
19459,899
19460,319
19461,392
19462,284
19463,413
19464,442
19465,786
19466,933
19467,189
19468,618
19469,909
19470,342
19471,416
19472,211
19473,362
19474,354
19475,878
19476,986
19477,419
19478,389
19479,780
19480,522
19481,409
19482,292
19483,389
19484,225
19485,1010
19486,882
19487,438
19488,132
19489,1060
19490,472
19491,399
19492,424
19493,460
19494,163
19495,864
19496,796
19497,582
19498,277
19499,796
19500,464
19501,405
19502,606
19503,372
19504,397
19505,743
19506,741
19507,660
19508,273
19509,671
19510,589
19511,585
19512,616
19513,354
19514,516
19515,698
19516,413
19517,718
19518,349
19519,597
19520,502
19521,581
19522,587
19523,281
19524,510
19525,701
19526,520
19527,651
19528,499
19529,517
19530,429
19531,735
19532,513
19533,291
19534,596
19535,670
19536,757
19537,462
19538,495
19539,435
19540,556
19541,389
19542,563
19543,354
19544,467
19545,534
19546,932
19547,498
19548,376
19549,318
19550,928
19551,289
19552,506
19553,450
19554,486
19555,577
19556,964
19557,528
19558,415
19559,319
19560,993
19561,234
19562,568
19563,513
19564,367
19565,402
19566,919
19567,560
19568,441
19569,349
19570,808
19571,312
19572,683
19573,616
19574,355
19575,482
19576,1109
19577,626
19578,270
19579,398
19580,683
19581,437
19582,626
19583,620
19584,546
19585,273
19586,763
19587,661
19588,169
19589,478
19590,629
19591,315
19592,712
19593,630
19594,565
19595,216
19596,587
19597,750
19598,333
19599,373
19600,500
19601,614
19602,574
19603,472
19604,652
19605,258
19606,489
19607,753
19608,582
19609,322
19610,471
19611,728
19612,286
19613,446
19614,607
19615,365
19616,453
19617,722
19618,517
19619,188
19620,572
19621,851
19622,288
19623,364
19624,532
19625,524
19626,373
19627,635
19628,620
19629,76
19630,542
19631,783
19632,330
19633,325
19634,503
19635,551
19636,216
19637,763
19638,659
19639,0
19640,436
19641,730
19642,326
19643,437
19644,497
19645,557
19646,214
19647,727
19648,755
19649,77
19650,395
19651,630
19652,396
19653,416
19654,421
19655,663
19656,194
19657,713
19658,650
19659,261
19660,181
19661,704
19662,601
19663,416
19664,234
19665,587
19666,177
19667,527
19668,699
19669,671
19670,186
19671,706
19672,623
19673,298
19674,304
19675,555
19676,96
19677,445
19678,793
19679,580
19680,290
19681,473
19682,760
19683,273
19684,265
19685,499
19686,152
19687,395
19688,720
19689,682
19690,189
19691,495
19692,762
19693,434
19694,225
19695,402
19696,289
19697,348
19698,748
19699,628
19700,142
19701,601
19702,683
19703,416
19704,382
19705,242
19706,540
19707,244
19708,684
19709,809
19710,207
19711,430
19712,803
19713,419
19714,478
19715,88
19716,595
19717,183
19718,712
19719,620
19720,350
19721,380
19722,869
19723,784
19724,587
19725,95
19726,544
19727,133
19728,721
19729,641
19730,426
19731,352
19732,570
19733,851
19734,430
19735,183
19736,566
19737,45
19738,514
19739,761
19740,526
19741,330
19742,386
19743,954
19744,453
19745,180
19746,490
19747,99
19748,450
19749,707
19750,559
19751,363
19752,283
19753,738
19754,438
19755,353
19756,235
19757,453
19758,515
19759,633
19760,600
19761,290
19762,389
19763,727
19764,337
19765,294
19766,221
19767,434
19768,552
19769,640
19770,400
19771,421
19772,348
19773,555
19774,583
19775,363
19776,207
19777,561
19778,242
19779,781
19780,353
19781,494
19782,395
19783,429
19784,615
19785,422
19786,149
19787,395
19788,294
19789,835
19790,360
19791,363
19792,469
19793,373
19794,683
19795,420
19796,19
19797,525
19798,194
19799,829
19800,483
19801,349
19802,328
19803,411
19804,699
19805,497
19806,105
19807,450
19808,200
19809,747
19810,651
19811,361
19812,255
19813,371
19814,672
19815,474
19816,232
19817,439
19818,314
19819,539
19820,831
19821,425
19822,284
19823,371
19824,696
19825,573
19826,271
19827,488
19828,256
19829,422
19830,620
19831,468
19832,526
19833,308
19834,630
19835,721
19836,271
19837,385
19838,314
19839,274
19840,844
19841,468
19842,353
19843,308
19844,483
19845,494
19846,464
19847,329
19848,323
19849,78
19850,875
19851,449
19852,257
19853,498
19854,394
19855,542
19856,505
19857,158
19858,263
19859,193
19860,805
19861,363
19862,367
19863,357
19864,438
19865,682
19866,462
19867,135
19868,248
19869,274
19870,627
19871,599
19872,232
19873,333
19874,429
19875,736
19876,262
19877,352
19878,278
19879,226
19880,493
19881,602
19882,288
19883,278
19884,440
19885,604
19886,408
19887,354
19888,326
19889,222
19890,455
19891,559
19892,206
19893,337
19894,433
19895,637
19896,463
19897,354
19898,308
19899,227
19900,340
19901,574
19902,314
19903,337
19904,352
19905,689
19906,478
19907,359
19908,252
19909,257
19910,257
19911,609
19912,259
19913,392
19914,289
19915,598
19916,590
19917,159
19918,419
19919,140
19920,373
19921,662
19922,225
19923,426
19924,232
19925,631
19926,603
19927,209
19928,376
19929,252
19930,319
19931,558
19932,277
19933,345
19934,297
19935,482
19936,718
19937,137
19938,329
19939,319
19940,317
19941,424
19942,482
19943,174
19944,502
19945,359
19946,557
19947,427
19948,137
19949,506
19950,274
19951,350
19952,604
19953,108
19954,459
19955,316
19956,528
19957,562
19958,137
19959,443
19960,270
19961,323
19962,534
19963,213
19964,327
19965,247
19966,544
19967,638
19968,136
19969,394
19970,162
19971,545
19972,486
19973,458
19974,276
19975,298
19976,459
19977,597
19978,194
19979,304
19980,194
19981,552
19982,592
19983,415
19984,290
19985,327
19986,413
19987,567
19988,181
19989,364
19990,354
19991,441
19992,588
19993,300
19994,443
19995,254
19996,368
19997,521
19998,227
19999,364
20000,293
20001,385
20002,542
20003,524
20004,265
20005,247
20006,273
20007,462
20008,393
20009,357
20010,278
20011,394
20012,566
20013,709
20014,189
20015,327
20016,272
20017,383
20018,444
20019,335
20020,294
20021,343
20022,593
20023,594
20024,173
20025,282
20026,291
20027,351
20028,507
20029,243
20030,274
20031,284
20032,532
20033,515
20034,324
20035,320
20036,260
20037,519
20038,435
20039,215
20040,352
20041,304
20042,519
20043,564
20044,314
20045,338
20046,208
20047,444
20048,435
20049,215
20050,307
20051,71
20052,602
20053,743
20054,458
20055,359
20056,226
20057,411
20058,448
20059,211
20060,373
20061,151
20062,606
20063,613
20064,419
20065,287
20066,257
20067,256
20068,463
20069,279
20070,299
20071,123
20072,551
20073,428
20074,620
20075,211
20076,372
20077,212
20078,345
20079,365
20080,299
20081,123
20082,292
20083,618
20084,679
20085,211
20086,308
20087,322
20088,375
20089,365
20090,284
20091,138
20092,164
20093,701
20094,643
20095,221
20096,292
20097,307
20098,263
20099,233
20100,93
20101,60
20102,0
20103,0
20104,0
20105,0
20106,2
20107,0
20108,0
20109,0
20110,0
20111,2
20112,0
20113,0
20114,0
20115,0
20116,2
20117,0
20118,0
20119,0
20120,0
20121,2
20122,0
20123,0
20124,0
20125,0
20126,2
20127,0
20128,0
20129,0
20130,0
20131,2
20132,0
20133,0
20134,0
20135,0
20136,2
20137,0
20138,0
20139,0
20140,0
20141,2
20142,0
20143,0
20144,0
20145,0
20146,2
20147,0
20148,0
20149,0
20150,0
20151,2
20152,0
20153,0
20154,0
20155,0
20156,2
20157,0
20158,0
20159,0
20160,0
20161,2
20162,0
20163,0
20164,0
20165,0
20166,2
20167,0
20168,0
20169,0
20170,0
20171,2
20172,0
20173,0
20174,0
20175,0
20176,2
20177,0
20178,0
20179,0
20180,0
20181,2
20182,0
20183,0
20184,0
20185,0
20186,2
20187,0
20188,0
20189,0
20190,0
20191,2
20192,0
20193,0
20194,0
20195,0
20196,2
20197,0
20198,0
20199,0
20200,0
20201,2
20202,0
20203,0
20204,0
20205,0
20206,2
20207,0
20208,0
20209,0
20210,0
20211,2
20212,0
20213,0
20214,0
20215,0
20216,2
20217,0
20218,0
20219,0
20220,0
20221,2
20222,0
20223,0
20224,0
20225,0
20226,2
20227,0
20228,0
20229,0
20230,0
20231,2
20232,0
20233,0
20234,0
20235,0
20236,2
20237,0
20238,0
20239,0
20240,0
20241,2
20242,0
20243,0
20244,0
20245,0
20246,2
20247,0
20248,0
20249,0
20250,0
20251,2
20252,0
20253,0
20254,0
20255,0
20256,2
20257,0
20258,0
20259,0
20260,0
20261,2
20262,0
20263,0
20264,0
20265,0
20266,2
20267,0
20268,0
20269,0
20270,0
20271,2
20272,0
20273,0
20274,0
20275,0
20276,2
20277,0
20278,0
20279,0
20280,0
20281,2
20282,0
20283,0
20284,0
20285,0
20286,2
20287,0
20288,0
20289,0
20290,0
20291,2
20292,0
20293,0
20294,0
20295,0
20296,2
20297,0
20298,0
20299,0
20300,0
20301,2
20302,0
20303,0
20304,0
20305,0
20306,2
20307,0
20308,0
20309,0
20310,0
20311,2
20312,0
20313,0
20314,0
20315,0
20316,2
20317,0
20318,0
20319,0
20320,0
20321,2
20322,0
20323,0
20324,0
20325,0
20326,2
20327,0
20328,0
20329,0
20330,0
20331,2
20332,0
20333,0
20334,0
20335,0
20336,2
20337,0
20338,0
20339,0
20340,0
20341,2
20342,0
20343,0
20344,0
20345,0
20346,2
20347,0
20348,0
20349,0
20350,0
20351,2
20352,0
20353,0
20354,0
20355,0
20356,2
20357,0
20358,0
20359,0
20360,0
20361,2
20362,0
20363,0
20364,0
20365,0
20366,2
20367,0
20368,0
20369,0
20370,0
20371,2
20372,0
20373,0
20374,0
20375,0
20376,2
20377,0
20378,0
20379,0
20380,0
20381,2
20382,0
20383,0
20384,0
20385,0
20386,2
20387,0
20388,0
20389,0
20390,0
20391,2
20392,0
20393,0
20394,0
20395,0
20396,2
20397,0
20398,0
20399,0
20400,0
20401,2
20402,0
20403,0
20404,0
20405,0
20406,2
20407,0
20408,0
20409,0
20410,0
20411,2
20412,0
20413,0
20414,0
20415,0
20416,2
20417,0
20418,0
20419,0
20420,0
20421,2
20422,0
20423,0
20424,0
20425,0
20426,2
20427,0
20428,0
20429,0
20430,0
20431,2
20432,0
20433,0
20434,0
20435,0
20436,2
20437,0
20438,0
20439,0
20440,0
20441,2
20442,0
20443,0
20444,0
20445,0
20446,2
20447,0
20448,0
20449,0
20450,0
20451,2
20452,0
20453,0
20454,0
20455,0
20456,2
20457,0
20458,0
20459,0
20460,0
20461,2
20462,115
20463,432
20464,410
20465,326
20466,248
20467,295
20468,391
20469,351
20470,253
20471,305
20472,132
20473,109
20474,635
20475,468
20476,189
20477,348
20478,340
20479,277
20480,341
20481,346
20482,65
20483,164
20484,644
20485,416
20486,244
20487,265
20488,400
20489,276
20490,361
20491,257
20492,158
20493,164
20494,607
20495,453
20496,244
20497,302
20498,355
20499,325
20500,452
20501,164
20502,251
20503,164
20504,458
20505,497
20506,375
20507,210
20508,445
20509,335
20510,432
20511,181
20512,157
20513,164
20514,341
20515,509
20516,370
20517,225
20518,461
20519,414
20520,160
20521,398
20522,212
20523,164
20524,126
20525,698
20526,352
20527,246
20528,408
20529,442
20530,208
20531,398
20532,250
20533,223
20534,126
20535,534
20536,457
20537,271
20538,326
20539,383
20540,275
20541,472
20542,147
20543,207
20544,111
20545,441
20546,588
20547,271
20548,339
20549,344
20550,262
20551,598
20552,164
20553,211
20554,173
20555,476
20556,564
20557,291
20558,273
20559,451
20560,370
20561,555
20562,176
20563,274
20564,221
20565,461
20566,488
20567,375
20568,351
20569,416
20570,341
20571,262
20572,462
20573,204
20574,259
20575,280
20576,479
20577,606
20578,312
20579,450
20580,436
20581,215
20582,607
20583,154
20584,262
20585,295
20586,467
20587,648
20588,174
20589,502
20590,436
20591,167
20592,449
20593,154
20594,262
20595,203
20596,528
20597,579
20598,229
20599,472
20600,436
20601,211
20602,502
20603,202
20604,351
20605,171
20606,559
20607,403
20608,445
20609,329
20610,347
20611,298
20612,416
20613,388
20614,358
20615,281
20616,437
20617,302
20618,532
20619,214
20620,328
20621,348
20622,354
20623,365
20624,367
20625,304
20626,303
20627,547
20628,593
20629,221
20630,279
20631,347
20632,363
20633,422
20634,318
20635,170
20636,304
20637,461
20638,561
20639,333
20640,362
20641,400
20642,327
20643,383
20644,318
20645,170
20646,304
20647,529
20648,506
20649,446
20650,296
20651,343
20652,255
20653,411
20654,237
20655,286
20656,231
20657,452
20658,547
20659,462
20660,484
20661,251
20662,364
20663,416
20664,322
20665,286
20666,226
20667,442
20668,410
20669,439
20670,438
20671,386
20672,337
20673,497
20674,271
20675,371
20676,218
20677,410
20678,480
20679,435
20680,449
20681,331
20682,438
20683,533
20684,331
20685,377
20686,306
20687,281
20688,644
20689,367
20690,347
20691,588
20692,392
20693,633
20694,510
20695,480
20696,224
20697,431
20698,736
20699,554
20700,283
20701,425
20702,388
20703,471
20704,453
20705,682
20706,245
20707,310
20708,757
20709,717
20710,286
20711,522
20712,211
20713,569
20714,359
20715,628
20716,393
20717,220
20718,640
20719,729
20720,391
20721,534
20722,267
20723,341
20724,431
20725,655
20726,401
20727,135
20728,802
20729,509
20730,323
20731,534
20732,267
20733,362
20734,346
20735,690
20736,437
20737,203
20738,523
20739,597
20740,367
20741,523
20742,443
20743,380
20744,371
20745,609
20746,449
20747,309
20748,519
20749,802
20750,669
20751,402
20752,675
20753,458
20754,311
20755,551
20756,422
20757,360
20758,376
20759,836
20760,542
20761,297
20762,698
20763,211
20764,455
20765,493
20766,583
20767,377
20768,394
20769,603
20770,710
20771,273
20772,733
20773,252
20774,430
20775,432
20776,701
20777,436
20778,186
20779,596
20780,791
20781,289
20782,574
20783,493
20784,502
20785,311
20786,665
20787,365
20788,341
20789,596
20790,714
20791,351
20792,508
20793,551
20794,459
20795,280
20796,588
20797,318
20798,364
20799,554
20800,643
20801,443
20802,473
20803,622
20804,366
20805,339
20806,456
20807,299
20808,414
20809,513
20810,565
20811,599
20812,430
20813,518
20814,338
20815,425
20816,472
20817,364
20818,319
20819,487
20820,689
20821,505
20822,342
20823,440
20824,524
20825,433
20826,384
20827,475
20828,225
20829,309
20830,716
20831,573
20832,344
20833,497
20834,520
20835,464
20836,458
20837,546
20838,315
20839,362
20840,506
20841,695
20842,458
20843,557
20844,382
20845,612
20846,399
20847,619
20848,234
20849,477
20850,525
20851,594
20852,560
20853,560
20854,422
20855,620
20856,398
20857,590
20858,245
20859,370
20860,598
20861,594
20862,467
20863,480
20864,383
20865,843
20866,420
20867,650
20868,217
20869,300
20870,621
20871,685
20872,519
20873,358
20874,256
20875,699
20876,589
20877,358
20878,322
20879,338
20880,420
20881,945
20882,509
20883,589
20884,196
20885,563
20886,674
20887,392
20888,408
20889,241
20890,499
20891,627
20892,455
20893,503
20894,254
20895,327
20896,718
20897,532
20898,249
20899,411
20900,252
20901,725
20902,629
20903,474
20904,396
20905,284
20906,599
20907,557
20908,183
20909,385
20910,268
20911,819
20912,604
20913,449
20914,469
20915,257
20916,585
20917,508
20918,234
20919,370
20920,212
20921,862
20922,495
20923,459
20924,597
20925,257
20926,398
20927,580
20928,349
20929,206
20930,255
20931,912
20932,591
20933,625
20934,450
20935,346
20936,183
20937,928
20938,540
20939,186
20940,280
20941,578
20942,924
20943,465
20944,465
20945,234
20946,364
20947,839
20948,585
20949,248
20950,422
20951,403
20952,871
20953,320
20954,591
20955,184
20956,481
20957,910
20958,604
20959,140
20960,630
20961,292
20962,732
20963,457
20964,387
20965,235
20966,383
20967,625
20968,753
20969,141
20970,548
20971,351
20972,565
20973,399
20974,396
20975,319
20976,290
20977,662
20978,718
20979,183
20980,537
20981,320
20982,724
20983,465
20984,375
20985,446
20986,256
20987,505
20988,936
20989,114
20990,353
20991,308
20992,630
20993,710
20994,221
20995,494
20996,300
20997,521
20998,689
20999,305
21000,326
21001,297
21002,433
21003,891
21004,259
21005,378
21006,362
21007,460
21008,512
21009,584
21010,157
21011,590
21012,396
21013,718
21014,387
21015,296
21016,515
21017,384
21018,452
21019,662
21020,174
21021,722
21022,396
21023,839
21024,478
21025,296
21026,486
21027,366
21028,547
21029,697
21030,274
21031,757
21032,467
21033,532
21034,473
21035,350
21036,442
21037,510
21038,451
21039,534
21040,249
21041,590
21042,537
21043,377
21044,622
21045,345
21046,346
21047,526
21048,418
21049,514
21050,333
21051,465
21052,573
21053,376
21054,689
21055,222
21056,425
21057,703
21058,564
21059,437
21060,412
21061,311
21062,557
21063,410
21064,716
21065,384
21066,465
21067,680
21068,651
21069,381
21070,357
21071,452
21072,509
21073,477
21074,661
21075,368
21076,470
21077,654
21078,694
21079,398
21080,321
21081,395
21082,642
21083,361
21084,584
21085,506
21086,377
21087,550
21088,874
21089,333
21090,591
21091,306
21092,402
21093,568
21094,418
21095,647
21096,362
21097,464
21098,792
21099,351
21100,666
21101,221
21102,456
21103,586
21104,347
21105,575
21106,205
21107,632
21108,683
21109,395
21110,704
21111,155
21112,587
21113,586
21114,326
21115,605
21116,276
21117,712
21118,591
21119,506
21120,647
21121,292
21122,502
21123,617
21124,426
21125,385
21126,429
21127,694
21128,608
21129,470
21130,502
21131,320
21132,432
21133,510
21134,497
21135,369
21136,529
21137,548
21138,590
21139,580
21140,596
21141,419
21142,308
21143,732
21144,381
21145,419
21146,548
21147,330
21148,539
21149,767
21150,445
21151,438
21152,238
21153,872
21154,484
21155,434
21156,579
21157,298
21158,427
21159,855
21160,470
21161,451
21162,228
21163,852
21164,448
21165,466
21166,490
21167,205
21168,516
21169,778
21170,352
21171,457
21172,238
21173,920
21174,503
21175,411
21176,492
21177,351
21178,526
21179,630
21180,300
21181,470
21182,170
21183,620
21184,757
21185,419
21186,515
21187,499
21188,483
21189,501
21190,363
21191,417
21192,177
21193,791
21194,632
21195,441
21196,428
21197,746
21198,451
21199,487
21200,402
21201,366
21202,208
21203,761
21204,694
21205,393
21206,357
21207,759
21208,453
21209,504
21210,239
21211,364
21212,260
21213,666
21214,718
21215,669
21216,357
21217,722
21218,324
21219,574
21220,311
21221,216
21222,352
21223,790
21224,861
21225,511
21226,498
21227,647
21228,372
21229,622
21230,477
21231,327
21232,348
21233,620
21234,893
21235,557
21236,553
21237,616
21238,619
21239,504
21240,558
21241,362
21242,294
21243,492
21244,830
21245,418
21246,587
21247,602
21248,799
21249,422
21250,664
21251,429
21252,276
21253,185
21254,1042
21255,293
21256,775
21257,489
21258,768
21259,519
21260,723
21261,256
21262,393
21263,226
21264,1006
21265,337
21266,700
21267,382
21268,861
21269,329
21270,731
21271,308
21272,308
21273,366
21274,804
21275,670
21276,583
21277,581
21278,626
21279,486
21280,842
21281,292
21282,283
21283,393
21284,646
21285,500
21286,418
21287,668
21288,472
21289,715
21290,763
21291,553
21292,237
21293,282
21294,716
21295,512
21296,448
21297,608
21298,634
21299,733
21300,528
21301,807
21302,237
21303,266
21304,538
21305,725
21306,456
21307,707
21308,549
21309,825
21310,500
21311,679
21312,258
21313,409
21314,448
21315,837
21316,385
21317,434
21318,652
21319,771
21320,396
21321,816
21322,376
21323,366
21324,262
21325,881
21326,474
21327,281
21328,620
21329,542
21330,584
21331,960
21332,271
21333,283
21334,430
21335,705
21336,486
21337,281
21338,535
21339,510
21340,611
21341,914
21342,500
21343,97
21344,309
21345,695
21346,415
21347,293
21348,497
21349,439
21350,828
21351,866
21352,528
21353,144
21354,265
21355,529
21356,476
21357,485
21358,339
21359,698
21360,740
21361,774
21362,547
21363,433
21364,248
21365,524
21366,436
