Minute,RPM
18577,1549
18578,1596
18579,1487
18580,1664
18581,1563
18582,2622
18583,2994
18584,1490
18585,1646
18586,1862
18587,2257
18588,1510
18589,1767
18590,2290
18591,1862
18592,1513
18593,2202
18594,1273
18595,1301
18596,2122
18597,2965
18598,2072
18599,1476
18600,850
18601,4346
18602,1934
18603,1735
18604,2432
18605,1760
18606,2146
18607,1806
18608,1612
18609,1523
18610,1663
18611,1589
18612,2476
18613,2344
18614,1426
18615,1655
18616,1900
18617,2334
18618,1630
18619,1741
18620,2496
18621,1823
18622,1507
18623,2063
18624,1270
18625,1290
18626,2110
18627,3020
18628,1994
18629,1470
18630,901
18631,2197
18632,1790
18633,1745
18634,2367
18635,1684
18636,1915
18637,1993
18638,1590
18639,1600
18640,1684
18641,1567
18642,2530
18643,2239
18644,1400
18645,1714
18646,2005
18647,2325
18648,1623
18649,1634
18650,2308
18651,1936
18652,1409
18653,2145
18654,1249
18655,1303
18656,2092
18657,3000
18658,2032
18659,1456
18660,821
18661,3865
18662,2110
18663,1873
18664,2367
18665,1676
18666,1940
18667,1996
18668,1602
18669,1525
18670,1684
18671,1586
18672,2593
18673,2350
18674,1480
18675,1681
18676,1833
18677,2335
18678,1620
18679,1696
18680,2296
18681,1893
18682,1528
18683,2132
18684,1259
18685,1311
18686,2095
18687,2990
18688,2015
18689,1534
18690,832
18691,2206
18692,1790
18693,1712
18694,2353
18695,1716
18696,1901
18697,2011
18698,1723
18699,1497
18700,1637
18701,1548
18702,2395
18703,2252
18704,1430
18705,1693
18706,1872
18707,2558
18708,1703
18709,1661
18710,2294
18711,1869
18712,1579
18713,2141
18714,1259
18715,1253
18716,2097
18717,2964
18718,2027
18719,1434
18720,819
18721,4345
18722,2001
18723,1754
18724,2376
18725,1859
18726,1917
18727,1968
18728,1619
18729,1559
18730,1585
18731,1585
18732,2517
18733,2229
18734,1435
18735,1663
18736,1895
18737,2260
18738,1671
18739,1638
18740,2321
18741,1899
18742,1498
18743,2160
18744,1255
18745,1216
18746,2117
18747,2874
18748,1993
18749,1449
18750,785
18751,2312
18752,1688
18753,1714
18754,2293
18755,1819
18756,1924
18757,1977
18758,1601
18759,1519
18760,1611
18761,1562
18762,2573
18763,2276
18764,1406
18765,1703
18766,1869
18767,2414
18768,1693
18769,1663
18770,2328
18771,1889
18772,1454
18773,2128
18774,1223
18775,1272
18776,2238
18777,2941
18778,2047
18779,1488
18780,858
18781,3167
18782,2125
18783,1728
18784,2182
18785,1967
18786,1910
18787,2017
18788,1587
18789,1526
18790,1558
18791,1481
18792,2571
18793,2375
18794,1477
18795,1654
18796,1845
18797,2348
18798,1809
18799,1812
18800,2258
18801,1864
18802,1500
18803,2817
18804,1331
18805,1224
18806,2074
18807,3279
18808,2552
18809,1464
18810,815
18811,2160
18812,1864
18813,2310
18814,2783
18815,1700
18816,1877
18817,1998
18818,1585
18819,1271
18820,1161
18821,1456
18822,2206
18823,2361
18824,1476
18825,1684
18826,1807
18827,2196
18828,1577
18829,1686
18830,2287
18831,1624
18832,1902
18833,2358
18834,1485
18835,1232
18836,2102
18837,3718
18838,2203
18839,1544
18840,878
18841,3972
18842,3195
18843,1670
18844,2342
18845,1723
18846,1891
18847,1974
18848,1630
18849,1211
18850,1172
18851,1409
18852,2229
18853,2436
18854,1465
18855,1656
18856,1973
18857,2166
18858,1580
18859,1766
18860,2661
18861,2385
18862,1427
18863,2573
18864,1488
18865,1248
18866,2057
18867,2954
18868,2018
18869,2283
18870,1015
18871,2266
18872,1952
18873,1679
18874,2316
18875,1729
18876,1884
18877,1969
18878,1611
18879,1245
18880,1348
18881,1441
18882,2127
18883,2463
18884,1532
18885,1618
18886,1792
18887,2195
18888,1613
18889,1743
18890,2247
18891,1844
18892,1586
18893,2380
18894,1475
18895,1243
18896,2055
18897,2910
18898,1991
18899,2026
18900,1111
18901,2715
18902,1986
18903,1740
18904,2467
18905,1768
18906,1864
18907,2048
18908,1645
18909,1214
18910,1207
18911,1402
18912,2379
18913,2259
18914,1496
18915,1647
18916,1802
18917,2189
18918,1512
18919,1737
18920,2238
18921,1719
18922,1767
18923,3119
18924,1506
18925,1261
18926,2061
18927,2861
18928,2152
18929,1478
18930,922
18931,2400
18932,1813
18933,1738
18934,2290
18935,1687
18936,1907
18937,1941
18938,1623
18939,1237
18940,1194
18941,1393
18942,2331
18943,2245
18944,1453
18945,1628
18946,2266
18947,2579
18948,1500
18949,1670
18950,2311
18951,1986
18952,1523
18953,2368
18954,1451
18955,1241
18956,2207
18957,2899
18958,2069
18959,1508
18960,799
18961,10904
18962,8689
18963,1843
18964,2785
18965,1740
18966,2040
18967,1976
18968,1599
18969,1213
18970,1181
18971,1453
18972,2363
18973,2369
18974,1606
18975,1590
18976,1640
18977,2420
18978,1578
18979,1776
18980,2296
18981,1823
18982,1497
18983,2352
18984,1620
18985,1133
18986,2528
18987,2955
18988,2010
18989,1597
18990,867
18991,2419
18992,1796
18993,1796
18994,2311
18995,1722
18996,1911
18997,2200
18998,1598
18999,1206
19000,1163
19001,1468
19002,2264
19003,2338
19004,1432
19005,1585
19006,1644
19007,2386
19008,1543
19009,1763
19010,2261
19011,1850
19012,1514
19013,2437
19014,1538
19015,1190
19016,2237
19017,2946
19018,1977
19019,1506
19020,1022
19021,11376
19022,6300
19023,1675
19024,2624
19025,1732
19026,1942
19027,1991
19028,1616
19029,1242
19030,1150
19031,1483
19032,2379
19033,2350
19034,1435
19035,1586
19036,1771
19037,2025
19038,1522
19039,1971
19040,2503
19041,1777
19042,1621
19043,2590
19044,1498
19045,1255
19046,2247
19047,2901
19048,1889
19049,1466
19050,778
19051,2218
19052,1564
19053,1649
19054,2417
19055,1662
19056,1868
19057,1979
19058,1616
19059,1221
19060,1177
19061,1547
19062,2180
19063,2026
19064,1799
19065,1847
19066,1807
19067,2130
19068,1472
19069,1956
19070,2243
19071,1766
19072,1626
19073,2418
19074,1520
19075,1208
19076,2303
19077,2913
19078,1951
19079,1389
19080,693
19081,9665
19082,7521
19083,2104
19084,2388
19085,1790
19086,2060
19087,1998
19088,1830
19089,1248
19090,1193
19091,1492
19092,1940
19093,2225
19094,1664
19095,1875
19096,1927
19097,2388
19098,1547
19099,1926
19100,2341
19101,1765
19102,1413
19103,2598
19104,1472
19105,1232
19106,2243
19107,2896
19108,1901
19109,1398
19110,702
19111,2122
19112,1681
19113,1605
19114,2371
19115,1683
19116,1892
19117,2119
19118,1720
19119,1170
19120,1157
19121,1584
19122,2348
19123,1967
19124,1657
19125,1830
19126,1908
19127,2259
19128,1656
19129,1904
19130,2302
19131,1805
19132,1478
19133,2431
19134,1488
19135,1371
19136,2258
19137,2947
19138,1915
19139,1366
19140,774
19141,7075
19142,6313
19143,4818
19144,6208
19145,5499
19146,5768
19147,4593
19148,7009
19149,5112
19150,6014
19151,5751
19152,7528
19153,6506
19154,7517
19155,5457
19156,6955
19157,6423
19158,7269
19159,7478
19160,7194
19161,5766
19162,5408
19163,5437
19164,5770
19165,5457
19166,7093
19167,6059
19168,5673
19169,5986
19170,7251
19171,6789
19172,7130
19173,6608
19174,6452
19175,6238
19176,4511
19177,4482
19178,4668
19179,3202
19180,4501
19181,4721
19182,5799
19183,6551
19184,8220
19185,7172
19186,6331
19187,7081
19188,3900
19189,6364
19190,5481
19191,6021
19192,4474
19193,5774
19194,9620
19195,6427
19196,5829
19197,7751
19198,4939
19199,5163
19200,3916
19201,5751
19202,5295
19203,6507
19204,4433
19205,6440
19206,6170
19207,6852
19208,6204
19209,6623
19210,5335
19211,4399
19212,5581
19213,6067
19214,7023
19215,6139
19216,7320
19217,7517
19218,7677
19219,5234
19220,3627
19221,1868
19222,1372
19223,2679
19224,1523
19225,1218
19226,2178
19227,2909
19228,1901
19229,1377
19230,703
19231,1959
19232,1421
19233,1482
19234,2332
19235,1697
19236,1942
19237,2048
19238,1576
19239,1424
19240,1142
19241,1648
19242,2120
19243,1951
19244,1584
19245,1853
19246,1868
19247,2385
19248,1634
19249,1918
19250,2348
19251,1752
19252,1499
19253,2446
19254,1522
19255,1229
19256,2204
19257,2914
19258,1887
19259,1402
19260,692
19261,5023
19262,2882
19263,1710
19264,2407
19265,1941
19266,1944
19267,2110
19268,1666
19269,1237
19270,1170
19271,1644
19272,2204
19273,1987
19274,1595
19275,1830
19276,1923
19277,2517
19278,1583
19279,1911
19280,2295
19281,1776
19282,1556
19283,2387
19284,1524
19285,1225
19286,2147
19287,2932
19288,1882
19289,1524
19290,694
19291,2023
19292,1596
19293,1676
19294,2255
19295,1789
19296,1818
19297,2114
19298,1596
19299,1220
19300,1187
19301,1637
19302,2119
19303,2026
19304,1609
19305,1771
19306,1737
19307,2361
19308,1631
19309,2156
19310,2282
19311,1881
19312,1277
19313,2936
19314,1493
19315,1263
19316,2194
19317,2915
19318,1931
19319,1381
19320,657
19321,2612
19322,1579
19323,1748
19324,2283
19325,1736
19326,1852
19327,2112
19328,1654
19329,1209
19330,1203
19331,1649
19332,2179
19333,1963
19334,1663
19335,1811
19336,1695
19337,2602
19338,1619
19339,1936
19340,2262
19341,1805
19342,1275
19343,2712
19344,1522
19345,1264
19346,2203
19347,2904
19348,1905
19349,1409
19350,700
19351,2217
19352,1594
19353,1670
19354,2364
19355,1759
19356,1902
19357,1968
19358,1725
19359,1233
19360,1240
19361,1653
19362,2150
19363,1977
19364,1568
19365,1788
19366,1892
19367,2383
19368,1600
19369,1924
19370,2209
19371,1830
19372,1201
19373,2007
19374,1706
19375,1883
19376,2280
19377,2901
19378,2011
19379,1433
19380,736
19381,2305
19382,1639
19383,1856
19384,2117
19385,1746
19386,1964
19387,2059
19388,1637
19389,1229
19390,1242
19391,1592
19392,2224
19393,1994
19394,1613
19395,1746
19396,1772
19397,2302
19398,1609
19399,1957
19400,2285
19401,1994
19402,1215
19403,1994
19404,1471
19405,1287
19406,2234
19407,3001
19408,1892
19409,1387
19410,701
19411,2220
19412,1477
19413,1793
19414,2222
19415,2044
19416,2105
19417,2039
19418,1725
19419,1247
19420,1253
19421,1648
19422,2157
19423,1996
19424,1751
19425,1798
19426,1725
19427,2265
19428,1680
19429,1946
19430,2242
19431,1843
19432,1188
19433,1685
19434,1264
19435,1316
19436,2253
19437,2885
19438,1972
19439,1365
19440,753
19441,2501
19442,1694
19443,1795
19444,2180
19445,1972
19446,2239
19447,2172
19448,1728
19449,1256
19450,1254
19451,1609
19452,2184
19453,1982
19454,1634
19455,1800
19456,1798
19457,2520
19458,1691
19459,1976
19460,2208
19461,1808
19462,1209
19463,1646
19464,1283
19465,1330
19466,2232
19467,2837
19468,1858
19469,1571
19470,726
19471,3317
19472,1645
19473,1645
19474,2306
19475,1865
19476,2214
19477,2037
19478,1694
19479,1167
19480,1202
19481,1578
19482,2145
19483,2059
19484,1579
19485,1790
19486,1636
19487,2394
19488,1819
19489,1931
19490,2192
19491,1986
19492,1186
19493,1795
19494,1278
19495,1400
19496,2200
19497,2861
19498,1881
19499,1346
19500,700
19501,3227
19502,2094
19503,1664
19504,2139
19505,1883
19506,2276
19507,2043
19508,1617
19509,1181
19510,1177
19511,1668
19512,2159
19513,2026
19514,1751
19515,1822
19516,1694
19517,2195
19518,1768
19519,1924
19520,2203
19521,1778
19522,1154
19523,1639
19524,1311
19525,1346
19526,2181
19527,2886
19528,1896
19529,1395
19530,676
19531,3216
19532,1731
19533,1899
19534,2249
19535,1875
19536,2279
19537,2176
19538,1657
19539,1116
19540,1217
19541,1654
19542,2202
19543,1987
19544,1616
19545,1824
19546,1792
19547,2491
19548,1816
19549,1934
19550,2204
19551,1747
19552,1179
19553,1663
19554,1272
19555,1364
19556,2129
19557,2860
19558,1884
19559,1477
19560,736
19561,3675
19562,1925
19563,1814
19564,2277
19565,1906
19566,2248
19567,1988
19568,1629
19569,1227
19570,1219
19571,1605
19572,2200
19573,2029
19574,1635
19575,1795
19576,1764
19577,2367
19578,1663
19579,2183
19580,2232
19581,1833
19582,1353
19583,1719
19584,1272
19585,1332
19586,2172
19587,2882
19588,1866
19589,1355
19590,697
19591,2799
19592,2155
19593,1871
19594,2238
19595,2029
19596,2165
19597,2025
19598,1662
19599,1145
19600,1179
19601,1636
19602,2214
19603,2005
19604,1720
19605,1843
19606,1719
19607,2318
19608,1747
19609,1941
19610,2218
19611,1813
19612,1183
19613,1738
19614,1272
19615,1336
19616,2177
19617,2890
19618,1868
19619,1381
19620,672
19621,3358
19622,1907
19623,1914
19624,2241
19625,1917
19626,2207
19627,2251
19628,1672
19629,1147
19630,1143
19631,1604
19632,2260
19633,1982
19634,1621
19635,1855
19636,1707
19637,2412
19638,1902
19639,1922
19640,2253
19641,1852
19642,1206
19643,1678
19644,1296
19645,1355
19646,2180
19647,2855
19648,1950
19649,1367
19650,789
19651,3218
19652,1798
19653,1758
19654,2327
19655,1890
19656,2185
19657,1991
19658,1636
19659,1167
19660,1139
19661,1577
19662,2104
19663,2094
19664,1644
19665,1834
19666,1751
19667,2348
19668,1874
19669,1934
19670,2229
19671,1839
19672,1376
19673,1724
19674,1286
19675,1374
19676,2189
19677,2824
19678,1984
19679,1360
19680,714
19681,4123
19682,2053
19683,1824
19684,2213
19685,1884
19686,2244
19687,2073
19688,1645
19689,1181
19690,1115
19691,1600
19692,2226
19693,1975
19694,1636
19695,1963
19696,1762
19697,2354
19698,1751
19699,1915
19700,2215
19701,1983
19702,1203
19703,1762
19704,1310
19705,1340
19706,2197
19707,2827
19708,1958
19709,1373
19710,723
19711,2817
19712,2110
19713,1789
19714,2199
19715,1900
19716,2191
19717,1993
19718,1772
19719,1226
19720,1188
19721,1624
19722,2162
19723,1973
19724,1621
19725,1873
19726,1740
19727,2181
19728,1847
19729,1956
19730,2215
19731,1722
19732,1196
19733,1699
19734,1270
19735,1414
19736,2114
19737,2852
19738,1634
19739,1336
19740,1417
19741,3401
19742,1918
19743,1782
19744,2201
19745,1891
19746,2265
19747,2013
19748,1665
19749,1114
19750,1161
19751,1590
19752,2149
19753,2037
19754,1557
19755,1803
19756,1628
19757,2407
19758,1791
19759,1611
19760,2170
19761,1925
19762,1366
19763,1656
19764,1474
19765,1474
19766,2092
19767,2849
19768,1737
19769,1252
19770,1225
19771,3364
19772,1850
19773,1770
19774,2182
19775,1900
19776,2219
19777,2016
19778,1645
19779,1210
19780,1133
19781,1610
19782,2151
19783,1939
19784,1537
19785,1780
19786,1582
19787,2622
19788,1777
19789,1621
19790,2121
19791,1735
19792,1266
19793,1671
19794,1282
19795,1437
19796,2047
19797,2684
19798,1658
19799,1208
19800,1206
19801,3130
19802,2785
19803,1765
19804,2305
19805,1869
19806,2232
19807,1982
19808,1653
19809,1134
19810,1154
19811,1628
19812,2341
19813,1962
19814,1569
19815,1799
19816,1691
19817,2346
19818,1717
19819,1868
19820,2289
19821,1950
19822,1197
19823,1663
19824,1319
19825,1411
19826,2125
19827,2841
19828,1695
19829,1188
19830,1267
19831,3292
19832,1769
19833,1781
19834,2314
19835,1878
19836,2179
19837,2078
19838,1646
19839,1116
19840,1130
19841,1596
19842,2150
19843,1965
19844,1518
19845,1803
19846,1725
19847,2333
19848,1656
19849,1944
19850,2225
19851,1903
19852,1238
19853,1664
19854,1315
19855,1353
19856,2134
19857,3005
19858,1684
19859,1186
19860,1266
19861,2929
19862,2486
19863,1802
19864,2161
19865,1867
19866,2196
19867,1978
19868,1644
19869,1127
19870,1216
19871,1409
19872,2140
19873,1997
19874,1558
19875,1795
19876,1707
19877,2325
19878,1741
19879,2022
19880,2173
19881,1892
19882,1150
19883,1693
19884,1300
19885,1435
19886,2166
19887,2875
19888,1675
19889,1224
19890,1256
19891,3312
19892,1838
19893,1770
19894,2164
19895,1845
19896,2180
19897,2066
19898,1683
19899,1139
19900,1147
19901,1393
19902,2405
19903,1966
19904,1533
19905,1811
19906,1706
19907,2274
19908,1724
19909,1956
19910,2133
19911,1912
19912,1118
19913,1708
19914,1304
19915,1370
19916,2135
19917,2862
19918,1676
19919,1232
19920,1234
19921,3369
19922,2043
19923,1719
19924,2239
19925,2036
19926,2223
19927,1987
19928,1599
19929,1197
19930,1137
19931,1413
19932,2172
19933,1978
19934,1545
19935,1912
19936,2003
19937,2864
19938,2111
19939,2371
19940,2782
19941,1876
19942,1174
19943,1669
19944,1346
19945,1383
19946,2136
19947,2968
19948,1589
19949,1138
19950,1310
19951,3292
19952,1851
19953,1769
19954,2130
19955,1955
19956,2249
19957,1993
19958,1634
19959,1129
19960,1205
19961,1518
19962,2168
19963,1971
19964,1502
19965,1788
19966,1712
19967,2312
19968,1661
19969,1888
19970,2193
19971,2033
19972,1157
19973,1652
19974,1307
19975,1398
19976,2141
19977,2805
19978,1654
19979,1192
19980,1256
19981,3641
19982,1982
19983,1822
19984,2191
19985,1946
19986,2271
19987,2030
19988,1596
19989,1150
19990,1152
19991,1460
19992,2106
19993,2149
19994,1636
19995,1745
19996,1682
19997,2323
19998,1677
19999,1876
20000,2208
20001,1918
20002,1157
20003,1655
20004,1313
20005,1351
20006,2150
20007,2814
20008,1633
20009,1170
20010,1291
20011,3307
20012,1851
20013,1771
20014,2164
20015,1969
20016,2440
20017,1983
20018,1625
20019,1116
20020,1260
20021,1452
20022,2182
20023,1997
20024,1542
20025,1787
20026,1655
20027,2302
20028,1660
20029,1843
20030,2244
20031,1892
20032,1126
20033,1681
20034,1323
20035,1398
20036,2161
20037,2789
20038,1651
20039,1323
20040,1280
20041,5713
20042,2044
20043,1820
20044,2192
20045,1990
20046,2293
20047,1970
20048,1627
20049,1140
20050,1162
20051,1436
20052,2133
20053,2123
20054,1535
20055,1798
20056,1657
20057,2286
20058,1633
20059,1843
20060,2255
20061,1899
20062,1362
20063,1676
20064,1301
20065,1370
20066,2132
20067,2834
20068,1627
20069,1213
20070,1256
20071,2690
20072,2685
20073,1757
20074,2179
20075,1974
20076,2248
20077,1968
20078,1639
20079,1119
20080,1173
20081,1418
20082,1912
20083,2238
20084,1657
20085,1861
20086,1561
20087,2368
20088,1613
20089,1851
20090,2219
20091,1868
20092,1176
20093,1676
20094,1343
20095,1374
20096,2138
20097,2856
20098,1626
20099,1279
20100,1237
20101,5097
20102,2367
20103,1799
20104,2273
20105,1941
20106,2330
20107,2137
20108,1633
20109,1133
20110,1169
20111,1504
20112,2162
20113,1971
20114,1536
20115,1757
20116,1755
20117,2311
20118,1633
20119,1888
20120,2185
20121,1864
20122,1155
20123,1645
20124,1342
20125,1319
20126,2154
20127,2856
20128,1646
20129,1354
20130,1257
20131,3341
20132,1983
20133,1808
20134,2178
20135,1928
20136,2272
20137,1980
20138,1658
20139,1132
20140,1169
20141,1406
20142,2164
20143,2007
20144,1620
20145,1807
20146,1669
20147,2292
20148,1687
20149,1881
20150,2211
20151,1880
20152,1320
20153,1668
20154,1292
20155,1349
20156,2188
20157,2799
20158,1659
20159,1288
20160,1266
20161,5404
20162,2214
20163,1853
20164,2236
20165,1958
20166,2314
20167,1972
20168,1659
20169,1143
20170,1248
20171,1419
20172,2174
20173,1974
20174,1528
20175,1916
20176,1688
20177,2326
20178,1613
20179,1909
20180,2174
20181,1870
20182,1214
20183,1637
20184,1346
20185,1332
20186,2166
20187,2750
20188,1646
20189,1271
20190,1233
20191,3366
20192,1940
20193,1780
20194,2140
20195,1926
20196,2320
20197,1977
20198,1838
20199,1113
20200,1192
20201,1449
20202,2268
20203,1939
20204,1530
20205,1798
20206,1642
20207,2255
20208,1681
20209,1881
20210,2186
20211,1849
20212,1153
20213,1627
20214,1335
20215,1374
20216,2023
20217,2791
20218,1633
20219,1219
20220,1458
20221,3903
20222,2896
20223,1873
20224,2213
20225,1930
20226,2304
20227,2036
20228,1650
20229,1125
20230,1217
20231,1408
20232,2205
20233,1993
20234,1585
20235,1772
20236,1680
20237,2292
20238,1612
20239,1913
20240,2204
20241,1877
20242,1191
20243,1790
20244,1337
20245,1358
20246,2019
20247,2793
20248,1554
20249,1255
20250,1221
20251,3436
20252,1968
20253,1749
20254,2202
20255,1900
20256,2320
20257,2024
20258,1605
20259,1102
20260,1258
20261,1469
20262,2084
20263,1989
20264,1448
20265,1812
20266,1644
20267,2279
20268,1699
20269,1877
20270,2218
20271,1891
20272,1140
20273,1665
20274,1364
20275,1360
20276,2104
20277,2817
20278,1641
20279,1278
20280,1421
20281,4883
20282,3519
20283,1893
20284,2249
20285,1900
20286,2343
20287,2039
20288,1774
20289,1122
20290,1186
20291,1428
20292,2194
20293,1999
20294,1506
20295,1676
20296,1639
20297,2267
20298,1677
20299,1957
20300,2188
20301,1882
20302,1141
20303,1682
20304,1335
20305,1308
20306,2067
20307,2856
20308,1666
20309,1208
20310,1420
20311,3405
20312,2165
20313,1926
20314,2130
20315,1896
20316,2337
20317,2036
20318,1656
20319,1108
20320,1289
20321,1401
20322,2154
20323,2006
20324,1466
20325,1669
20326,1583
20327,2299
20328,1655
20329,1957
20330,2231
20331,1879
20332,1156
20333,1841
