Minute,RPM
19726,278
19727,237
19728,228
19729,256
19730,275
19731,314
19732,328
19733,392
19734,319
19735,225
19736,248
19737,244
19738,229
19739,256
19740,283
19741,348
19742,318
19743,469
19744,356
19745,247
19746,333
19747,277
19748,267
19749,292
19750,293
19751,346
19752,337
19753,447
19754,366
19755,255
19756,331
19757,289
19758,262
19759,289
19760,278
19761,344
19762,331
19763,464
19764,366
19765,242
19766,320
19767,270
19768,254
19769,305
19770,302
19771,355
19772,318
19773,482
19774,360
19775,252
19776,296
19777,283
19778,248
19779,300
19780,277
19781,350
19782,328
19783,457
19784,365
19785,237
19786,321
19787,282
19788,252
19789,276
19790,269
19791,324
19792,316
19793,437
19794,339
19795,223
19796,275
19797,335
19798,279
19799,281
19800,263
19801,341
19802,309
19803,474
19804,450
19805,244
19806,329
19807,284
19808,257
19809,289
19810,292
19811,349
19812,326
19813,444
19814,353
19815,244
19816,301
19817,260
19818,252
19819,284
19820,271
19821,349
19822,315
19823,464
19824,364
19825,245
19826,316
19827,263
19828,243
19829,380
19830,318
19831,374
19832,324
19833,455
19834,363
19835,243
19836,305
19837,285
19838,251
19839,290
19840,282
19841,349
19842,320
19843,469
19844,364
19845,242
19846,316
19847,286
19848,250
19849,293
19850,284
19851,342
19852,334
19853,447
19854,359
19855,247
19856,305
19857,324
19858,274
19859,317
19860,289
19861,364
19862,328
19863,457
19864,365
19865,243
19866,327
19867,270
19868,246
19869,286
19870,294
19871,342
19872,319
19873,441
19874,355
19875,245
19876,295
19877,268
19878,256
19879,280
19880,272
19881,356
19882,311
19883,467
19884,353
19885,241
19886,322
19887,273
19888,253
19889,305
19890,299
19891,370
19892,319
19893,449
19894,351
19895,244
19896,307
19897,275
19898,241
19899,279
19900,287
19901,350
19902,317
19903,458
19904,350
19905,234
19906,310
19907,272
19908,255
19909,407
19910,294
19911,339
19912,326
19913,450
19914,362
19915,239
19916,306
19917,263
19918,249
19919,289
19920,281
19921,384
19922,314
19923,463
19924,349
19925,244
19926,313
19927,273
19928,263
19929,270
19930,294
19931,346
19932,314
19933,437
19934,362
19935,243
19936,296
19937,276
19938,246
19939,289
19940,272
19941,330
19942,287
19943,454
19944,354
19945,243
19946,314
19947,275
19948,238
19949,409
19950,311
19951,376
19952,319
19953,455
19954,354
19955,245
19956,312
19957,270
19958,238
19959,301
19960,280
19961,355
19962,321
19963,464
19964,352
19965,327
19966,309
19967,265
19968,254
19969,294
19970,291
19971,340
19972,331
19973,391
19974,315
19975,218
19976,230
19977,234
19978,258
19979,292
19980,297
19981,359
19982,322
19983,464
19984,352
19985,242
19986,318
19987,277
19988,253
19989,318
19990,316
19991,343
19992,324
19993,434
19994,369
19995,235
19996,301
19997,274
19998,234
19999,289
20000,284
20001,350
20002,308
20003,477
20004,378
20005,246
20006,320
20007,270
20008,256
20009,291
20010,314
20011,349
20012,320
20013,464
20014,358
20015,248
20016,301
20017,273
20018,234
20019,284
20020,292
20021,355
20022,307
20023,459
20024,358
20025,243
20026,306
20027,280
20028,250
20029,280
20030,297
20031,350
20032,326
20033,436
20034,358
20035,238
20036,307
20037,261
20038,241
20039,284
20040,283
20041,359
20042,370
20043,468
20044,419
20045,234
20046,301
20047,279
20048,243
20049,272
20050,299
20051,333
20052,316
20053,440
20054,350
20055,223
20056,287
20057,250
20058,393
20059,295
20060,304
20061,362
20062,308
20063,446
20064,359
20065,235
20066,293
20067,269
20068,241
20069,312
20070,304
20071,357
20072,311
20073,416
20074,351
20075,225
20076,282
20077,268
20078,238
20079,268
20080,228
20081,295
20082,245
20083,505
20084,358
20085,244
20086,288
20087,269
20088,242
20089,277
20090,290
20091,342
20092,315
20093,437
20094,349
20095,229
20096,272
20097,254
20098,234
20099,285
20100,281
20101,368
20102,313
20103,457
20104,344
20105,241
20106,288
20107,265
20108,249
20109,348
20110,298
20111,335
20112,313
20113,447
20114,358
20115,223
20116,268
20117,267
20118,245
20119,286
20120,280
20121,336
20122,314
20123,466
20124,360
20125,235
20126,284
20127,265
20128,243
20129,298
20130,289
20131,358
20132,322
20133,445
20134,364
20135,238
20136,273
20137,258
20138,232
20139,283
20140,268
20141,333
20142,304
20143,478
20144,350
20145,225
20146,283
20147,261
20148,257
20149,292
20150,290
20151,327
20152,315
20153,448
20154,356
20155,223
20156,272
20157,250
20158,241
20159,283
20160,285
20161,335
20162,311
20163,464
20164,345
20165,229
20166,293
20167,267
20168,246
20169,284
20170,287
20171,329
20172,318
20173,439
20174,350
20175,218
20176,271
20177,260
20178,231
20179,268
20180,274
20181,341
20182,309
20183,467
20184,349
20185,234
20186,296
20187,277
20188,236
20189,428
20190,315
20191,352
20192,314
20193,449
20194,352
20195,229
20196,270
20197,255
20198,231
20199,293
20200,277
20201,339
20202,304
20203,465
20204,349
20205,223
20206,289
20207,266
20208,247
20209,308
20210,288
20211,332
20212,326
20213,449
20214,360
20215,226
20216,268
20217,305
20218,273
20219,281
20220,297
20221,380
20222,375
20223,460
20224,392
20225,228
20226,305
20227,268
20228,250
20229,282
20230,286
20231,331
20232,309
20233,451
20234,378
20235,218
20236,270
20237,275
20238,236
20239,283
20240,272
20241,335
20242,311
20243,431
20244,373
20245,237
20246,293
20247,269
20248,236
20249,326
20250,301
20251,373
20252,356
20253,423
20254,386
20255,238
20256,286
20257,263
20258,235
20259,276
20260,275
20261,354
20262,307
20263,439
20264,385
20265,227
20266,274
20267,265
20268,242
20269,279
20270,281
20271,330
20272,319
20273,422
20274,371
20275,234
20276,274
20277,257
20278,233
20279,280
20280,271
20281,370
20282,372
20283,487
20284,416
20285,232
20286,296
20287,268
20288,256
20289,289
20290,290
20291,325
20292,309
20293,422
20294,371
20295,232
20296,270
20297,269
20298,226
20299,276
20300,283
20301,352
20302,297
20303,433
20304,390
20305,232
20306,309
20307,270
20308,240
20309,305
20310,320
20311,348
20312,308
20313,499
20314,392
20315,223
20316,282
20317,271
20318,226
20319,278
20320,270
20321,345
20322,310
20323,451
20324,381
20325,233
20326,288
20327,274
20328,242
20329,277
20330,280
20331,335
20332,314
20333,443
20334,390
20335,229
20336,279
20337,275
20338,233
20339,283
20340,294
20341,346
20342,313
20343,435
20344,387
20345,230
20346,291
20347,259
20348,236
20349,276
20350,294
20351,323
20352,315
20353,422
20354,383
20355,225
20356,272
20357,279
20358,231
20359,280
20360,270
20361,338
20362,306
20363,497
20364,395
20365,228
20366,284
20367,271
20368,245
20369,299
20370,322
20371,359
20372,317
20373,428
20374,385
20375,235
20376,284
20377,261
20378,231
20379,301
20380,276
20381,349
20382,320
20383,447
20384,367
20385,235
20386,284
20387,262
20388,239
20389,278
20390,281
20391,337
20392,324
20393,438
20394,365
20395,237
20396,274
20397,260
20398,233
20399,272
20400,275
20401,339
20402,316
20403,444
20404,347
20405,234
20406,282
20407,269
20408,255
20409,359
20410,275
20411,343
20412,318
20413,447
20414,349
20415,225
20416,266
20417,276
20418,228
20419,287
20420,278
20421,328
20422,312
20423,456
20424,371
20425,241
20426,297
20427,276
20428,237
20429,314
20430,293
20431,340
20432,320
20433,443
20434,345
20435,216
20436,279
20437,251
20438,237
20439,284
20440,247
20441,320
20442,322
20443,495
20444,366
20445,229
20446,283
20447,264
20448,244
20449,263
20450,271
20451,314
20452,317
20453,442
20454,348
20455,223
20456,276
20457,255
20458,244
20459,320
20460,268
20461,334
20462,308
20463,451
20464,366
20465,226
20466,291
20467,263
20468,258
20469,268
20470,276
20471,315
20472,323
20473,468
20474,367
20475,219
20476,288
20477,266
20478,243
20479,273
20480,277
20481,313
20482,312
20483,454
20484,360
20485,224
20486,286
20487,280
20488,239
20489,283
20490,291
20491,330
20492,329
20493,457
20494,348
20495,222
20496,282
20497,251
20498,228
20499,277
20500,261
20501,319
20502,311
20503,488
20504,395
20505,220
20506,289
20507,280
20508,238
20509,288
20510,276
20511,326
20512,324
20513,446
20514,353
20515,224
20516,268
20517,251
20518,236
20519,281
20520,252
20521,330
20522,322
20523,453
20524,352
20525,238
20526,298
20527,277
20528,260
20529,272
20530,285
20531,324
20532,335
20533,430
20534,369
20535,233
20536,263
20537,259
20538,241
20539,289
20540,257
20541,332
20542,317
20543,454
20544,365
20545,245
20546,298
20547,290
20548,255
20549,392
20550,311
20551,372
20552,351
20553,451
20554,358
20555,239
20556,277
20557,265
20558,252
20559,297
20560,262
20561,364
20562,374
20563,482
20564,362
20565,233
20566,290
20567,304
20568,275
20569,280
20570,275
20571,365
20572,381
20573,459
20574,363
20575,236
20576,266
20577,321
20578,289
20579,273
20580,270
20581,590
20582,725
20583,726
20584,606
20585,488
20586,550
20587,554
20588,538
20589,606
20590,552
20591,648
20592,477
20593,494
20594,367
20595,232
20596,284
20597,294
20598,282
20599,296
20600,276
20601,360
20602,451
20603,543
20604,385
20605,260
20606,312
20607,295
20608,286
20609,300
20610,306
20611,405
20612,443
20613,525
20614,369
20615,253
20616,300
20617,282
20618,285
20619,319
20620,272
20621,381
20622,442
20623,533
20624,378
20625,245
20626,317
20627,290
20628,277
20629,294
20630,282
20631,381
20632,446
20633,519
20634,373
20635,257
20636,302
20637,321
20638,278
20639,304
20640,274
20641,372
20642,449
20643,518
20644,377
20645,250
20646,329
20647,306
20648,293
20649,363
20650,298
20651,384
20652,444
20653,506
20654,371
20655,257
20656,305
20657,301
20658,278
20659,306
20660,274
20661,370
20662,451
20663,521
20664,375
20665,257
20666,314
20667,316
20668,275
20669,302
20670,307
20671,400
20672,443
20673,496
20674,364
20675,252
20676,303
20677,291
20678,276
20679,308
20680,271
20681,387
20682,456
20683,523
20684,375
20685,249
20686,310
20687,301
20688,299
20689,292
20690,289
20691,374
20692,457
20693,503
20694,370
20695,250
20696,310
20697,313
20698,343
20699,393
20700,294
20701,376
20702,478
20703,493
20704,384
20705,249
20706,344
20707,315
20708,293
20709,301
20710,290
20711,384
20712,435
20713,500
20714,358
20715,285
20716,305
20717,311
20718,288
20719,310
20720,269
20721,370
20722,469
20723,545
20724,410
20725,245
20726,336
20727,315
20728,287
20729,321
20730,319
20731,384
20732,458
20733,519
20734,374
20735,246
20736,300
20737,291
20738,277
20739,319
20740,267
20741,375
20742,452
20743,514
20744,377
20745,238
20746,304
20747,307
20748,276
20749,363
20750,299
20751,385
20752,449
20753,508
20754,371
20755,264
20756,292
20757,291
20758,276
20759,313
20760,273
20761,373
20762,448
20763,521
20764,371
20765,246
20766,326
20767,305
20768,294
20769,332
20770,295
20771,385
20772,460
20773,502
20774,376
20775,249
20776,286
20777,291
20778,285
20779,307
20780,284
20781,369
20782,445
20783,529
20784,387
20785,289
20786,313
20787,309
20788,290
20789,312
20790,309
20791,392
20792,455
20793,497
20794,363
20795,259
20796,313
20797,295
20798,272
20799,297
20800,280
20801,372
20802,460
20803,521
20804,358
20805,260
20806,332
20807,295
20808,294
20809,291
20810,288
20811,379
20812,452
20813,513
20814,363
20815,266
20816,290
20817,296
20818,293
20819,291
20820,294
20821,383
20822,479
20823,541
20824,508
20825,271
20826,326
20827,299
20828,292
20829,318
20830,288
20831,382
20832,467
20833,519
20834,382
20835,251
20836,290
20837,303
20838,280
20839,295
20840,276
20841,365
20842,472
20843,537
20844,364
20845,249
20846,318
20847,301
20848,288
20849,348
20850,297
20851,385
20852,468
20853,519
20854,375
20855,254
20856,289
20857,296
20858,290
20859,322
20860,265
20861,360
20862,443
20863,521
20864,370
20865,240
20866,309
20867,305
20868,283
20869,306
20870,279
20871,391
20872,448
20873,516
20874,367
20875,248
20876,289
20877,291
20878,282
20879,294
20880,269
20881,369
20882,452
20883,547
20884,429
20885,233
20886,306
20887,307
20888,286
20889,294
20890,277
20891,363
20892,449
20893,521
20894,368
20895,229
20896,273
20897,279
20898,273
20899,287
20900,258
20901,364
20902,451
20903,537
20904,371
20905,234
20906,288
20907,313
20908,267
20909,308
20910,303
20911,389
20912,449
20913,500
20914,353
20915,225
20916,269
20917,275
20918,303
20919,340
20920,267
20921,358
20922,461
20923,521
20924,361
20925,230
20926,277
20927,291
20928,277
20929,291
20930,270
20931,367
20932,449
20933,518
20934,363
20935,229
20936,279
20937,346
20938,272
20939,287
20940,244
20941,578
20942,575
20943,507
20944,402
20945,255
20946,283
20947,314
20948,311
20949,287
20950,291
20951,641
20952,475
20953,515
20954,369
20955,227
20956,281
20957,306
20958,301
20959,297
20960,267
20961,521
20962,479
20963,526
20964,381
20965,250
20966,278
20967,311
20968,298
20969,302
20970,293
20971,537
20972,466
20973,514
20974,361
20975,237
20976,272
20977,291
20978,286
20979,284
20980,258
20981,424
20982,484
20983,514
20984,371
20985,235
20986,285
20987,286
20988,281
20989,354
20990,276
20991,410
20992,471
20993,502
20994,363
20995,251
20996,272
20997,291
20998,275
20999,288
21000,273
21001,381
21002,480
21003,511
21004,366
21005,246
21006,305
21007,276
21008,300
21009,286
21010,342
21011,449
21012,459
21013,501
21014,368
21015,235
21016,258
21017,276
21018,269
21019,362
21020,277
21021,396
21022,484
21023,520
21024,373
21025,244
21026,290
21027,312
21028,265
21029,302
21030,307
21031,404
21032,475
21033,506
21034,359
21035,245
21036,261
21037,288
21038,267
21039,348
21040,278
21041,381
21042,482
21043,513
21044,371
21045,233
21046,290
21047,298
21048,265
21049,303
21050,264
21051,393
21052,476
21053,503
21054,355
21055,243
21056,275
21057,299
21058,281
21059,296
21060,244
21061,384
21062,505
21063,486
21064,357
21065,238
21066,312
21067,289
21068,277
21069,317
21070,267
21071,401
21072,478
21073,518
21074,373
21075,229
21076,290
21077,295
21078,281
21079,285
21080,263
21081,389
21082,487
21083,534
21084,374
21085,237
21086,305
21087,305
21088,283
21089,299
21090,286
21091,395
21092,464
21093,513
21094,366
21095,235
21096,279
21097,293
21098,266
21099,293
21100,261
21101,370
21102,473
21103,508
21104,369
21105,232
21106,282
21107,299
21108,286
21109,352
21110,276
21111,381
21112,467
21113,520
21114,361
21115,228
21116,268
21117,287
21118,279
21119,295
21120,258
21121,372
21122,437
21123,475
21124,309
21125,235
21126,236
21127,272
21128,266
21129,232
21130,264
21131,328
21132,434
21133,458
21134,314
21135,217
21136,215
21137,254
21138,250
21139,281
21140,256
21141,334
21142,447
21143,464
21144,334
21145,219
21146,235
21147,281
21148,236
21149,256
21150,291
21151,338
21152,432
21153,437
21154,307
21155,227
21156,223
21157,260
21158,240
21159,264
21160,256
21161,321
21162,422
21163,461
21164,315
21165,211
21166,233
21167,268
21168,246
21169,231
21170,266
21171,330
21172,431
21173,453
21174,312
21175,211
21176,229
21177,255
21178,253
21179,248
21180,246
21181,335
21182,442
21183,450
21184,427
21185,226
21186,248
21187,260
21188,257
21189,248
21190,264
21191,325
21192,400
21193,461
21194,319
21195,227
21196,244
21197,255
21198,256
21199,247
21200,229
21201,289
21202,391
21203,448
21204,316
21205,210
21206,242
21207,273
21208,252
21209,302
21210,286
21211,340
21212,419
21213,454
21214,319
21215,213
21216,229
21217,251
21218,247
21219,241
21220,248
21221,321
21222,404
21223,461
21224,319
21225,219
21226,232
21227,276
21228,244
21229,232
21230,265
21231,322
21232,405
21233,448
21234,303
21235,207
21236,218
21237,254
21238,231
21239,248
21240,237
21241,298
21242,483
21243,559
21244,398
21245,225
21246,313
21247,327
21248,259
21249,263
21250,328
21251,340
21252,454
21253,500
21254,418
21255,235
21256,271
21257,319
21258,262
21259,269
21260,294
21261,344
21262,446
21263,514
21264,384
21265,208
21266,306
21267,335
21268,252
21269,289
21270,347
21271,367
21272,461
21273,475
21274,398
21275,233
21276,268
21277,313
21278,261
21279,261
21280,288
21281,312
21282,491
21283,508
21284,394
21285,225
21286,292
21287,330
21288,262
21289,245
21290,308
21291,335
21292,458
21293,501
21294,397
21295,239
21296,266
21297,365
21298,305
21299,250
21300,308
21301,322
21302,481
21303,478
21304,394
21305,231
21306,292
21307,326
21308,272
21309,250
21310,320
21311,330
21312,455
21313,498
21314,388
21315,228
21316,255
21317,312
21318,240
21319,326
21320,310
21321,336
21322,348
21323,470
21324,391
21325,226
21326,287
21327,319
21328,272
21329,278
21330,318
21331,365
21332,468
21333,510
21334,392
21335,225
21336,275
21337,315
21338,265
21339,246
21340,236
21341,272
21342,388
21343,460
21344,372
21345,244
21346,285
21347,314
21348,261
21349,257
21350,295
21351,332
21352,456
21353,491
21354,385
21355,233
21356,266
21357,316
21358,260
21359,259
21360,293
21361,349
21362,467
21363,503
21364,379
21365,230
21366,291
21367,331
21368,269
21369,362
21370,309
21371,333
21372,456
21373,497
21374,393
21375,231
21376,251
21377,315
21378,262
21379,279
21380,294
21381,344
21382,459
21383,517
21384,399
21385,234
21386,287
21387,336
21388,254
21389,271
21390,325
21391,367
21392,465
21393,483
21394,382
21395,238
21396,274
21397,318
21398,264
21399,265
21400,292
21401,343
21402,447
21403,514
21404,377
21405,315
21406,285
21407,320
21408,266
21409,258
21410,289
21411,328
21412,448
21413,502
21414,386
21415,241
21416,261
21417,325
21418,265
21419,251
21420,275
21421,322
21422,463
21423,455
21424,372
21425,211
21426,258
21427,300
21428,252
21429,234
