Minute,RPM
19620,426
19621,433
19622,436
19623,426
19624,433
19625,426
19626,428
19627,439
19628,435
19629,424
19630,434
19631,423
19632,441
19633,426
19634,431
19635,427
19636,430
19637,438
19638,424
19639,433
19640,432
19641,425
19642,442
19643,430
19644,431
19645,427
19646,442
19647,436
19648,434
19649,428
19650,426
19651,429
19652,444
19653,431
19654,427
19655,429
19656,434
19657,441
19658,429
19659,425
19660,429
19661,426
19662,442
19663,426
19664,430
19665,429
19666,430
19667,437
19668,431
19669,428
19670,427
19671,427
19672,444
19673,425
19674,431
19675,430
19676,440
19677,441
19678,431
19679,422
19680,433
19681,431
19682,436
19683,429
19684,429
19685,431
19686,430
19687,439
19688,429
19689,426
19690,429
19691,430
19692,451
19693,442
19694,428
19695,431
19696,430
19697,440
19698,429
19699,435
19700,425
19701,430
19702,436
19703,367
19704,474
19705,434
19706,443
19707,436
19708,431
19709,435
19710,422
19711,430
19712,442
19713,426
19714,428
19715,428
19716,443
19717,432
19718,433
19719,427
19720,431
19721,434
19722,444
19723,431
19724,427
19725,424
19726,430
19727,437
19728,378
19729,319
19730,473
19731,432
19732,439
19733,425
19734,427
19735,427
19736,441
19737,434
19738,430
19739,423
19740,431
19741,429
19742,434
19743,431
19744,424
19745,429
19746,429
19747,438
19748,429
19749,428
19750,424
19751,426
19752,441
19753,423
19754,430
19755,425
19756,431
19757,438
19758,431
19759,430
19760,426
19761,429
19762,438
19763,430
19764,429
19765,434
19766,440
19767,442
19768,424
19769,430
19770,434
19771,426
19772,440
19773,427
19774,432
19775,428
19776,437
19777,441
19778,431
19779,427
19780,433
19781,420
19782,443
19783,428
19784,430
19785,428
19786,427
19787,442
19788,423
19789,429
19790,431
19791,425
19792,441
19793,432
19794,430
19795,431
19796,437
19797,437
19798,428
19799,434
19800,427
19801,428
19802,436
19803,424
19804,430
19805,426
19806,426
19807,446
19808,426
19809,428
19810,430
19811,424
19812,442
19813,430
19814,430
19815,427
19816,435
19817,441
19818,423
19819,433
19820,425
19821,426
19822,437
19823,433
19824,425
19825,429
19826,440
19827,439
19828,425
19829,433
19830,428
19831,429
19832,437
19833,429
19834,428
19835,428
19836,434
19837,440
19838,429
19839,431
19840,426
19841,431
19842,437
19843,430
19844,424
19845,435
19846,426
19847,442
19848,432
19849,427
19850,426
19851,435
19852,435
19853,430
19854,431
19855,430
19856,438
19857,439
19858,427
19859,433
19860,428
19861,426
19862,436
19863,430
19864,427
19865,430
19866,427
19867,437
19868,431
19869,435
19870,428
19871,429
19872,441
19873,427
19874,431
19875,427
19876,429
19877,435
19878,433
19879,422
19880,436
19881,422
19882,444
19883,431
19884,428
19885,428
19886,445
19887,426
19888,440
19889,428
19890,425
19891,433
19892,444
19893,428
19894,428
19895,432
19896,429
19897,443
19898,425
19899,436
19900,427
19901,428
19902,442
19903,425
19904,431
19905,422
19906,433
19907,440
19908,428
19909,437
19910,428
19911,431
19912,443
19913,425
19914,431
19915,428
19916,440
19917,442
19918,431
19919,419
19920,433
19921,430
19922,441
19923,425
19924,433
19925,429
19926,427
19927,441
19928,424
19929,430
19930,426
19931,429
19932,441
19933,425
19934,432
19935,425
19936,431
19937,442
19938,425
19939,431
19940,425
19941,423
19942,440
19943,427
19944,430
19945,435
19946,434
19947,442
19948,429
19949,427
19950,429
19951,432
19952,434
19953,434
19954,421
19955,433
19956,431
19957,443
19958,426
19959,431
19960,429
19961,433
19962,435
19963,430
19964,429
19965,429
19966,431
19967,439
19968,425
19969,427
19970,427
19971,429
19972,439
19973,429
19974,432
19975,429
19976,439
19977,435
19978,433
19979,425
19980,429
19981,428
19982,437
19983,436
19984,421
19985,433
19986,428
19987,440
19988,427
19989,427
19990,435
19991,427
19992,435
19993,431
19994,435
19995,422
19996,438
19997,437
19998,426
19999,427
20000,429
20001,431
20002,434
20003,434
20004,424
20005,432
20006,444
20007,439
20008,428
20009,430
20010,429
20011,425
20012,440
20013,432
20014,427
20015,428
20016,437
20017,438
20018,432
20019,424
20020,434
20021,426
20022,439
20023,430
20024,426
20025,431
20026,431
20027,433
20028,434
20029,428
20030,424
20031,431
20032,438
20033,434
20034,428
20035,427
20036,441
20037,435
20038,430
20039,433
20040,422
20041,433
20042,437
20043,432
20044,425
20045,429
20046,427
20047,439
20048,429
20049,433
20050,422
20051,432
20052,433
20053,434
20054,426
20055,426
20056,435
20057,433
20058,429
20059,423
20060,433
20061,426
20062,442
20063,429
20064,427
20065,424
20066,439
20067,442
20068,429
20069,430
20070,424
20071,433
20072,435
20073,430
20074,427
20075,430
20076,435
20077,432
20078,437
20079,425
20080,427
20081,432
20082,433
20083,432
20084,426
20085,426
20086,432
20087,439
20088,429
20089,424
20090,434
20091,427
20092,440
20093,431
20094,427
20095,431
20096,438
20097,444
20098,431
20099,434
20100,428
20101,428
20102,443
20103,432
20104,422
20105,433
20106,426
20107,442
20108,425
20109,434
20110,420
20111,432
20112,434
20113,436
20114,429
20115,433
20116,428
20117,437
20118,427
20119,430
20120,423
20121,432
20122,437
20123,433
20124,426
20125,430
20126,446
20127,435
20128,431
20129,427
20130,431
20131,470
20132,556
20133,543
20134,519
20135,509
20136,573
20137,478
20138,491
20139,489
20140,551
20141,444
20142,433
20143,433
20144,428
20145,430
20146,430
20147,440
20148,427
20149,426
20150,431
20151,432
20152,435
20153,432
20154,434
20155,432
20156,433
20157,443
20158,431
20159,430
20160,426
20161,426
20162,440
20163,427
20164,427
20165,430
20166,428
20167,438
20168,435
20169,427
20170,429
20171,432
20172,438
20173,430
20174,428
20175,426
20176,431
20177,448
20178,425
20179,430
20180,430
20181,430
20182,445
20183,425
20184,432
20185,426
20186,444
20187,435
20188,431
20189,427
20190,430
20191,424
20192,441
20193,429
20194,427
20195,428
20196,434
20197,439
20198,430
20199,424
20200,428
20201,429
20202,439
20203,428
20204,431
20205,426
20206,426
20207,445
20208,427
20209,428
20210,430
20211,432
20212,435
20213,431
20214,426
20215,433
20216,442
20217,439
20218,433
20219,428
20220,425
20221,434
20222,434
20223,431
20224,431
20225,428
20226,428
20227,441
20228,431
20229,427
20230,428
20231,430
20232,439
20233,428
20234,428
20235,434
20236,426
20237,439
20238,432
20239,427
20240,429
20241,427
20242,439
20243,427
20244,427
20245,428
20246,442
20247,439
20248,428
20249,436
20250,426
20251,426
20252,439
20253,431
20254,427
20255,425
20256,440
20257,437
20258,429
20259,432
20260,430
20261,426
20262,441
20263,428
20264,429
20265,420
20266,436
20267,440
20268,423
20269,431
20270,423
20271,433
20272,437
20273,430
20274,426
20275,430
20276,439
20277,437
20278,432
20279,431
20280,425
20281,426
20282,446
20283,460
20284,459
20285,501
20286,456
20287,512
20288,480
20289,447
20290,465
20291,496
20292,492
20293,504
20294,474
20295,451
20296,508
20297,500
20298,471
20299,494
20300,497
20301,454
20302,487
20303,475
20304,476
20305,469
20306,484
20307,472
20308,470
20309,452
20310,427
20311,430
20312,437
20313,429
20314,433
20315,427
20316,439
20317,436
20318,436
20319,422
20320,432
20321,425
20322,463
20323,437
20324,426
20325,433
20326,431
20327,438
20328,436
20329,429
20330,430
20331,431
20332,440
20333,425
20334,428
20335,430
20336,447
20337,437
20338,428
20339,424
20340,431
20341,431
20342,431
20343,434
20344,431
20345,428
20346,432
20347,437
20348,428
20349,427
20350,428
20351,435
20352,435
20353,432
20354,425
20355,428
20356,433
20357,433
20358,430
20359,423
20360,431
20361,428
20362,439
20363,433
20364,422
20365,429
20366,439
20367,438
20368,431
20369,436
20370,427
20371,430
20372,435
20373,432
20374,425
20375,434
20376,436
20377,435
20378,434
20379,427
20380,427
20381,430
20382,438
20383,428
20384,430
20385,432
20386,428
20387,432
20388,432
20389,432
20390,426
20391,429
20392,442
20393,429
20394,427
20395,428
20396,440
20397,443
20398,427
20399,429
20400,432
20401,424
20402,444
20403,428
20404,427
20405,431
20406,429
20407,436
20408,434
20409,426
20410,427
20411,430
20412,440
20413,429
20414,424
20415,435
20416,426
20417,445
20418,429
20419,426
20420,429
20421,429
20422,442
20423,425
20424,433
20425,425
20426,442
20427,439
20428,430
20429,425
20430,427
20431,431
20432,439
20433,430
20434,427
20435,426
20436,443
20437,434
20438,435
20439,428
20440,425
20441,433
20442,444
20443,423
20444,432
20445,429
20446,431
20447,441
20448,428
20449,430
20450,427
20451,426
20452,443
20453,432
20454,425
20455,431
20456,438
20457,442
20458,429
20459,427
20460,431
20461,427
20462,439
20463,427
20464,434
20465,429
20466,431
20467,436
20468,432
20469,425
20470,433
20471,429
20472,444
20473,426
20474,433
20475,426
20476,431
20477,445
20478,422
20479,431
20480,424
20481,427
20482,438
20483,431
20484,424
20485,430
20486,441
20487,442
20488,429
20489,432
20490,430
20491,425
20492,442
20493,426
20494,427
20495,429
20496,435
20497,439
20498,428
20499,433
20500,422
20501,432
20502,434
20503,428
20504,429
20505,428
20506,432
20507,437
20508,433
20509,430
20510,422
20511,431
20512,444
20513,424
20514,431
20515,425
20516,443
20517,437
20518,434
20519,424
20520,435
20521,425
20522,441
20523,425
20524,429
20525,425
20526,432
20527,442
20528,434
20529,423
20530,429
20531,428
20532,438
20533,429
20534,431
20535,427
20536,430
20537,444
20538,429
20539,427
20540,428
20541,431
20542,431
20543,436
20544,419
20545,434
20546,441
20547,441
20548,428
20549,431
20550,424
20551,428
20552,445
20553,421
20554,433
20555,427
20556,441
20557,435
20558,430
20559,433
20560,426
20561,427
20562,439
20563,427
20564,429
20565,433
20566,423
20567,444
20568,428
20569,428
20570,427
20571,432
20572,434
20573,434
20574,429
20575,425
20576,442
20577,443
20578,429
20579,429
20580,429
20581,429
20582,437
20583,430
20584,428
20585,432
20586,423
20587,446
20588,426
20589,428
20590,431
20591,426
20592,443
20593,428
20594,430
20595,427
20596,431
20597,435
20598,433
20599,433
20600,426
20601,428
20602,441
20603,430
20604,423
20605,434
20606,441
20607,433
20608,432
20609,421
20610,432
20611,432
20612,437
20613,431
20614,424
20615,429
20616,440
20617,441
20618,427
20619,427
20620,435
20621,422
20622,443
20623,426
20624,428
20625,431
20626,421
20627,444
20628,421
20629,431
20630,422
20631,432
20632,443
20633,431
20634,423
20635,427
20636,442
20637,444
20638,434
20639,435
20640,422
20641,432
20642,437
20643,429
20644,431
20645,430
20646,436
20647,433
20648,436
20649,432
20650,427
20651,427
20652,441
20653,424
20654,430
20655,434
20656,428
20657,439
20658,434
20659,433
20660,426
20661,429
20662,435
20663,432
20664,425
20665,432
20666,438
20667,446
20668,429
20669,426
20670,431
20671,429
20672,439
20673,426
20674,430
20675,432
20676,429
20677,444
20678,428
20679,429
20680,427
20681,431
20682,435
20683,435
20684,422
20685,435
20686,430
20687,436
20688,431
20689,428
20690,429
20691,430
20692,440
20693,427
20694,434
20695,426
20696,443
20697,441
20698,425
20699,428
20700,431
20701,434
20702,438
20703,428
20704,427
20705,429
20706,434
20707,437
20708,435
20709,432
20710,428
20711,432
20712,435
20713,427
20714,431
20715,424
20716,431
20717,438
20718,430
20719,425
20720,425
20721,430
20722,435
20723,434
20724,428
20725,427
20726,443
20727,441
20728,425
20729,434
20730,425
20731,429
20732,441
20733,428
20734,434
20735,422
20736,440
20737,435
20738,429
20739,429
20740,421
20741,436
20742,436
20743,431
20744,429
20745,430
20746,432
20747,439
20748,435
20749,424
20750,427
20751,429
20752,439
20753,430
20754,431
20755,428
20756,444
20757,434
20758,434
20759,428
20760,429
20761,429
20762,439
20763,426
20764,430
20765,427
20766,429
20767,441
20768,426
20769,431
20770,430
20771,427
20772,438
20773,425
20774,433
20775,424
20776,427
20777,442
20778,429
20779,434
20780,423
20781,434
20782,434
20783,431
20784,427
20785,427
20786,446
20787,437
20788,433
20789,428
20790,427
20791,431
20792,435
20793,434
20794,427
20795,424
20796,437
20797,436
20798,432
20799,424
20800,430
20801,430
20802,439
20803,431
20804,426
20805,433
20806,425
20807,441
20808,434
20809,426
20810,434
20811,432
20812,438
20813,427
20814,432
20815,427
20816,442
20817,441
20818,432
20819,429
20820,429
20821,428
20822,436
20823,430
20824,429
20825,433
20826,434
20827,439
20828,433
20829,422
20830,427
20831,430
20832,441
20833,428
20834,432
20835,424
20836,436
20837,439
20838,433
20839,428
20840,429
20841,427
20842,441
20843,431
20844,430
20845,430
20846,437
20847,441
20848,431
20849,422
20850,431
20851,423
20852,567
20853,543
20854,516
20855,460
20856,548
20857,526
20858,525
20859,468
20860,477
20861,538
20862,472
20863,426
20864,429
20865,430
20866,426
20867,448
20868,425
20869,430
20870,426
20871,432
20872,443
20873,424
20874,432
20875,421
20876,446
20877,436
20878,430
20879,429
20880,427
20881,430
20882,438
20883,431
20884,427
20885,431
20886,425
20887,442
20888,431
20889,426
20890,430
20891,423
20892,441
20893,429
20894,430
20895,427
20896,434
20897,434
20898,436
20899,429
20900,428
20901,435
20902,433
20903,433
20904,424
20905,434
20906,438
20907,440
20908,421
20909,432
20910,429
20911,430
20912,441
20913,428
20914,430
20915,433
20916,434
20917,440
20918,430
20919,434
20920,425
20921,430
20922,438
20923,434
20924,426
20925,432
20926,432
20927,441
20928,429
20929,434
20930,421
20931,435
20932,437
20933,430
20934,427
20935,436
20936,439
20937,435
20938,433
20939,429
20940,425
20941,430
20942,439
20943,431
20944,431
20945,430
20946,430
20947,439
20948,430
20949,435
20950,426
20951,426
20952,440
20953,451
20954,427
20955,430
20956,434
20957,435
20958,431
20959,431
20960,428
20961,425
20962,440
20963,426
20964,432
20965,430
20966,446
20967,435
20968,435
20969,428
20970,426
20971,429
20972,435
20973,430
20974,430
20975,428
20976,432
20977,442
20978,429
20979,427
20980,433
20981,429
20982,438
20983,429
20984,429
20985,431
20986,430
20987,441
20988,432
20989,426
20990,429
20991,431
20992,433
20993,431
20994,426
20995,430
20996,440
20997,440
20998,434
20999,430
21000,431
21001,426
21002,439
21003,432
21004,434
21005,429
21006,427
21007,444
21008,425
21009,426
21010,431
21011,425
21012,441
21013,429
21014,428
21015,435
21016,423
21017,442
21018,429
21019,428
21020,433
21021,426
21022,441
21023,431
21024,429
21025,424
21026,440
21027,447
21028,426
21029,434
21030,424
21031,433
21032,435
21033,431
21034,430
21035,422
21036,441
21037,437
21038,428
21039,425
21040,432
21041,422
21042,444
21043,428
21044,430
21045,434
21046,423
21047,442
21048,430
21049,428
21050,429
21051,426
21052,445
21053,426
21054,427
21055,431
21056,441
21057,437
21058,431
21059,424
21060,429
21061,432
21062,435
21063,435
21064,423
21065,430
21066,426
21067,439
21068,431
21069,430
21070,432
21071,427
21072,445
21073,425
21074,430
21075,425
21076,431
21077,438
21078,429
21079,429
21080,428
21081,432
21082,442
21083,430
21084,431
21085,428
21086,437
21087,446
21088,431
21089,422
21090,432
21091,430
21092,434
21093,433
21094,429
21095,425
21096,436
21097,438
21098,434
21099,422
21100,434
21101,431
21102,442
21103,428
21104,424
21105,429
21106,430
21107,439
21108,436
21109,422
21110,431
21111,430
21112,440
21113,429
21114,429
21115,432
21116,436
21117,445
21118,432
21119,430
21120,427
21121,428
21122,438
21123,433
21124,428
21125,427
21126,433
21127,438
21128,426
21129,433
21130,428
21131,428
21132,440
21133,430
21134,431
21135,424
21136,430
21137,439
21138,430
21139,425
21140,427
21141,431
21142,435
21143,431
21144,429
21145,429
21146,436
21147,443
21148,427
21149,426
21150,430
21151,425
21152,444
21153,424
21154,428
21155,433
21156,435
21157,440
21158,431
21159,425
21160,434
21161,426
21162,438
21163,430
21164,432
21165,428
21166,430
21167,440
21168,431
21169,429
21170,430
21171,428
21172,439
21173,429
21174,424
21175,428
21176,440
21177,440
21178,434
21179,427
21180,429
21181,425
21182,439
21183,431
21184,426
21185,428
21186,431
21187,444
21188,426
21189,433
21190,426
21191,431
21192,439
21193,430
21194,429
21195,430
21196,432
21197,438
21198,433
21199,422
21200,430
21201,426
21202,441
21203,427
21204,423
21205,430
21206,439
21207,443
21208,425
21209,430
21210,429
21211,428
21212,440
21213,425
21214,434
21215,431
21216,432
21217,441
21218,429
21219,426
21220,428
21221,429
21222,432
21223,434
21224,421
21225,433
21226,429
21227,440
21228,431
21229,430
21230,425
21231,429
21232,440
21233,428
21234,429
21235,433
21236,443
21237,438
21238,429
21239,427
21240,428
21241,430
21242,443
21243,424
21244,432
21245,426
21246,434
21247,437
21248,429
21249,427
21250,429
21251,424
21252,443
21253,428
21254,425
21255,428
21256,427
21257,439
21258,427
21259,429
21260,428
21261,429
21262,443
21263,421
21264,434
21265,431
21266,437
21267,443
21268,427
21269,436
21270,435
21271,428
21272,441
21273,430
21274,426
21275,432
21276,435
21277,440
21278,430
21279,432
21280,427
21281,428
21282,438
21283,431
21284,428
21285,430
21286,431
21287,438
21288,429
21289,428
21290,431
21291,429
21292,442
21293,426
21294,429
21295,430
21296,445
21297,436
21298,429
21299,427
21300,428
21301,428
21302,443
21303,428
21304,432
21305,424
21306,423
21307,440
21308,427
21309,425
21310,428
21311,427
21312,439
21313,428
21314,426
21315,427
21316,430
21317,438
21318,434
21319,429
21320,426
21321,428
