Minute,RPM
19812,514
19813,517
19814,508
19815,516
19816,511
19817,515
19818,512
19819,514
19820,514
19821,517
19822,512
19823,513
19824,518
19825,511
19826,516
19827,516
19828,514
19829,518
19830,515
19831,508
19832,517
19833,512
19834,513
19835,514
19836,511
19837,513
19838,517
19839,515
19840,509
19841,516
19842,508
19843,514
19844,516
19845,518
19846,513
19847,510
19848,512
19849,514
19850,512
19851,518
19852,515
19853,513
19854,517
19855,512
19856,515
19857,513
19858,516
19859,512
19860,512
19861,513
19862,520
19863,513
19864,511
19865,511
19866,512
19867,516
19868,511
19869,517
19870,516
19871,512
19872,514
19873,513
19874,516
19875,517
19876,513
19877,521
19878,520
19879,513
19880,512
19881,509
19882,511
19883,513
19884,518
19885,518
19886,508
19887,511
19888,514
19889,512
19890,517
19891,515
19892,515
19893,514
19894,519
19895,512
19896,509
19897,518
19898,511
19899,516
19900,515
19901,512
19902,514
19903,519
19904,520
19905,512
19906,515
19907,508
19908,514
19909,514
19910,513
19911,514
19912,512
19913,518
19914,510
19915,517
19916,515
19917,512
19918,509
19919,518
19920,516
19921,517
19922,516
19923,514
19924,510
19925,516
19926,516
19927,511
19928,514
19929,513
19930,517
19931,509
19932,520
19933,516
19934,513
19935,512
19936,509
19937,516
19938,506
19939,515
19940,512
19941,517
19942,515
19943,514
19944,511
19945,518
19946,510
19947,510
19948,520
19949,519
19950,512
19951,513
19952,513
19953,511
19954,510
19955,513
19956,513
19957,512
19958,510
19959,515
19960,507
19961,519
19962,517
19963,508
19964,509
19965,521
19966,519
19967,510
19968,512
19969,513
19970,515
19971,520
19972,512
19973,517
19974,515
19975,509
19976,511
19977,513
19978,519
19979,515
19980,517
19981,512
19982,515
19983,514
19984,513
19985,513
19986,512
19987,511
19988,521
19989,511
19990,512
19991,512
19992,521
19993,516
19994,514
19995,514
19996,517
19997,512
19998,516
19999,515
20000,517
20001,511
20002,514
20003,509
20004,515
20005,511
20006,519
20007,506
20008,515
20009,518
20010,508
20011,514
20012,514
20013,518
20014,512
20015,513
20016,517
20017,514
20018,518
20019,511
20020,515
20021,514
20022,514
20023,510
20024,513
20025,518
20026,515
20027,515
20028,508
20029,515
20030,515
20031,515
20032,512
20033,517
20034,517
20035,510
20036,514
20037,519
20038,509
20039,503
20040,520
20041,516
20042,518
20043,513
20044,512
20045,510
20046,515
20047,513
20048,512
20049,517
20050,518
20051,515
20052,511
20053,510
20054,515
20055,514
20056,515
20057,511
20058,516
20059,518
20060,514
20061,516
20062,517
20063,511
20064,518
20065,507
20066,516
20067,516
20068,513
20069,506
20070,514
20071,518
20072,516
20073,511
20074,516
20075,507
20076,517
20077,511
20078,520
20079,516
20080,516
20081,511
20082,514
20083,518
20084,514
20085,514
20086,514
20087,512
20088,511
20089,510
20090,514
20091,522
20092,513
20093,511
20094,514
20095,514
20096,516
20097,512
20098,512
20099,513
20100,516
20101,508
20102,511
20103,514
20104,518
20105,514
20106,512
20107,510
20108,517
20109,517
20110,513
20111,509
20112,519
20113,517
20114,511
20115,518
20116,514
20117,517
20118,514
20119,509
20120,515
20121,518
20122,516
20123,511
20124,517
20125,510
20126,513
20127,508
20128,513
20129,520
20130,514
20131,511
20132,512
20133,513
20134,516
20135,512
20136,516
20137,518
20138,511
20139,513
20140,513
20141,519
20142,513
20143,517
20144,514
20145,511
20146,517
20147,512
20148,511
20149,516
20150,514
20151,515
20152,505
20153,516
20154,517
20155,517
20156,515
20157,515
20158,514
20159,515
20160,512
20161,513
20162,512
20163,516
20164,515
20165,506
20166,511
20167,518
20168,515
20169,512
20170,514
20171,517
20172,520
20173,519
20174,516
20175,515
20176,516
20177,517
20178,505
20179,512
20180,508
20181,509
20182,518
20183,511
20184,514
20185,513
20186,514
20187,513
20188,516
20189,514
20190,514
20191,517
20192,509
20193,517
20194,507
20195,517
20196,513
20197,517
20198,513
20199,516
20200,519
20201,513
20202,509
20203,514
20204,507
20205,511
20206,517
20207,520
20208,510
20209,509
20210,513
20211,514
20212,510
20213,519
20214,513
20215,518
20216,514
20217,512
20218,513
20219,517
20220,515
20221,515
20222,513
20223,515
20224,510
20225,517
20226,513
20227,513
20228,512
20229,514
20230,516
20231,514
20232,517
20233,514
20234,512
20235,509
20236,514
20237,511
20238,513
20239,515
20240,512
20241,517
20242,519
20243,509
20244,517
20245,511
20246,512
20247,512
20248,513
20249,517
20250,517
20251,512
20252,518
20253,516
20254,520
20255,510
20256,512
20257,518
20258,511
20259,519
20260,509
20261,512
20262,506
20263,515
20264,517
20265,512
20266,507
20267,517
20268,514
20269,510
20270,516
20271,519
20272,513
20273,514
20274,515
20275,515
20276,514
20277,515
20278,515
20279,515
20280,518
20281,510
20282,512
20283,517
20284,511
20285,514
20286,517
20287,516
20288,514
20289,516
20290,512
20291,514
20292,518
20293,510
20294,514
20295,510
20296,512
20297,514
20298,517
20299,512
20300,517
20301,514
20302,513
20303,506
20304,520
20305,512
20306,512
20307,517
20308,513
20309,505
20310,518
20311,519
20312,516
20313,508
20314,517
20315,515
20316,513
20317,509
20318,514
20319,516
20320,516
20321,512
20322,512
20323,517
20324,518
20325,512
20326,515
20327,516
20328,512
20329,514
20330,511
20331,512
20332,514
20333,513
20334,515
20335,517
20336,511
20337,515
20338,515
20339,516
20340,515
20341,516
20342,508
20343,518
20344,512
20345,515
20346,504
20347,517
20348,515
20349,521
20350,516
20351,513
20352,512
20353,513
20354,516
20355,517
20356,511
20357,516
20358,509
20359,512
20360,519
20361,512
20362,507
20363,522
20364,510
20365,511
20366,517
20367,516
20368,509
20369,521
20370,515
20371,517
20372,515
20373,516
20374,506
20375,518
20376,515
20377,515
20378,511
20379,516
20380,512
20381,515
20382,508
20383,517
20384,513
20385,515
20386,515
20387,517
20388,514
20389,514
20390,514
20391,516
20392,516
20393,508
20394,508
20395,517
20396,516
20397,515
20398,507
20399,515
20400,516
20401,518
20402,511
20403,515
20404,519
20405,515
20406,512
20407,518
20408,510
20409,509
20410,511
20411,510
20412,514
20413,517
20414,513
20415,508
20416,508
20417,521
20418,512
20419,513
20420,507
20421,518
20422,513
20423,516
20424,510
20425,520
20426,512
20427,516
20428,518
20429,512
20430,511
20431,515
20432,515
20433,514
20434,510
20435,515
20436,509
20437,519
20438,508
20439,515
20440,513
20441,514
20442,509
20443,509
20444,517
20445,518
20446,513
20447,513
20448,518
20449,508
20450,515
20451,505
20452,517
20453,518
20454,512
20455,514
20456,515
20457,514
20458,515
20459,513
20460,510
20461,516
20462,516
20463,510
20464,513
20465,515
20466,517
20467,505
20468,516
20469,514
20470,516
20471,507
20472,512
20473,517
20474,518
20475,514
20476,519
20477,514
20478,511
20479,514
20480,513
20481,514
20482,518
20483,517
20484,512
20485,512
20486,508
20487,516
20488,516
20489,516
20490,512
20491,515
20492,513
20493,511
20494,518
20495,514
20496,513
20497,516
20498,515
20499,513
20500,508
20501,516
20502,518
20503,518
20504,512
20505,516
20506,511
20507,509
20508,514
20509,511
20510,509
20511,516
20512,518
20513,514
20514,510
20515,511
20516,519
20517,509
20518,510
20519,517
20520,513
20521,509
20522,521
20523,518
20524,510
20525,511
20526,516
20527,516
20528,515
20529,513
20530,512
20531,517
20532,512
20533,516
20534,519
20535,509
20536,514
20537,520
20538,512
20539,511
20540,509
20541,508
20542,515
20543,512
20544,519
20545,514
20546,517
20547,514
20548,516
20549,511
20550,512
20551,515
20552,515
20553,515
20554,514
20555,513
20556,513
20557,513
20558,518
20559,515
20560,516
20561,515
20562,514
20563,513
20564,512
20565,516
20566,515
20567,510
20568,515
20569,509
20570,521
20571,506
20572,517
20573,513
20574,510
20575,516
20576,514
20577,513
20578,515
20579,511
20580,517
20581,511
20582,517
20583,511
20584,508
20585,517
20586,508
20587,516
20588,512
20589,514
20590,518
20591,508
20592,515
20593,513
20594,520
20595,510
20596,517
20597,521
20598,508
20599,509
20600,517
20601,518
20602,512
20603,511
20604,513
20605,516
20606,517
20607,514
20608,513
20609,516
20610,514
20611,515
20612,512
20613,517
20614,510
20615,513
20616,512
20617,516
20618,515
20619,512
20620,511
20621,517
20622,515
20623,514
20624,517
20625,516
20626,518
20627,516
20628,510
20629,509
20630,515
20631,509
20632,513
20633,511
20634,516
20635,514
20636,513
20637,514
20638,516
20639,519
20640,515
20641,520
20642,505
20643,520
20644,513
20645,519
20646,513
20647,511
20648,508
20649,513
20650,523
20651,510
20652,514
20653,519
20654,511
20655,514
20656,513
20657,512
20658,514
20659,507
20660,517
20661,519
20662,515
20663,509
20664,517
20665,512
20666,513
20667,514
20668,516
20669,515
20670,515
20671,514
20672,510
20673,516
20674,518
20675,512
20676,516
20677,512
20678,515
20679,513
20680,512
20681,515
20682,513
20683,508
20684,511
20685,520
20686,518
20687,512
20688,514
20689,509
20690,511
20691,516
20692,512
20693,515
20694,514
20695,514
20696,517
20697,515
20698,517
20699,511
20700,516
20701,515
20702,513
20703,517
20704,509
20705,512
20706,509
20707,511
20708,519
20709,508
20710,511
20711,514
20712,514
20713,512
20714,520
20715,512
20716,516
20717,510
20718,511
20719,518
20720,513
20721,509
20722,515
20723,519
20724,513
20725,513
20726,516
20727,509
20728,514
20729,518
20730,514
20731,511
20732,517
20733,512
20734,517
20735,515
20736,519
20737,513
20738,510
20739,512
20740,521
20741,516
20742,512
20743,517
20744,516
20745,512
20746,511
20747,509
20748,514
20749,512
20750,511
20751,513
20752,514
20753,516
20754,513
20755,515
20756,514
20757,517
20758,509
20759,510
20760,518
20761,516
20762,516
20763,520
20764,512
20765,509
20766,519
20767,514
20768,508
20769,522
20770,511
20771,512
20772,516
20773,512
20774,514
20775,510
20776,510
20777,514
20778,514
20779,512
20780,513
20781,519
20782,515
20783,515
20784,516
20785,513
20786,513
20787,517
20788,515
20789,513
20790,519
20791,520
20792,510
20793,509
20794,515
20795,514
20796,518
20797,512
20798,516
20799,512
20800,518
20801,517
20802,508
20803,514
20804,512
20805,514
20806,511
20807,511
20808,513
20809,515
20810,510
20811,513
20812,515
20813,515
20814,516
20815,509
20816,513
20817,517
20818,518
20819,510
20820,512
20821,519
20822,514
20823,515
20824,514
20825,516
20826,513
20827,514
20828,515
20829,513
20830,516
20831,518
20832,511
20833,505
20834,516
20835,519
20836,503
20837,511
20838,513
20839,513
20840,519
20841,514
20842,516
20843,515
20844,517
20845,513
20846,511
20847,515
20848,518
20849,515
20850,514
20851,514
20852,506
20853,506
20854,522
20855,516
20856,513
20857,518
20858,514
20859,517
20860,511
20861,514
20862,512
20863,515
20864,512
20865,516
20866,511
20867,515
20868,512
20869,511
20870,513
20871,513
20872,521
20873,513
20874,515
20875,509
20876,518
20877,510
20878,513
20879,514
20880,518
20881,510
20882,518
20883,515
20884,509
20885,512
20886,519
20887,515
20888,518
20889,510
20890,516
20891,509
20892,511
20893,516
20894,518
20895,513
20896,514
20897,513
20898,519
20899,509
20900,514
20901,516
20902,512
20903,519
20904,513
20905,509
20906,511
20907,521
20908,516
20909,509
20910,513
20911,512
20912,519
20913,512
20914,512
20915,518
20916,517
20917,514
20918,516
20919,519
20920,511
20921,510
20922,516
20923,509
20924,509
20925,513
20926,514
20927,517
20928,511
20929,512
20930,508
20931,517
20932,517
20933,517
20934,511
20935,512
20936,513
20937,520
20938,509
20939,514
20940,510
20941,518
20942,512
20943,518
20944,515
20945,519
20946,515
20947,512
20948,507
20949,517
20950,511
20951,515
20952,514
20953,512
20954,506
20955,511
20956,513
20957,516
20958,519
20959,517
20960,513
20961,508
20962,513
20963,520
20964,514
20965,517
20966,518
20967,514
20968,513
20969,516
20970,514
20971,515
20972,509
20973,517
20974,512
20975,516
20976,512
20977,519
20978,511
20979,514
20980,512
20981,513
20982,514
20983,516
20984,516
20985,512
20986,510
20987,514
20988,513
20989,512
20990,511
20991,519
20992,515
20993,514
20994,508
20995,507
20996,516
20997,510
20998,517
20999,515
21000,517
21001,513
21002,519
21003,516
21004,516
21005,511
21006,518
21007,514
21008,514
21009,515
21010,516
21011,506
21012,511
21013,512
21014,519
21015,511
21016,513
21017,514
21018,514
21019,513
21020,514
21021,513
21022,518
21023,513
21024,518
21025,513
21026,513
21027,519
21028,513
21029,520
21030,516
21031,513
21032,501
21033,512
21034,517
21035,510
21036,513
21037,513
21038,504
21039,518
21040,513
21041,520
21042,516
21043,512
21044,518
21045,517
21046,513
21047,517
21048,512
21049,514
21050,517
21051,509
21052,513
21053,509
21054,509
21055,515
21056,512
21057,514
21058,515
21059,518
21060,518
21061,511
21062,512
21063,517
21064,513
21065,516
21066,514
21067,502
21068,518
21069,513
21070,516
21071,519
21072,516
21073,510
21074,512
21075,514
21076,512
21077,514
21078,517
21079,515
21080,518
21081,504
21082,517
21083,516
21084,511
21085,514
21086,517
21087,512
21088,509
21089,513
21090,517
21091,513
21092,518
21093,517
21094,515
21095,507
21096,517
21097,517
21098,510
21099,513
21100,517
21101,515
21102,515
21103,510
21104,508
21105,514
21106,514
21107,516
21108,510
21109,517
21110,513
21111,509
21112,514
21113,518
21114,515
21115,514
21116,505
21117,521
21118,517
21119,511
21120,513
21121,510
21122,514
21123,514
21124,514
21125,512
21126,516
21127,516
21128,513
21129,520
21130,514
21131,520
21132,511
21133,517
21134,512
21135,506
21136,511
21137,511
21138,518
21139,511
21140,511
21141,516
21142,510
21143,511
21144,520
21145,523
21146,507
21147,513
21148,512
21149,513
21150,517
21151,512
21152,512
21153,510
21154,523
21155,513
21156,507
21157,515
21158,507
21159,514
21160,520
21161,516
21162,511
21163,516
21164,513
21165,511
21166,516
21167,520
21168,517
21169,512
21170,513
21171,514
21172,510
21173,518
21174,515
21175,511
21176,512
21177,512
21178,512
21179,512
21180,520
21181,516
21182,518
21183,520
21184,517
21185,507
21186,512
21187,511
21188,513
21189,516
21190,517
21191,515
21192,516
21193,511
21194,510
21195,509
21196,514
21197,507
21198,523
21199,512
21200,511
21201,509
21202,523
21203,511
21204,517
21205,515
21206,511
21207,515
21208,517
21209,515
21210,514
21211,514
21212,517
21213,511
21214,512
21215,512
21216,514
21217,514
21218,508
21219,514
21220,514
21221,514
21222,510
21223,514
21224,517
21225,518
21226,511
21227,513
21228,519
21229,509
21230,517
21231,516
21232,517
21233,514
21234,506
21235,516
21236,511
21237,517
21238,513
21239,515
21240,516
21241,518
21242,518
21243,505
21244,513
21245,511
21246,518
21247,509
21248,517
21249,515
21250,515
21251,515
21252,518
21253,511
21254,519
21255,517
21256,507
21257,516
21258,518
21259,507
21260,511
21261,516
21262,510
21263,510
21264,517
21265,510
21266,507
21267,519
21268,515
21269,514
21270,515
21271,514
21272,509
21273,514
21274,520
21275,520
21276,512
21277,515
21278,515
21279,512
21280,517
21281,513
21282,515
21283,509
21284,516
21285,510
21286,511
21287,519
21288,512
21289,513
21290,511
21291,514
21292,512
21293,516
21294,517
21295,514
21296,515
21297,514
21298,512
21299,512
21300,514
21301,511
21302,516
21303,514
21304,518
21305,511
21306,514
21307,513
21308,517
21309,517
21310,512
21311,513
21312,514
21313,510
21314,510
21315,514
21316,516
21317,513
21318,515
21319,517
21320,508
21321,514
21322,514
21323,510
21324,515
21325,516
21326,519
21327,514
21328,516
21329,510
21330,512
21331,514
21332,512
21333,518
21334,515
21335,518
21336,512
21337,514
21338,516
21339,513
21340,516
21341,512
21342,513
21343,511
21344,514
21345,520
21346,504
21347,517
21348,509
21349,514
21350,516
21351,513
21352,510
21353,521
21354,516
21355,514
21356,517
21357,510
21358,515
21359,510
21360,514
21361,518
21362,515
21363,511
21364,511
21365,518
21366,514
21367,516
21368,510
21369,519
21370,514
21371,511
21372,513
21373,519
21374,510
21375,512
21376,512
21377,520
21378,510
21379,517
21380,508
21381,517
21382,515
21383,513
21384,516
21385,513
21386,515
21387,512
21388,515
21389,513
21390,513
21391,512
21392,515
21393,515
21394,516
21395,517
21396,517
21397,515
21398,520
21399,513
21400,513
21401,513
21402,510
21403,511
21404,517
21405,510
21406,508
21407,514
21408,517
21409,513
21410,514
21411,507
21412,515
21413,510
21414,508
21415,514
21416,518
21417,517
21418,506
21419,519
21420,514
21421,515
21422,520
21423,513
21424,515
21425,513
21426,508
21427,513
21428,517
21429,510
21430,515
21431,515
21432,512
21433,514
21434,517
21435,514
21436,509
21437,521
21438,512
21439,506
21440,515
21441,517
21442,516
21443,513
21444,507
21445,513
21446,518
21447,510
21448,511
21449,510
21450,518
21451,513
21452,515
21453,516
21454,516
21455,518
21456,508
21457,520
21458,519
21459,520
21460,513
21461,511
21462,513
21463,516
21464,512
21465,510
21466,513
21467,511
21468,513
21469,509
21470,513
21471,518
21472,513
21473,512
21474,513
21475,519
21476,514
21477,515
21478,512
21479,514
21480,519
21481,513
21482,511
21483,515
21484,514
21485,511
21486,514
21487,516
21488,519
21489,513
21490,501
21491,515
21492,516
21493,516
21494,507
21495,515
21496,518
21497,515
21498,511
21499,517
21500,511
21501,518
21502,508
21503,518
21504,517
21505,512
21506,510
21507,517
21508,513
21509,521
21510,504
21511,510
21512,514
21513,514
