Minute,RPM
19192,28
19193,22
19194,2126
19195,1660
19196,2625
19197,26
19198,37
19199,2262
19200,0
19201,60
19202,0
19203,10
19204,2715
19205,1102
19206,2625
19207,0
19208,13
19209,2230
19210,0
19211,2622
19212,3602
19213,1613
19214,3551
19215,245
19216,64
19217,17
19218,30
19219,2257
19220,35
19221,2925
19222,4094
19223,3371
19224,3695
19225,114
19226,66
19227,60
19228,13
19229,2231
19230,0
19231,3139
19232,4145
19233,124
19234,3337
19235,447
19236,62
19237,12
19238,0
19239,2229
19240,0
19241,2554
19242,0
19243,0
19244,3022
19245,893
19246,74
19247,1
19248,0
19249,2230
19250,7
19251,48
19252,17
19253,0
19254,1028
19255,2772
19256,2573
19257,49
19258,2
19259,1290
19260,960
19261,60
19262,18
19263,83
19264,3077
19265,729
19266,2594
19267,0
19268,14
19269,2230
19270,12
19271,3208
19272,4169
19273,103
19274,3745
19275,67
19276,82
19277,0
19278,0
19279,2234
19280,12
19281,1110
19282,3285
19283,3374
19284,3610
19285,2800
19286,45
19287,20
19288,0
19289,2230
19290,0
19291,3255
19292,3420
19293,735
19294,3036
19295,774
19296,57
19297,20
19298,10
19299,2184
19300,107
19301,2553
19302,0
19303,9
19304,2113
19305,1753
19306,64
19307,0
19308,0
19309,635
19310,909
19311,700
19312,49
19313,27
19314,960
19315,2847
19316,2617
19317,0
19318,0
19319,2033
19320,207
19321,60
19322,0
19323,0
19324,2204
19325,1598
19326,2631
19327,3
19328,0
19329,2210
19330,16
19331,1487
19332,3569
19333,2740
19334,3438
19335,373
19336,78
19337,4
19338,0
19339,2150
19340,79
19341,1266
19342,761
19343,1573
19344,3358
19345,3949
19346,3219
19347,146
19348,0
19349,2230
19350,0
19351,2345
19352,4534
19353,541
19354,3467
19355,298
19356,64
19357,0
19358,26
19359,2162
19360,0
19361,2539
19362,12
19363,4
19364,3376
19365,402
19366,65
19367,0
19368,7
19369,2230
19370,0
19371,10
19372,0
19373,3
19374,2582
19375,1308
19376,2370
19377,275
19378,0
19379,2266
19380,0
19381,60
19382,0
19383,0
19384,1880
19385,1964
19386,2664
19387,1
19388,0
19389,2230
19390,0
19391,2693
19392,3654
19393,1537
19394,3049
19395,768
19396,62
19397,48
19398,9
19399,2258
19400,0
19401,2657
19402,3284
19403,3311
19404,3279
19405,1724
19406,104
19407,33
19408,16
19409,2222
19410,0
19411,3204
19412,3764
19413,472
19414,2566
19415,1203
19416,93
19417,8
19418,15
19419,2238
19420,16
19421,2559
19422,33
19423,0
19424,1886
19425,1926
19426,90
19427,39
19428,8
19429,2241
19430,43
19431,31
19432,11
19433,40
19434,1748
19435,2078
19436,2006
19437,611
19438,0
19439,2245
19440,18
19441,60
19442,0
19443,0
19444,1943
19445,1885
19446,2257
19447,431
19448,0
19449,2230
19450,33
19451,2369
19452,4738
19453,741
19454,3729
19455,0
19456,65
19457,55
19458,0
19459,2232
19460,0
19461,3838
19462,4924
19463,1605
19464,3733
19465,9
19466,74
19467,19
19468,0
19469,1443
19470,787
19471,258
19472,1540
19473,1938
19474,4328
19475,3248
19476,66
19477,40
19478,9
19479,422
19480,1866
19481,2554
19482,0
19483,3
19484,2770
19485,1028
19486,69
19487,8
19488,20
19489,2230
19490,0
19491,1
19492,7
19493,10
19494,2806
19495,1007
19496,2395
19497,220
19498,10
19499,2246
19500,0
19501,60
19502,0
19503,1
19504,3088
19505,669
19506,2613
19507,0
19508,0
19509,2234
19510,3
19511,2811
19512,3734
19513,1245
19514,3222
19515,602
19516,63
19517,0
19518,2
19519,2222
19520,2
19521,3206
19522,3938
19523,3316
19524,3677
19525,79
19526,67
19527,0
19528,0
19529,2230
19530,0
19531,3472
19532,3947
19533,27
19534,3301
19535,482
19536,64
19537,0
19538,32
19539,2260
19540,0
19541,1029
19542,0
19543,7
19544,2394
19545,1577
19546,64
19547,9
19548,0
19549,2229
19550,0
19551,1
19552,0
19553,14
19554,2850
19555,1004
19556,2654
19557,9
19558,0
19559,2231
19560,26
19561,88
19562,0
19563,0
19564,2762
19565,1040
19566,683
19567,1353
19568,500
19569,617
19570,1801
19571,2450
19572,3830
19573,0
19574,3514
19575,286
19576,62
19577,3
19578,1
19579,2227
19580,0
19581,3374
19582,4135
19583,2759
19584,2340
19585,1491
19586,63
19587,0
19588,0
19589,2212
19590,0
19591,3341
19592,3744
19593,313
19594,2467
19595,1340
19596,62
19597,0
19598,0
19599,2230
19600,0
19601,2552
19602,1
19603,0
19604,2939
19605,872
19606,63
19607,1
19608,7
19609,2230
19610,0
19611,1
19612,0
19613,0
19614,2516
19615,1303
19616,2621
19617,0
19618,0
19619,2230
19620,7
19621,86
19622,0
19623,0
19624,2770
19625,1020
19626,2619
19627,0
19628,0
19629,2230
19630,0
19631,2021
19632,3649
19633,2146
19634,3575
19635,152
19636,42
19637,16
19638,0
19639,2245
19640,1
19641,3158
19642,3567
19643,3642
19644,3197
19645,604
19646,73
19647,8
19648,0
19649,2225
19650,7
19651,3008
19652,3834
19653,556
19654,2888
19655,913
19656,61
19657,0
19658,12
19659,2231
19660,0
19661,1008
19662,1555
19663,0
19664,2332
19665,1469
19666,62
19667,0
19668,36
19669,878
19670,4
19671,26
19672,0
19673,0
19674,1876
19675,1932
19676,2600
19677,0
19678,0
19679,797
19680,3
19681,64
19682,33
19683,0
19684,2733
19685,1034
19686,2649
19687,6
19688,70
19689,2230
19690,0
19691,3029
19692,4254
19693,490
19694,3757
19695,0
19696,67
19697,0
19698,0
19699,885
19700,2
19701,2776
19702,3951
19703,3713
19704,3079
19705,674
19706,63
19707,0
19708,0
19709,2230
19710,0
19711,3152
19712,3620
19713,674
19714,3728
19715,67
19716,60
19717,0
19718,20
19719,2230
19720,0
19721,2548
19722,0
19723,0
19724,2800
19725,1024
19726,102
19727,0
19728,0
19729,2230
19730,0
19731,3
19732,18
19733,17
19734,2207
19735,1618
19736,2631
19737,32
19738,0
19739,2228
19740,0
19741,98
19742,23
19743,0
19744,2671
19745,1117
19746,2612
19747,20
19748,0
19749,2230
19750,0
19751,2144
19752,3115
19753,2526
19754,3449
19755,343
19756,54
19757,0
19758,0
19759,2250
19760,0
19761,3428
19762,3108
19763,1206
19764,4552
19765,1964
19766,81
19767,29
19768,6
19769,2229
19770,0
19771,4097
19772,3317
19773,1
19774,3729
19775,1
19776,66
19777,0
19778,7
19779,1878
19780,351
19781,2548
19782,0
19783,0
19784,3060
19785,750
19786,86
19787,0
19788,0
19789,1500
19790,260
19791,471
19792,5
19793,45
19794,3067
19795,763
19796,2629
19797,3
19798,27
19799,2230
19800,0
19801,62
19802,12
19803,0
19804,2432
19805,1382
19806,1325
19807,1286
19808,0
19809,2230
19810,11
19811,3104
19812,3155
19813,0
19814,3780
19815,1
19816,65
19817,0
19818,0
19819,2230
19820,0
19821,1395
19822,1945
19823,3809
19824,4195
19825,2827
19826,66
19827,0
19828,0
19829,2238
19830,36
19831,2614
19832,3320
19833,1455
19834,2019
19835,1811
19836,112
19837,0
19838,0
19839,2230
19840,0
19841,2211
19842,346
19843,27
19844,2350
19845,1466
19846,63
19847,1
19848,1
19849,2230
19850,0
19851,1
19852,0
19853,0
19854,2417
19855,1400
19856,2163
19857,473
19858,0
19859,1708
19860,547
19861,85
19862,32
19863,0
19864,1876
19865,1911
19866,2615
19867,0
19868,0
19869,2229
19870,0
19871,2524
19872,3363
19873,1871
19874,2988
19875,783
19876,71
19877,0
19878,1
19879,2237
19880,4
19881,2974
19882,3392
19883,3106
19884,3112
19885,1578
19886,59
19887,0
19888,0
19889,2230
19890,0
19891,2839
19892,3951
19893,620
19894,3776
19895,0
19896,50
19897,0
19898,1
19899,2223
19900,0
19901,976
19902,1593
19903,25
19904,1625
19905,2209
19906,51
19907,0
19908,9
19909,2245
19910,12
19911,1
19912,0
19913,0
19914,3139
19915,644
19916,2623
19917,0
19918,0
19919,1514
19920,36
19921,779
19922,26
19923,0
19924,3778
19925,22
19926,2610
19927,1
19928,17
19929,2241
19930,0
19931,2384
19932,2870
19933,2476
19934,1877
19935,1921
19936,63
19937,0
19938,0
19939,2229
19940,0
19941,3249
19942,3835
19943,3263
19944,3362
19945,426
19946,52
19947,4
19948,0
19949,854
19950,0
19951,3427
19952,3958
19953,3
19954,3155
19955,653
19956,64
19957,2
19958,2
19959,2227
19960,3
19961,1197
19962,30
19963,0
19964,2443
19965,1329
19966,78
19967,1
19968,5
19969,783
19970,0
19971,1
19972,0
19973,3
19974,1805
19975,1985
19976,2314
19977,296
19978,0
19979,2230
19980,1
19981,60
19982,0
19983,0
19984,3306
19985,488
19986,2644
19987,9
19988,0
19989,849
19990,0
19991,2601
19992,4559
19993,598
19994,3812
19995,0
19996,61
19997,0
19998,0
19999,2230
20000,0
20001,2843
20002,3858
20003,3647
20004,3341
20005,498
20006,60
20007,0
20008,0
20009,2227
20010,0
20011,3304
20012,3948
20013,132
20014,3084
20015,706
20016,64
20017,0
20018,1
20019,2230
20020,0
20021,2541
20022,0
20023,0
20024,3157
20025,594
20026,111
20027,0
20028,0
20029,2230
20030,0
20031,1
20032,9
20033,9
20034,2625
20035,1174
20036,2607
20037,0
20038,0
20039,2230
20040,0
20041,60
20042,0
20043,0
20044,2635
20045,1156
20046,2488
20047,121
20048,0
20049,2095
20050,135
20051,2116
20052,4170
20053,1465
20054,3728
20055,0
20056,58
20057,0
20058,1
20059,2230
20060,0
20061,3666
20062,4772
20063,1935
20064,3650
20065,0
20066,65
20067,0
20068,0
20069,2216
20070,0
20071,3619
20072,2535
20073,1207
20074,3774
20075,0
20076,64
20077,0
20078,3
20079,2230
20080,0
20081,885
20082,1675
20083,26
20084,3358
20085,413
20086,89
20087,0
20088,2
20089,2229
20090,0
20091,1
20092,6
20093,26
20094,2119
20095,1711
20096,1917
20097,705
20098,1
20099,2243
20100,18
20101,60
20102,0
20103,0
20104,2746
20105,1033
20106,2626
20107,31
20108,42
20109,2229
20110,0
20111,2930
20112,4123
20113,705
20114,2903
20115,838
20116,65
20117,0
20118,0
20119,2234
20120,0
20121,3093
20122,4373
20123,2904
20124,3734
20125,0
20126,93
20127,0
20128,0
20129,2220
20130,23
20131,3157
20132,4206
20133,28
20134,3398
20135,383
20136,87
20137,0
20138,0
20139,1301
20140,928
20141,2546
20142,0
20143,10
20144,3028
20145,793
20146,65
20147,0
20148,0
20149,2229
20150,1
20151,11
20152,37
20153,8
20154,2680
20155,1114
20156,1937
20157,686
20158,36
20159,2260
20160,0
20161,60
20162,0
20163,0
20164,1461
20165,2347
20166,1443
20167,1186
20168,1
20169,2230
20170,0
20171,2936
20172,3836
20173,1015
20174,3548
20175,217
20176,57
20177,0
20178,4
20179,2219
20180,0
20181,3199
20182,4350
20183,1098
20184,3871
20185,454
20186,1262
20187,0
20188,0
20189,2230
20190,0
20191,2835
20192,4178
20193,385
20194,3469
20195,303
20196,51
20197,0
20198,0
20199,2238
20200,46
20201,2567
20202,0
20203,0
20204,3425
20205,381
20206,74
20207,0
20208,0
20209,2230
20210,0
20211,1
20212,0
20213,2
20214,1877
20215,1793
20216,1986
20217,826
20218,0
20219,2227
20220,10
20221,60
20222,26
20223,7
20224,1826
20225,1978
20226,2608
20227,1
20228,3
20229,2256
20230,30
20231,1798
20232,3639
20233,2321
20234,3154
20235,641
20236,75
20237,5
20238,0
20239,2225
20240,0
20241,2177
20242,3117
20243,3160
20244,2658
20245,2171
20246,944
20247,0
20248,1
20249,2230
20250,0
20251,3511
20252,3877
20253,0
20254,3535
20255,246
20256,54
20257,0
20258,0
20259,2220
20260,0
20261,2544
20262,1
20263,0
20264,357
20265,3395
20266,58
20267,0
20268,0
20269,2232
20270,0
20271,1
20272,0
20273,0
20274,2447
20275,1357
20276,2611
20277,15
20278,26
20279,2206
20280,0
20281,60
20282,1
20283,5
20284,3111
20285,699
20286,2416
20287,205
20288,0
20289,2237
20290,1
20291,2174
20292,3407
20293,2262
20294,3316
20295,511
20296,63
20297,0
20298,0
20299,2225
20300,0
20301,2879
20302,3966
20303,3576
20304,3083
20305,707
20306,65
20307,0
20308,2
20309,2230
20310,0
20311,3127
20312,3983
20313,279
20314,3379
20315,418
20316,87
20317,28
20318,0
20319,2223
20320,0
20321,2547
20322,4
20323,15
20324,3224
20325,546
20326,64
20327,0
20328,0
20329,2240
20330,2
20331,1
20332,0
20333,0
20334,2158
20335,1622
20336,2132
20337,485
20338,0
20339,2230
20340,0
20341,60
20342,1
20343,0
20344,2015
20345,1767
20346,2387
20347,226
20348,0
20349,2230
20350,1
20351,2179
20352,3184
20353,2323
20354,2990
20355,822
20356,56
20357,23
20358,3
20359,2230
20360,0
20361,2804
20362,3509
20363,3519
20364,3458
20365,872
20366,82
20367,0
20368,0
20369,483
20370,1745
20371,2772
20372,3871
20373,768
20374,2431
20375,1389
20376,44
20377,0
20378,0
20379,2232
20380,27
20381,2570
20382,0
20383,0
20384,2975
20385,818
20386,74
20387,0
20388,0
20389,814
20390,0
20391,1
20392,0
20393,0
20394,1566
20395,2270
20396,2193
20397,423
20398,0
20399,2227
20400,1
20401,61
20402,0
20403,0
20404,2421
20405,1340
20406,2410
20407,236
20408,0
20409,2230
20410,11
20411,2975
20412,3558
20413,1227
20414,1796
20415,2007
20416,80
20417,58
20418,5
20419,2231
20420,4
20421,3066
20422,4067
20423,3252
20424,3628
20425,138
20426,84
20427,9
20428,0
20429,2226
20430,15
20431,3091
20432,3433
20433,863
20434,3128
20435,629
20436,106
20437,0
20438,3
20439,2244
20440,17
20441,1145
20442,1408
20443,7
20444,3149
20445,685
20446,64
20447,0
20448,0
20449,2245
20450,0
20451,1
20452,0
20453,3
20454,916
20455,2161
20456,3283
20457,96
20458,9
20459,2246
20460,0
20461,60
20462,2
20463,0
20464,1522
20465,2312
20466,2631
20467,0
20468,0
20469,2230
20470,6
20471,1820
20472,3844
20473,2127
20474,3404
20475,365
20476,64
20477,3
20478,54
20479,835
20480,0
20481,2956
20482,5168
20483,2221
20484,3776
20485,0
20486,61
20487,0
20488,0
20489,2230
20490,0
20491,3596
20492,2222
20493,0
20494,3513
20495,243
20496,64
20497,0
20498,0
20499,2233
20500,16
20501,2544
20502,0
20503,0
20504,2259
20505,1542
20506,83
20507,1
20508,0
20509,2230
20510,0
20511,1
20512,0
20513,0
20514,2404
20515,1411
20516,2604
20517,5
20518,0
20519,2230
20520,0
20521,60
20522,13
20523,6
20524,2829
20525,953
20526,2472
20527,138
20528,0
20529,2220
20530,6
20531,2578
20532,3305
20533,1883
20534,2601
20535,1176
20536,65
20537,5
20538,12
20539,2249
20540,0
20541,2720
20542,3323
20543,3360
20544,3126
20545,1696
20546,110
20547,0
20548,0
20549,2230
20550,0
20551,2610
20552,3478
20553,1312
20554,2652
20555,1124
20556,64
20557,0
20558,0
20559,2203
20560,17
20561,2543
20562,9
20563,0
20564,1367
20565,2437
20566,54
20567,0
20568,127
20569,2230
20570,0
20571,1
20572,0
20573,0
20574,419
20575,3072
20576,2958
20577,0
20578,0
20579,2230
20580,0
20581,61
20582,0
20583,38
20584,1833
20585,1990
20586,2603
20587,0
20588,1
20589,2232
20590,0
20591,2214
20592,3213
20593,2339
20594,3166
20595,592
20596,67
20597,1
20598,0
20599,2223
20600,0
20601,3056
20602,3636
20603,3078
20604,3609
20605,712
20606,69
20607,0
20608,0
20609,2230
20610,0
20611,2990
20612,4029
20613,374
20614,3495
20615,302
20616,64
20617,0
20618,0
20619,2230
20620,4
20621,2549
20622,0
20623,0
20624,3202
20625,596
20626,59
20627,0
20628,5
20629,2226
20630,0
20631,1
20632,0
20633,0
20634,2286
20635,1497
20636,45
20637,23
20638,0
20639,2230
20640,0
20641,60
20642,2
20643,0
20644,2249
20645,1559
20646,1958
20647,682
20648,0
20649,2231
20650,14
20651,2569
20652,3250
20653,1960
20654,2866
20655,922
20656,69
20657,1
20658,14
20659,2247
20660,0
20661,2780
20662,3234
20663,3270
20664,3242
20665,1566
20666,76
20667,0
20668,0
20669,2230
20670,0
20671,2318
20672,3433
20673,1648
20674,3427
20675,376
20676,65
20677,0
20678,0
20679,1339
20680,889
20681,2550
20682,0
20683,0
20684,3764
20685,0
20686,53
20687,0
20688,0
20689,2230
20690,0
20691,1
20692,0
20693,0
20694,1185
20695,2582
20696,2422
20697,197
20698,0
20699,1515
20700,715
20701,60
20702,0
20703,1
20704,2491
20705,1305
20706,2631
20707,0
20708,0
20709,2230
20710,0
20711,1747
20712,2720
20713,2796
20714,2748
20715,1550
20716,65
20717,0
20718,1
20719,2230
20720,0
20721,1883
20722,3107
20723,3176
20724,3390
20725,1172
20726,71
20727,36
20728,21
20729,839
20730,0
20731,2644
20732,3081
20733,1671
20734,2039
20735,1724
20736,64
20737,0
20738,0
20739,2230
20740,0
20741,2551
20742,23
20743,13
20744,1619
20745,2122
20746,65
20747,0
20748,1
20749,671
20750,1559
20751,1
20752,0
20753,0
20754,479
20755,2824
20756,3105
20757,64
20758,0
20759,2227
20760,0
20761,60
20762,0
20763,1
20764,1003
20765,1203
20766,1572
20767,2676
20768,0
20769,2216
20770,0
20771,2156
20772,1985
20773,3616
20774,3198
20775,575
20776,56
20777,0
20778,0
20779,2228
20780,4
20781,3057
20782,3488
20783,3567
20784,3119
20785,991
20786,86
20787,1
20788,14
20789,1028
20790,1202
20791,2910
20792,4173
20793,308
20794,3333
20795,451
20796,49
20797,0
20798,0
20799,2226
20800,0
20801,2545
20802,0
20803,0
20804,3462
20805,323
20806,60
20807,0
20808,8
20809,1228
20810,998
20811,2
20812,0
20813,0
20814,1889
20815,785
20816,2606
20817,10
20818,18
20819,1228
20820,1001
20821,60
20822,0
20823,0
20824,3130
20825,683
20826,2682
20827,7
20828,0
20829,2230
20830,0
20831,2417
20832,3939
20833,1411
20834,3555
20835,249
20836,65
20837,0
20838,0
20839,2226
20840,3
20841,2611
20842,3687
20843,3546
20844,3312
20845,998
20846,76
20847,0
20848,11
20849,2233
20850,18
20851,3236
20852,2640
20853,1
20854,2638
20855,1176
20856,68
20857,14
20858,0
20859,2230
20860,0
20861,2550
20862,0
20863,9
20864,2700
20865,1073
20866,88
20867,0
20868,0
20869,2230
20870,0
20871,3
20872,0
20873,0
20874,1753
20875,2032
20876,2224
20877,387
20878,0
20879,2235
20880,0
20881,60
20882,0
20883,0
20884,2714
20885,1058
20886,2609
20887,6
20888,17
20889,2262
20890,0
20891,2769
20892,3989
20893,1007
20894,3710
20895,74
20896,51
20897,0
20898,0
20899,2230
20900,0
20901,3045
20902,4725
20903,2625
20904,3762
20905,0
20906,60
20907,0
20908,0
20909,2221
20910,0
20911,3761
20912,3630
20913,0
20914,2102
20915,1645
20916,53
20917,0
20918,0
20919,1114
20920,1117
20921,2545
20922,0
20923,0
20924,2557
20925,1204
20926,66
20927,0
20928,0
20929,2228
20930,0
20931,1
20932,1
20933,18
20934,1839
20935,1962
20936,92
20937,0
20938,0
20939,2226
20940,21
20941,60
20942,0
20943,0
20944,2012
20945,1804
20946,2052
20947,584
20948,8
20949,2230
20950,0
20951,2844
20952,4009
20953,913
20954,3333
20955,472
20956,64
20957,17
20958,0
20959,2230
20960,0
20961,2757
20962,3501
20963,3392
20964,3567
20965,946
20966,64
20967,0
20968,0
20969,2230
20970,0
20971,3370
20972,3983
20973,40
20974,1646
20975,2144
20976,52
20977,0
20978,0
20979,2228
20980,1
20981,2550
20982,0
20983,0
20984,3098
20985,688
20986,64
20987,0
20988,1
20989,2230
20990,0
20991,1
20992,0
20993,0
20994,1881
20995,1920
20996,1978
20997,678
20998,0
20999,2230
21000,0
21001,60
21002,0
21003,0
21004,2387
21005,1365
21006,2659
21007,27
21008,0
21009,2230
21010,1
21011,3189
21012,4158
21013,421
21014,3582
21015,206
21016,65
21017,0
21018,0
21019,2230
21020,0
21021,2863
21022,3306
21023,2679
21024,3015
21025,772
21026,56
21027,0
21028,0
21029,2230
21030,0
21031,3016
21032,3923
21033,454
21034,3386
21035,398
21036,64
21037,0
21038,0
21039,2246
21040,11
21041,2550
21042,0
21043,0
21044,3016
21045,748
21046,60
21047,0
21048,0
21049,2231
21050,0
21051,1
21052,0
21053,0
21054,2690
21055,1109
21056,2612
21057,1
21058,0
21059,2230
21060,0
21061,60
21062,0
21063,0
21064,2292
21065,1523
21066,2628
21067,20
21068,0
21069,2230
21070,2
21071,2320
21072,3836
21073,1632
21074,3230
21075,559
21076,61
21077,0
21078,0
21079,2230
21080,2
21081,2768
21082,4073
21083,3582
21084,3792
21085,17
21086,57
21087,0
21088,0
21089,880
21090,0
21091,4124
21092,3267
21093,0
21094,3774
21095,0
21096,65
21097,1
21098,0
21099,2225
21100,0
21101,2549
21102,0
21103,0
21104,2598
21105,1179
21106,90
21107,0
21108,0
21109,2230
21110,0
21111,1
21112,0
21113,0
21114,2349
21115,1450
21116,2638
21117,0
21118,0
21119,795
21120,0
21121,60
21122,2
21123,9
21124,2074
21125,1767
21126,1778
21127,835
21128,0
21129,2122
21130,108
21131,1984
21132,2579
21133,2605
21134,2403
21135,2003
21136,57
21137,0
21138,0
21139,792
21140,18
21141,2515
21142,3552
21143,3584
21144,3653
21145,906
21146,56
21147,0
21148,0
21149,2228
21150,0
21151,3147
21152,4092
21153,150
21154,3417
21155,437
21156,75
21157,0
21158,0
21159,2229
21160,0
21161,2544
21162,3
21163,0
21164,3125
21165,691
21166,55
21167,10
21168,5
21169,2264
21170,18
21171,1
21172,0
21173,3
21174,1871
21175,1917
21176,2081
21177,535
21178,0
21179,2234
21180,16
21181,37
21182,50
21183,0
21184,2558
21185,1254
21186,2576
21187,35
21188,25
21189,2225
21190,0
21191,2941
21192,4066
21193,761
21194,3675
21195,181
21196,55
21197,0
21198,0
21199,2233
21200,3
21201,3250
21202,3430
21203,3759
21204,3112
21205,700
21206,64
21207,0
21208,0
21209,2230
21210,0
21211,3001
21212,4200
21213,189
21214,2979
21215,778
21216,65
21217,0
21218,0
21219,2230
21220,3
21221,2544
21222,0
21223,0
21224,2642
21225,1085
21226,65
21227,0
21228,0
21229,2231
21230,0
21231,1
21232,0
21233,0
21234,1519
21235,2155
21236,2370
21237,345
21238,0
21239,879
21240,0
21241,60
21242,0
21243,0
21244,2633
21245,1165
21246,2593
21247,0
21248,1
21249,2232
21250,31
21251,2738
21252,4414
21253,603
21254,3276
