Minute,RPM
19803,530
19804,501
19805,527
19806,508
19807,529
19808,524
19809,525
19810,532
19811,517
19812,523
19813,533
19814,519
19815,536
19816,527
19817,530
19818,520
19819,538
19820,507
19821,523
19822,505
19823,536
19824,500
19825,539
19826,521
19827,520
19828,530
19829,517
19830,542
19831,509
19832,539
19833,518
19834,531
19835,540
19836,520
19837,527
19838,517
19839,541
19840,517
19841,526
19842,507
19843,540
19844,514
19845,532
19846,503
19847,522
19848,500
19849,522
19850,511
19851,532
19852,513
19853,539
19854,516
19855,520
19856,538
19857,510
19858,534
19859,527
19860,530
19861,499
19862,536
19863,519
19864,523
19865,524
19866,510
19867,525
19868,524
19869,504
19870,537
19871,512
19872,544
19873,515
19874,533
19875,516
19876,525
19877,513
19878,532
19879,507
19880,519
19881,512
19882,520
19883,517
19884,517
19885,539
19886,514
19887,531
19888,519
19889,534
19890,513
19891,515
19892,526
19893,518
19894,537
19895,501
19896,516
19897,505
19898,516
19899,511
19900,534
19901,501
19902,533
19903,509
19904,521
19905,514
19906,512
19907,522
19908,524
19909,516
19910,513
19911,516
19912,500
19913,528
19914,515
19915,519
19916,516
19917,523
19918,508
19919,536
19920,512
19921,517
19922,531
19923,526
19924,535
19925,517
19926,528
19927,508
19928,529
19929,505
19930,525
19931,502
19932,512
19933,514
19934,540
19935,508
19936,535
19937,510
19938,535
19939,515
19940,527
19941,510
19942,533
19943,523
19944,540
19945,522
19946,518
19947,520
19948,520
19949,537
19950,516
19951,531
19952,518
19953,537
19954,523
19955,532
19956,531
19957,523
19958,530
19959,524
19960,519
19961,535
19962,520
19963,535
19964,520
19965,537
19966,520
19967,524
19968,522
19969,533
19970,520
19971,531
19972,517
19973,533
19974,523
19975,514
19976,542
19977,512
19978,538
19979,513
19980,535
19981,519
19982,538
19983,516
19984,538
19985,508
19986,537
19987,511
19988,543
19989,519
19990,526
19991,513
19992,537
19993,507
19994,539
19995,517
19996,533
19997,497
19998,530
19999,511
20000,534
20001,506
20002,524
20003,543
20004,519
20005,540
20006,521
20007,531
20008,504
20009,527
20010,508
20011,522
20012,499
20013,534
20014,510
20015,525
20016,498
20017,518
20018,497
20019,532
20020,517
20021,534
20022,512
20023,526
20024,523
20025,528
20026,522
20027,525
20028,528
20029,523
20030,530
20031,500
20032,533
20033,523
20034,537
20035,513
20036,548
20037,513
20038,539
20039,514
20040,541
20041,520
20042,533
20043,505
20044,537
20045,512
20046,541
20047,512
20048,538
20049,515
20050,532
20051,530
20052,506
20053,529
20054,518
20055,532
20056,519
20057,533
20058,505
20059,533
20060,513
20061,527
20062,514
20063,537
20064,511
20065,531
20066,520
20067,523
20068,529
20069,514
20070,535
20071,518
20072,530
20073,515
20074,538
20075,520
20076,524
20077,517
20078,527
20079,531
20080,517
20081,537
20082,502
20083,538
20084,513
20085,540
20086,523
20087,538
20088,513
20089,535
20090,524
20091,523
20092,518
20093,528
20094,515
20095,535
20096,520
20097,515
20098,523
20099,524
20100,537
20101,515
20102,518
20103,518
20104,524
20105,528
20106,517
20107,524
20108,507
20109,533
20110,517
20111,539
20112,510
20113,527
20114,518
20115,526
20116,539
20117,519
20118,556
20119,518
20120,538
20121,509
20122,527
20123,518
20124,511
20125,519
20126,525
20127,532
20128,509
20129,528
20130,506
20131,515
20132,500
20133,527
20134,520
20135,525
20136,511
20137,528
20138,503
20139,526
20140,507
20141,524
20142,502
20143,524
20144,502
20145,529
20146,505
20147,521
20148,514
20149,524
20150,506
20151,522
20152,504
20153,532
20154,507
20155,530
20156,509
20157,526
20158,518
20159,511
20160,523
20161,504
20162,523
20163,502
20164,525
20165,493
20166,522
20167,518
20168,506
20169,520
20170,508
20171,533
20172,501
20173,531
20174,522
20175,544
20176,518
20177,518
20178,531
20179,516
20180,536
20181,517
20182,540
20183,515
20184,537
20185,521
20186,524
20187,531
20188,514
20189,539
20190,521
20191,539
20192,513
20193,530
20194,525
20195,516
20196,528
20197,511
20198,520
20199,514
20200,532
20201,524
20202,525
20203,521
20204,540
20205,513
20206,540
20207,510
20208,542
20209,503
20210,522
20211,510
20212,526
20213,522
20214,544
20215,508
20216,537
20217,515
20218,531
20219,507
20220,528
20221,518
20222,508
20223,522
20224,520
20225,532
20226,519
20227,529
20228,509
20229,533
20230,506
20231,536
20232,512
20233,525
20234,506
20235,531
20236,516
20237,529
20238,506
20239,529
20240,514
20241,537
20242,514
20243,531
20244,522
20245,519
20246,510
20247,524
20248,494
20249,533
20250,517
20251,520
20252,533
20253,519
20254,541
20255,525
20256,544
20257,520
20258,532
20259,508
20260,528
20261,496
20262,510
20263,503
20264,524
20265,510
20266,532
20267,506
20268,522
20269,509
20270,531
20271,521
20272,529
20273,514
20274,534
20275,514
20276,540
20277,508
20278,533
20279,510
20280,523
20281,518
20282,530
20283,515
20284,523
20285,517
20286,538
20287,514
20288,525
20289,527
20290,523
20291,511
20292,532
20293,508
20294,524
20295,508
20296,520
20297,519
20298,527
20299,510
20300,544
20301,524
20302,527
20303,505
20304,528
20305,509
20306,540
20307,503
20308,515
20309,503
20310,521
20311,490
20312,521
20313,495
20314,532
20315,503
20316,525
20317,504
20318,520
20319,496
20320,507
20321,521
20322,483
20323,504
20324,504
20325,536
20326,515
20327,520
20328,505
20329,523
20330,497
20331,520
20332,506
20333,521
20334,523
20335,510
20336,521
20337,501
20338,525
20339,510
20340,529
20341,506
20342,521
20343,494
20344,525
20345,517
20346,498
20347,523
20348,501
20349,516
20350,507
20351,534
20352,496
20353,529
20354,509
20355,533
20356,507
20357,539
20358,511
20359,529
20360,510
20361,522
20362,501
20363,525
20364,523
20365,532
20366,518
20367,533
20368,508
20369,517
20370,537
20371,511
20372,536
20373,518
20374,529
20375,519
20376,515
20377,537
20378,511
20379,518
20380,509
20381,530
20382,518
20383,522
20384,511
20385,545
20386,513
20387,536
20388,506
20389,531
20390,520
20391,525
20392,512
20393,539
20394,518
20395,542
20396,511
20397,544
20398,509
20399,547
20400,505
20401,530
20402,502
20403,534
20404,514
20405,519
20406,512
20407,531
20408,508
20409,535
20410,515
20411,517
20412,502
20413,525
20414,518
20415,517
20416,500
20417,522
20418,507
20419,544
20420,513
20421,535
20422,513
20423,524
20424,529
20425,502
20426,520
20427,516
20428,531
20429,522
20430,535
20431,523
20432,527
20433,508
20434,517
20435,536
20436,499
20437,522
20438,521
20439,520
20440,512
20441,515
20442,512
20443,497
20444,533
20445,529
20446,522
20447,534
20448,516
20449,530
20450,512
20451,528
20452,518
20453,529
20454,523
20455,535
20456,517
20457,529
20458,517
20459,542
20460,521
20461,541
20462,527
20463,523
20464,508
20465,528
20466,511
20467,522
20468,508
20469,527
20470,515
20471,540
20472,511
20473,528
20474,495
20475,534
20476,514
20477,532
20478,511
20479,547
20480,516
20481,544
20482,513
20483,521
20484,505
20485,532
20486,503
20487,530
20488,520
20489,516
20490,534
20491,520
20492,538
20493,508
20494,524
20495,510
20496,537
20497,518
20498,527
20499,517
20500,521
20501,540
20502,507
20503,529
20504,516
20505,531
20506,518
20507,536
20508,510
20509,539
20510,518
20511,533
20512,521
20513,519
20514,503
20515,529
20516,506
20517,526
20518,515
20519,530
20520,522
20521,540
20522,512
20523,535
20524,497
20525,537
20526,518
20527,528
20528,503
20529,528
20530,524
20531,512
20532,526
20533,509
20534,526
20535,506
20536,527
20537,513
20538,549
20539,524
20540,521
20541,535
20542,503
20543,531
20544,513
20545,531
20546,505
20547,531
20548,522
20549,538
20550,514
20551,538
20552,522
20553,529
20554,517
20555,526
20556,521
20557,517
20558,511
20559,527
20560,508
20561,522
20562,514
20563,527
20564,504
20565,539
20566,512
20567,525
20568,508
20569,537
20570,520
20571,545
20572,514
20573,531
20574,512
20575,543
20576,521
20577,542
20578,510
20579,520
20580,508
20581,521
20582,499
20583,539
20584,513
20585,536
20586,521
20587,526
20588,516
20589,535
20590,521
20591,529
20592,510
20593,535
20594,511
20595,538
20596,521
20597,532
20598,524
20599,533
20600,524
20601,535
20602,519
20603,512
20604,521
20605,522
20606,533
20607,505
20608,528
20609,513
20610,536
20611,516
20612,542
20613,516
20614,536
20615,507
20616,527
20617,510
20618,535
20619,520
20620,539
20621,523
20622,517
20623,526
20624,509
20625,534
20626,516
20627,533
20628,495
20629,532
20630,525
20631,527
20632,517
20633,527
20634,532
20635,511
20636,520
20637,503
20638,517
20639,513
20640,532
20641,515
20642,530
20643,518
20644,531
20645,523
20646,527
20647,505
20648,534
20649,512
20650,537
20651,519
20652,535
20653,521
20654,541
20655,521
20656,531
20657,519
20658,518
20659,528
20660,510
20661,516
20662,511
20663,531
20664,520
20665,542
20666,520
20667,540
20668,516
20669,541
20670,517
20671,519
20672,531
20673,508
20674,532
20675,514
20676,527
20677,509
20678,530
20679,507
20680,535
20681,517
20682,533
20683,513
20684,523
20685,521
20686,535
20687,513
20688,544
20689,516
20690,536
20691,519
20692,533
20693,519
20694,530
20695,515
20696,516
20697,512
20698,549
20699,522
20700,526
20701,507
20702,535
20703,519
20704,533
20705,526
20706,521
20707,527
20708,517
20709,519
20710,524
20711,530
20712,526
20713,515
20714,534
20715,517
20716,537
20717,520
20718,536
20719,523
20720,538
20721,514
20722,536
20723,521
20724,512
20725,543
20726,517
20727,543
20728,509
20729,539
20730,517
20731,539
20732,513
20733,522
20734,533
20735,511
20736,534
20737,519
20738,535
20739,515
20740,542
20741,521
20742,537
20743,526
20744,526
20745,508
20746,528
20747,497
20748,523
20749,514
20750,534
20751,518
20752,531
20753,511
20754,534
20755,521
20756,528
20757,512
20758,522
20759,533
20760,518
20761,527
20762,516
20763,535
20764,525
20765,530
20766,523
20767,520
20768,521
20769,522
20770,541
20771,517
20772,529
20773,515
20774,544
20775,517
20776,530
20777,504
20778,530
20779,510
20780,534
20781,527
20782,537
20783,515
20784,532
20785,522
20786,530
20787,521
20788,504
20789,528
20790,510
20791,536
20792,510
20793,543
20794,516
20795,538
20796,520
20797,522
20798,507
20799,525
20800,507
20801,533
20802,528
20803,530
20804,502
20805,536
20806,516
20807,528
20808,497
20809,528
20810,509
20811,530
20812,518
20813,531
20814,522
20815,541
20816,523
20817,536
20818,522
20819,535
20820,518
20821,525
20822,515
20823,534
20824,525
20825,523
20826,521
20827,528
20828,523
20829,540
20830,509
20831,527
20832,518
20833,523
20834,517
20835,528
20836,516
20837,538
20838,518
20839,534
20840,517
20841,534
20842,514
20843,520
20844,533
20845,515
20846,542
20847,512
20848,540
20849,522
20850,534
20851,513
20852,528
20853,517
20854,524
20855,542
20856,511
20857,534
20858,517
20859,528
20860,518
20861,534
20862,507
20863,545
20864,521
20865,539
20866,503
20867,530
20868,514
20869,539
20870,517
20871,536
20872,519
20873,539
20874,511
20875,535
20876,514
20877,528
20878,523
20879,539
20880,517
20881,518
20882,501
20883,522
20884,529
20885,514
20886,536
20887,519
20888,530
20889,511
20890,539
20891,510
20892,534
20893,520
20894,538
20895,513
20896,535
20897,507
20898,520
20899,517
20900,525
20901,518
20902,527
20903,511
20904,522
20905,503
20906,532
20907,515
20908,507
20909,545
20910,510
20911,535
20912,504
20913,541
20914,517
20915,533
20916,514
20917,540
20918,516
20919,527
20920,535
20921,511
20922,522
20923,509
20924,519
20925,532
20926,519
20927,517
20928,525
20929,520
20930,539
20931,511
20932,533
20933,522
20934,532
20935,522
20936,517
20937,502
20938,501
20939,521
20940,515
20941,537
20942,499
20943,536
20944,511
20945,529
20946,511
20947,527
20948,512
20949,538
20950,515
20951,541
20952,520
20953,533
20954,517
20955,533
20956,510
20957,539
20958,519
20959,537
20960,514
20961,521
20962,536
20963,521
20964,532
20965,518
20966,538
20967,523
20968,524
20969,524
20970,514
20971,535
20972,522
20973,536
20974,511
20975,532
20976,518
20977,516
20978,545
20979,521
20980,536
20981,505
20982,533
20983,510
20984,542
20985,517
20986,533
20987,511
20988,538
20989,511
20990,535
20991,521
20992,517
20993,513
20994,540
20995,527
20996,541
20997,516
20998,527
20999,526
21000,510
21001,530
21002,509
21003,534
21004,515
21005,536
21006,528
21007,507
21008,523
21009,516
21010,542
21011,518
21012,529
21013,514
21014,529
21015,521
21016,537
21017,506
21018,529
21019,523
21020,532
21021,524
21022,513
21023,527
21024,517
21025,539
21026,519
21027,530
21028,506
21029,532
21030,526
21031,532
21032,540
21033,526
21034,535
21035,517
21036,519
21037,536
21038,525
21039,538
21040,520
21041,540
21042,516
21043,527
21044,514
21045,531
21046,515
21047,538
21048,516
21049,529
21050,524
21051,524
21052,534
21053,515
21054,533
21055,516
21056,537
21057,517
21058,531
21059,521
21060,534
21061,514
21062,529
21063,512
21064,538
21065,523
21066,514
21067,523
21068,525
21069,507
21070,534
21071,514
21072,535
21073,509
21074,535
21075,523
21076,514
21077,538
21078,520
21079,539
21080,509
21081,545
21082,505
21083,538
21084,515
21085,526
21086,532
21087,528
21088,538
21089,517
21090,528
21091,498
21092,526
21093,515
21094,530
21095,511
21096,510
21097,516
21098,507
21099,524
21100,518
21101,533
21102,506
21103,537
21104,513
21105,542
21106,508
21107,531
21108,514
21109,538
21110,509
21111,533
21112,513
21113,539
21114,516
21115,539
21116,511
21117,519
21118,526
21119,517
21120,529
21121,515
21122,520
21123,526
21124,513
21125,515
21126,520
21127,523
21128,528
21129,520
21130,508
21131,538
21132,511
21133,533
21134,512
21135,534
21136,518
21137,530
21138,519
21139,525
21140,541
21141,520
21142,541
21143,520
21144,526
21145,515
21146,540
21147,517
21148,516
21149,536
21150,522
21151,538
21152,510
21153,537
21154,516
21155,534
21156,523
21157,520
21158,536
21159,517
21160,527
21161,531
21162,515
21163,540
21164,513
21165,534
21166,517
21167,520
21168,506
21169,540
21170,516
21171,531
21172,515
21173,536
21174,515
21175,536
21176,515
21177,528
21178,532
21179,519
21180,527
21181,516
21182,518
21183,487
21184,513
21185,520
21186,490
21187,534
21188,503
21189,534
21190,512
21191,544
21192,498
21193,506
21194,506
21195,522
21196,496
21197,517
21198,495
21199,530
21200,518
21201,537
21202,523
21203,529
21204,518
21205,534
21206,506
21207,538
21208,513
21209,531
21210,526
21211,509
21212,541
21213,522
21214,528
21215,518
21216,539
21217,511
21218,519
21219,530
21220,525
21221,536
21222,520
21223,535
21224,510
21225,540
21226,515
21227,534
21228,516
21229,537
21230,514
21231,532
21232,511
21233,537
21234,515
21235,532
21236,519
21237,533
21238,510
21239,524
21240,528
21241,519
21242,535
21243,509
21244,531
21245,512
21246,529
21247,515
21248,529
21249,534
21250,510
21251,528
21252,521
21253,516
21254,531
21255,510
21256,521
21257,508
21258,510
21259,519
21260,524
21261,521
21262,537
21263,522
21264,542
21265,510
21266,536
21267,512
21268,532
21269,513
21270,519
21271,533
21272,519
21273,538
21274,520
21275,531
21276,528
21277,537
21278,522
21279,513
21280,543
21281,519
21282,540
21283,522
21284,533
21285,512
21286,529
21287,514
21288,538
21289,502
21290,537
21291,513
21292,536
21293,512
21294,530
21295,520
21296,518
21297,510
21298,519
21299,526
21300,521
21301,514
21302,525
21303,508
21304,534
21305,508
21306,537
21307,508
21308,532
21309,509
21310,530
21311,504
21312,525
21313,494
21314,514
21315,510
21316,534
21317,500
21318,519
21319,513
21320,513
21321,510
21322,526
21323,511
21324,540
21325,506
21326,531
21327,514
21328,535
21329,514
21330,541
21331,518
21332,516
21333,534
21334,515
21335,527
21336,522
21337,528
21338,500
21339,524
21340,516
21341,542
21342,504
21343,536
21344,505
21345,531
21346,508
21347,522
21348,509
21349,525
21350,505
21351,519
21352,493
21353,525
21354,503
21355,537
21356,514
21357,535
21358,501
21359,531
21360,523
21361,530
21362,493
21363,528
21364,502
21365,530
21366,512
21367,533
21368,512
21369,536
21370,510
21371,541
21372,517
21373,535
21374,510
21375,531
21376,488
21377,516
21378,509
21379,519
21380,518
21381,534
21382,523
21383,541
21384,508
21385,534
21386,505
21387,532
21388,510
21389,535
21390,524
21391,522
21392,526
21393,512
21394,536
21395,523
21396,530
21397,515
21398,520
21399,513
21400,540
21401,516
21402,528
21403,515
21404,537
21405,510
21406,533
21407,516
21408,530
21409,507
21410,524
21411,527
21412,515
21413,527
21414,508
21415,539
21416,517
21417,527
21418,508
21419,534
21420,514
21421,534
21422,502
21423,525
21424,503
21425,523
21426,521
21427,527
21428,507
21429,518
21430,521
21431,525
21432,508
21433,532
21434,509
21435,528
21436,514
21437,489
21438,523
21439,516
21440,530
21441,522
21442,514
21443,523
21444,512
21445,528
21446,518
21447,537
21448,516
21449,530
21450,522
21451,519
21452,532
21453,500
21454,525
21455,509
21456,533
21457,513
21458,527
21459,516
21460,524
21461,499
21462,525
21463,503
21464,535
21465,515
21466,534
21467,508
21468,534
21469,508
21470,537
21471,509
21472,534
21473,504
21474,526
21475,512
21476,529
21477,509
21478,531
21479,510
21480,532
21481,516
21482,530
21483,516
21484,530
21485,505
21486,532
21487,516
21488,529
21489,496
21490,534
21491,513
21492,538
21493,515
21494,521
21495,513
21496,524
21497,514
21498,526
21499,521
21500,520
21501,528
21502,517
21503,527
21504,508
21505,526
