Minute,RPM
19200,52
19201,37
19202,40
19203,46
19204,65
19205,36
19206,51
19207,344
19208,41
19209,35
19210,35
19211,26
19212,28
19213,41
19214,48
19215,34
19216,30
19217,220
19218,40
19219,31
19220,40
19221,20
19222,61
19223,61
19224,73
19225,24
19226,29
19227,162
19228,36
19229,44
19230,54
19231,21
19232,33
19233,32
19234,57
19235,47
19236,29
19237,156
19238,46
19239,43
19240,44
19241,31
19242,42
19243,45
19244,70
19245,31
19246,40
19247,208
19248,42
19249,59
19250,61
19251,29
19252,31
19253,50
19254,99
19255,30
19256,27
19257,156
19258,55
19259,38
19260,36
19261,21
19262,49
19263,46
19264,59
19265,49
19266,64
19267,201
19268,69
19269,60
19270,54
19271,66
19272,87
19273,46
19274,55
19275,49
19276,34
19277,289
19278,57
19279,61
19280,69
19281,40
19282,44
19283,81
19284,59
19285,51
19286,36
19287,167
19288,46
19289,40
19290,43
19291,22
19292,56
19293,65
19294,66
19295,26
19296,46
19297,141
19298,62
19299,175
19300,119
19301,174
19302,64
19303,94
19304,85
19305,63
19306,51
19307,184
19308,81
19309,103
19310,109
19311,82
19312,77
19313,80
19314,105
19315,69
19316,65
19317,259
19318,120
19319,59
19320,116
19321,56
19322,54
19323,98
19324,78
19325,57
19326,61
19327,193
19328,86
19329,62
19330,40
19331,37
19332,29
19333,120
19334,136
19335,55
19336,85
19337,273
19338,51
19339,50
19340,42
19341,20
19342,43
19343,44
19344,64
19345,56
19346,39
19347,40
19348,91
19349,69
19350,42
19351,49
19352,34
19353,49
19354,40
19355,30
19356,31
19357,21
19358,152
19359,70
19360,67
19361,52
19362,39
19363,40
19364,49
19365,33
19366,29
19367,22
19368,42
19369,44
19370,63
19371,23
19372,32
19373,41
19374,49
19375,35
19376,32
19377,34
19378,49
19379,35
19380,37
19381,13
19382,24
19383,39
19384,53
19385,30
19386,32
19387,23
19388,44
19389,75
19390,40
19391,19
19392,33
19393,37
19394,47
19395,39
19396,31
19397,17
19398,52
19399,54
19400,35
19401,14
19402,27
19403,32
19404,39
19405,21
19406,23
19407,17
19408,37
19409,28
19410,156
19411,13
19412,24
19413,71
19414,36
19415,21
19416,26
19417,17
19418,39
19419,29
19420,40
19421,17
19422,22
19423,35
19424,36
19425,23
19426,33
19427,19
19428,41
19429,45
19430,55
19431,19
19432,24
19433,36
19434,39
19435,23
19436,24
19437,24
19438,45
19439,33
19440,43
19441,19
19442,31
19443,41
19444,37
19445,30
19446,25
19447,22
19448,43
19449,40
19450,48
19451,19
19452,46
19453,41
19454,57
19455,93
19456,203
19457,142
19458,52
19459,42
19460,51
19461,30
19462,34
19463,42
19464,40
19465,41
19466,59
19467,121
19468,59
19469,43
19470,51
19471,26
19472,38
19473,41
19474,45
19475,38
19476,34
19477,146
19478,48
19479,33
19480,48
19481,31
19482,37
19483,38
19484,44
19485,33
19486,30
19487,162
19488,50
19489,63
19490,44
19491,28
19492,29
19493,41
19494,49
19495,35
19496,35
19497,229
19498,47
19499,45
19500,50
19501,16
19502,23
19503,34
19504,46
19505,46
19506,30
19507,155
19508,42
19509,52
19510,39
19511,24
19512,33
19513,40
19514,55
19515,51
19516,34
19517,156
19518,45
19519,43
19520,43
19521,24
19522,34
19523,32
19524,43
19525,32
19526,35
19527,115
19528,38
19529,30
19530,57
19531,17
19532,51
19533,38
19534,47
19535,53
19536,27
19537,45
19538,41
19539,33
19540,53
19541,35
19542,41
19543,47
19544,41
19545,27
19546,50
19547,125
19548,46
19549,79
19550,55
19551,19
19552,35
19553,42
19554,39
19555,33
19556,30
19557,94
19558,55
19559,51
19560,87
19561,17
19562,26
19563,30
19564,63
19565,30
19566,34
19567,66
19568,45
19569,31
19570,52
19571,17
19572,29
19573,35
19574,34
19575,38
19576,31
19577,127
19578,40
19579,59
19580,37
19581,27
19582,30
19583,36
19584,50
19585,84
19586,42
19587,174
19588,65
19589,63
19590,49
19591,34
19592,44
19593,47
19594,44
19595,41
19596,58
19597,207
19598,49
19599,29
19600,55
19601,21
19602,39
19603,40
19604,49
19605,37
19606,31
19607,95
19608,39
19609,53
19610,53
19611,20
19612,33
19613,42
19614,47
19615,65
19616,126
19617,84
19618,45
19619,39
19620,42
19621,18
19622,31
19623,39
19624,45
19625,28
19626,33
19627,41
19628,50
19629,34
19630,44
19631,24
19632,30
19633,39
19634,39
19635,36
19636,26
19637,39
19638,47
19639,30
19640,44
19641,16
19642,25
19643,35
19644,39
19645,32
19646,28
19647,22
19648,37
19649,27
19650,37
19651,16
19652,24
19653,31
19654,37
19655,31
19656,26
19657,20
19658,44
19659,31
19660,43
19661,18
19662,26
19663,35
19664,40
19665,28
19666,26
19667,36
19668,42
19669,51
19670,43
19671,16
19672,36
19673,36
19674,41
19675,30
19676,107
19677,13
19678,36
19679,43
19680,42
19681,46
19682,24
19683,30
19684,33
19685,25
19686,21
19687,16
19688,41
19689,25
19690,45
19691,22
19692,22
19693,30
19694,35
19695,24
19696,31
19697,17
19698,37
19699,24
19700,36
19701,44
19702,39
19703,37
19704,33
19705,27
19706,25
19707,14
19708,41
19709,28
19710,40
19711,26
19712,33
19713,39
19714,41
19715,26
19716,22
19717,29
19718,39
19719,27
19720,37
19721,29
19722,33
19723,32
19724,31
19725,26
19726,21
19727,14
19728,36
19729,47
19730,36
19731,11
19732,23
19733,30
19734,34
19735,23
19736,21
19737,14
19738,36
19739,24
19740,36
19741,23
19742,24
19743,30
19744,33
19745,23
19746,21
19747,14
19748,36
19749,24
19750,36
19751,11
19752,23
19753,29
19754,33
19755,24
19756,21
19757,15
19758,37
19759,25
19760,36
19761,11
19762,23
19763,29
19764,34
19765,23
19766,21
19767,14
19768,35
19769,25
19770,36
19771,12
19772,23
19773,29
19774,34
19775,23
19776,21
19777,14
19778,35
19779,25
19780,36
19781,11
19782,23
19783,29
19784,34
19785,23
19786,21
19787,14
19788,36
19789,47
19790,37
19791,11
19792,23
19793,29
19794,34
19795,23
19796,21
19797,14
19798,35
19799,25
19800,36
19801,866
19802,204
19803,29
19804,34
19805,23
19806,21
19807,14
19808,36
19809,25
19810,36
19811,11
19812,23
19813,29
19814,34
19815,23
19816,22
19817,14
19818,35
19819,25
19820,36
19821,11
19822,23
19823,29
19824,34
19825,23
19826,21
19827,14
19828,35
19829,25
19830,35
19831,11
19832,24
19833,29
19834,34
19835,23
19836,21
19837,14
19838,35
19839,25
19840,36
19841,11
19842,23
19843,29
19844,34
19845,23
19846,21
19847,14
19848,35
19849,47
19850,37
19851,11
19852,22
19853,29
19854,33
19855,24
19856,21
19857,14
19858,36
19859,25
19860,36
19861,11
19862,23
19863,29
19864,34
19865,23
19866,21
19867,14
19868,35
19869,23
19870,38
19871,11
19872,23
19873,29
19874,34
19875,23
19876,21
19877,14
19878,35
19879,25
19880,36
19881,11
19882,23
19883,29
19884,35
19885,23
19886,21
19887,14
19888,35
19889,25
19890,36
19891,23
19892,23
19893,29
19894,34
19895,23
19896,21
19897,14
19898,35
19899,25
19900,36
19901,11
19902,23
19903,29
19904,34
19905,23
19906,21
19907,14
19908,36
19909,48
19910,35
19911,11
19912,23
19913,29
19914,34
19915,23
19916,21
19917,14
19918,35
19919,25
19920,36
19921,11
19922,23
19923,29
19924,34
19925,23
19926,21
19927,14
19928,36
19929,25
19930,36
19931,11
19932,23
19933,30
19934,34
19935,23
19936,21
19937,14
19938,37
19939,25
19940,36
19941,11
19942,23
19943,29
19944,34
19945,23
19946,21
19947,14
19948,35
19949,26
19950,36
19951,11
19952,23
19953,29
19954,33
19955,24
19956,21
19957,14
19958,36
19959,25
19960,36
19961,11
19962,24
19963,29
19964,34
19965,23
19966,21
19967,14
19968,35
19969,48
19970,36
19971,11
19972,23
19973,29
19974,34
19975,23
19976,21
19977,14
19978,35
19979,25
19980,36
19981,23
19982,23
19983,29
19984,34
19985,23
19986,21
19987,14
19988,35
19989,25
19990,36
19991,11
19992,26
19993,28
19994,43
19995,26
19996,22
19997,14
19998,34
19999,24
20000,39
20001,11
20002,23
20003,28
20004,35
20005,23
20006,21
20007,14
20008,35
20009,25
20010,37
20011,11
20012,23
20013,28
20014,34
20015,24
20016,21
20017,14
20018,34
20019,25
20020,37
20021,11
20022,23
20023,28
20024,34
20025,24
20026,21
20027,14
20028,34
20029,48
20030,37
20031,11
20032,23
20033,28
20034,34
20035,24
20036,21
20037,14
20038,34
20039,25
20040,37
20041,11
20042,23
20043,28
20044,34
20045,24
20046,21
20047,14
20048,34
20049,25
20050,37
20051,11
20052,23
20053,28
20054,30
20055,29
20056,21
20057,14
20058,35
20059,26
20060,37
20061,11
20062,23
20063,28
20064,34
20065,24
20066,21
20067,14
20068,34
20069,25
20070,37
20071,12
20072,23
20073,28
20074,34
20075,24
20076,21
20077,14
20078,34
20079,25
20080,37
20081,11
20082,23
20083,28
20084,34
20085,24
20086,21
20087,14
20088,34
20089,47
20090,38
20091,11
20092,23
20093,28
20094,34
20095,24
20096,21
20097,14
20098,34
20099,25
20100,37
20101,191
20102,253
20103,255
20104,258
20105,248
20106,231
20107,242
20108,264
20109,254
20110,265
20111,215
20112,233
20113,243
20114,251
20115,232
20116,215
20117,224
20118,237
20119,244
20120,229
20121,203
20122,245
20123,231
20124,245
20125,234
20126,237
20127,231
20128,254
20129,244
20130,265
20131,234
20132,233
20133,249
20134,257
20135,85
20136,21
20137,14
20138,34
20139,25
20140,37
20141,11
20142,23
20143,28
20144,34
20145,24
20146,21
20147,14
20148,34
20149,48
20150,37
20151,11
20152,23
20153,28
20154,33
20155,25
20156,21
20157,14
20158,35
20159,25
20160,37
20161,32
20162,25
20163,28
20164,34
20165,24
20166,21
20167,14
20168,35
20169,25
20170,37
20171,11
20172,23
20173,28
20174,34
20175,23
20176,21
20177,14
20178,34
20179,25
20180,37
20181,11
20182,23
20183,28
20184,34
20185,24
20186,21
20187,14
20188,33
20189,25
20190,37
20191,11
20192,24
20193,28
20194,34
20195,24
20196,32
20197,14
20198,34
20199,25
20200,37
20201,11
20202,23
20203,28
20204,30
20205,28
20206,21
20207,14
20208,33
20209,50
20210,37
20211,11
20212,23
20213,27
20214,35
20215,24
20216,21
20217,14
20218,33
20219,26
20220,37
20221,11
20222,23
20223,27
20224,35
20225,24
20226,22
20227,14
20228,33
20229,26
20230,37
20231,11
20232,23
20233,27
20234,35
20235,23
20236,21
20237,14
20238,33
20239,26
20240,37
20241,11
20242,23
20243,27
20244,35
20245,24
20246,21
20247,14
20248,33
20249,26
20250,37
20251,11
20252,23
20253,27
20254,31
20255,27
20256,21
20257,14
20258,34
20259,26
20260,38
20261,11
20262,23
20263,27
20264,35
20265,24
20266,21
20267,14
20268,33
20269,49
20270,37
20271,11
20272,23
20273,27
20274,35
20275,24
20276,21
20277,14
20278,33
20279,26
20280,37
20281,968
20282,745
20283,792
20284,119
20285,24
20286,21
20287,14
20288,33
20289,26
20290,37
20291,11
20292,122
20293,117
20294,36
20295,24
20296,21
20297,14
20298,33
20299,26
20300,37
20301,11
20302,23
20303,27
20304,35
20305,24
20306,21
20307,14
20308,34
20309,26
20310,37
20311,11
20312,23
20313,27
20314,35
20315,24
20316,21
20317,14
20318,33
20319,26
20320,37
20321,11
20322,23
20323,27
20324,35
20325,25
20326,21
20327,14
20328,34
20329,49
20330,36
20331,11
20332,23
20333,27
20334,31
20335,28
20336,21
20337,14
20338,33
20339,27
20340,37
20341,32
20342,34
20343,36
20344,157
20345,24
20346,21
20347,14
20348,33
20349,26
20350,38
20351,11
20352,23
20353,27
20354,34
20355,25
20356,21
20357,14
20358,34
20359,26
20360,37
20361,11
20362,23
20363,27
20364,35
20365,24
20366,21
20367,14
20368,33
20369,26
20370,37
20371,11
20372,23
20373,28
20374,35
20375,24
20376,21
20377,15
20378,33
20379,26
20380,37
20381,11
20382,23
20383,27
20384,35
20385,24
20386,21
20387,14
20388,33
20389,48
20390,38
20391,11
20392,23
20393,27
20394,35
20395,24
20396,21
20397,14
20398,33
20399,26
20400,37
20401,11
20402,22
20403,28
20404,35
20405,24
20406,21
20407,14
20408,34
20409,26
20410,37
20411,11
20412,23
20413,27
20414,33
20415,26
20416,21
20417,14
20418,33
20419,26
20420,37
20421,11
20422,23
20423,27
20424,35
20425,24
20426,21
20427,14
20428,33
20429,26
20430,37
20431,11
20432,23
20433,27
20434,35
20435,24
20436,21
20437,14
20438,32
20439,26
20440,37
20441,11
20442,23
20443,27
20444,35
20445,24
20446,21
20447,14
20448,33
20449,49
20450,36
20451,11
20452,22
20453,28
20454,34
20455,25
20456,21
20457,14
20458,34
20459,26
20460,37
20461,11
20462,23
20463,27
20464,35
20465,24
20466,21
20467,14
20468,33
20469,28
20470,37
20471,11
20472,23
20473,27
20474,31
20475,28
20476,21
20477,13
20478,34
20479,26
20480,37
20481,11
20482,22
20483,28
20484,35
20485,24
20486,21
20487,14
20488,34
20489,26
20490,37
20491,11
20492,22
20493,28
20494,35
20495,24
20496,21
20497,13
20498,34
20499,27
20500,37
20501,11
20502,22
20503,28
20504,36
20505,24
20506,21
20507,13
20508,34
20509,50
20510,37
20511,11
20512,22
20513,28
20514,35
20515,24
20516,22
20517,13
20518,34
20519,26
20520,37
20521,11
20522,33
20523,38
20524,36
20525,24
20526,21
20527,13
20528,33
20529,27
20530,37
20531,11
20532,22
20533,27
20534,36
20535,24
20536,21
20537,13
20538,33
20539,27
20540,37
20541,11
20542,22
20543,27
20544,36
20545,24
20546,21
20547,13
20548,33
20549,27
20550,37
20551,13
20552,22
20553,26
20554,35
20555,24
20556,22
20557,13
20558,34
20559,27
20560,36
20561,12
20562,22
20563,27
20564,36
20565,23
20566,23
20567,14
20568,33
20569,50
20570,36
20571,14
20572,22
20573,27
20574,36
20575,22
20576,23
20577,13
20578,33
20579,29
20580,36
20581,13
20582,23
20583,27
20584,41
20585,22
20586,23
20587,13
20588,33
20589,27
20590,36
20591,15
20592,25
20593,28
20594,39
20595,36
20596,39
20597,18
20598,34
20599,26
20600,37
20601,13
20602,23
20603,27
20604,36
20605,23
20606,24
20607,14
20608,36
20609,40
20610,39
20611,22
20612,25
20613,27
20614,36
20615,24
20616,27
20617,27
20618,38
20619,51
20620,35
20621,13
20622,23
20623,27
20624,35
20625,25
20626,24
20627,14
20628,33
20629,36
20630,55
20631,14
20632,25
20633,32
20634,44
20635,27
20636,25
20637,14
20638,39
20639,27
20640,38
20641,15
20642,21
20643,28
20644,34
20645,31
20646,23
20647,13
20648,36
20649,31
20650,39
20651,14
20652,25
20653,31
20654,34
20655,28
20656,25
20657,13
20658,37
20659,34
20660,49
20661,18
20662,22
20663,31
20664,37
20665,24
20666,23
20667,14
20668,40
20669,28
20670,43
20671,15
20672,23
20673,54
20674,36
20675,36
20676,32
20677,15
20678,36
20679,32
20680,40
20681,15
20682,22
20683,30
20684,37
20685,24
20686,26
20687,14
20688,56
20689,57
20690,84
20691,18
20692,21
20693,28
20694,39
20695,24
20696,31
20697,18
20698,40
20699,41
20700,58
20701,23
20702,33
20703,40
20704,45
20705,31
20706,25
20707,16
20708,51
20709,28
20710,40
20711,18
20712,22
20713,32
20714,40
20715,38
20716,27
20717,13
20718,34
20719,26
20720,36
20721,15
20722,24
20723,32
20724,39
20725,24
20726,23
20727,15
20728,34
20729,27
20730,38
20731,13
20732,23
20733,29
20734,35
20735,24
20736,24
20737,13
20738,35
20739,38
20740,45
20741,14
20742,23
20743,29
20744,37
20745,35
20746,28
20747,13
20748,32
20749,36
20750,53
20751,17
20752,29
20753,31
20754,44
20755,42
20756,44
20757,24
20758,37
20759,32
20760,41
20761,17
20762,27
20763,31
20764,40
20765,31
20766,27
20767,21
20768,43
20769,48
20770,45
20771,15
20772,23
20773,31
20774,40
20775,25
20776,29
20777,14
20778,40
20779,35
20780,38
20781,16
20782,23
20783,29
20784,38
20785,24
20786,27
20787,14
20788,35
20789,31
20790,45
20791,19
20792,23
20793,30
20794,39
20795,27
20796,32
20797,64
20798,38
20799,31
20800,52
20801,20
20802,23
20803,35
20804,39
20805,26
20806,25
20807,13
20808,35
20809,39
20810,63
20811,11
20812,7
20813,15
20814,32
20815,11
20816,26
20817,14
20818,36
20819,34
20820,42
20821,19
20822,27
20823,31
20824,40
20825,40
20826,56
20827,36
20828,48
20829,31
20830,45
20831,16
20832,27
20833,30
20834,39
20835,45
20836,28
20837,25
20838,40
20839,30
20840,39
20841,17
20842,23
20843,30
20844,41
20845,37
20846,33
20847,15
20848,38
20849,32
20850,40
20851,14
20852,23
20853,29
20854,36
20855,26
20856,27
20857,17
20858,34
20859,27
20860,37
20861,14
20862,21
20863,27
20864,35
20865,24
20866,24
20867,13
20868,32
20869,35
20870,58
20871,23
20872,25
20873,44
20874,36
20875,86
20876,23
20877,12
20878,34
20879,29
20880,36
20881,14
20882,43
20883,28
20884,49
20885,33
20886,30
20887,23
20888,33
20889,28
20890,50
20891,23
20892,22
20893,29
20894,36
20895,24
20896,25
20897,14
20898,37
20899,29
20900,40
20901,21
20902,22
20903,33
20904,40
20905,29
20906,32
20907,16
20908,39
20909,31
20910,39
20911,15
20912,23
20913,29
20914,40
20915,21
20916,26
20917,15
20918,34
20919,29
20920,36
20921,17
20922,24
20923,33
20924,40
20925,24
20926,26
20927,18
20928,39
20929,44
20930,56
20931,26
20932,24
20933,33
20934,39
20935,50
20936,31
20937,19
20938,36
20939,71
20940,50
20941,18
20942,29
20943,32
20944,37
20945,23
20946,25
20947,17
20948,34
20949,30
20950,41
20951,38
20952,35
20953,32
20954,45
20955,40
20956,48
20957,14
20958,39
20959,28
20960,36
20961,21
20962,28
20963,28
20964,39
20965,24
20966,30
20967,20
20968,41
20969,55
20970,68
20971,17
20972,30
20973,30
20974,40
20975,28
20976,25
20977,13
20978,35
20979,28
20980,37
20981,20
20982,22
20983,28
20984,40
20985,22
20986,29
20987,29
20988,40
20989,48
20990,55
20991,15
20992,31
20993,30
20994,35
20995,28
20996,29
20997,12
20998,33
20999,28
21000,36
21001,54
21002,24
21003,30
21004,40
21005,23
21006,29
21007,12
21008,36
21009,29
21010,37
21011,16
21012,56
21013,35
21014,53
21015,25
21016,27
21017,16
21018,44
21019,59
21020,56
21021,48
21022,31
21023,32
21024,40
21025,36
21026,39
21027,31
21028,52
21029,29
21030,36
21031,17
21032,25
21033,33
21034,60
21035,23
21036,29
21037,16
21038,34
21039,29
21040,35
21041,39
21042,25
21043,30
21044,45
21045,24
21046,32
21047,13
21048,42
21049,38
21050,54
21051,22
21052,39
21053,56
21054,37
21055,29
21056,25
21057,14
21058,34
21059,26
21060,36
21061,16
21062,22
21063,29
21064,39
21065,33
21066,72
21067,14
21068,47
21069,27
21070,50
21071,17
21072,24
21073,45
21074,38
21075,22
21076,27
21077,14
21078,33
21079,26
21080,37
21081,18
21082,22
21083,28
21084,37
21085,27
21086,30
21087,20
21088,33
21089,29
21090,39
21091,16
21092,24
21093,26
21094,36
21095,28
21096,25
21097,16
21098,33
21099,31
21100,38
21101,18
21102,23
21103,26
21104,42
21105,23
21106,28
21107,14
21108,35
21109,42
21110,55
21111,32
21112,49
21113,27
21114,38
21115,24
21116,27
21117,13
21118,32
21119,27
21120,41
21121,16
21122,23
21123,28
21124,37
21125,22
21126,35
21127,14
21128,33
21129,27
21130,36
21131,16
21132,21
21133,28
21134,38
21135,24
21136,25
21137,12
21138,32
21139,30
21140,39
21141,16
21142,21
21143,27
21144,37
21145,22
21146,27
21147,12
21148,34
21149,26
21150,35
21151,16
21152,22
21153,26
21154,37
21155,27
21156,42
21157,41
21158,71
21159,40
21160,69
21161,49
21162,43
21163,26
21164,35
21165,24
21166,33
21167,24
21168,54
21169,40
21170,47
21171,18
21172,21
21173,35
21174,51
21175,25
21176,26
21177,14
21178,32
21179,29
21180,38
21181,27
21182,21
21183,27
21184,35
21185,23
21186,27
21187,12
21188,33
21189,27
21190,36
21191,15
21192,24
21193,41
21194,58
21195,31
21196,25
21197,14
21198,35
21199,29
21200,36
21201,16
21202,21
21203,26
21204,49
21205,36
21206,25
21207,13
21208,33
21209,26
21210,37
21211,19
21212,22
21213,26
21214,35
21215,25
21216,25
21217,13
21218,32
21219,26
21220,36
21221,15
21222,21
21223,27
21224,35
21225,23
21226,25
21227,12
21228,32
21229,49
21230,37
21231,15
21232,21
21233,26
21234,30
21235,28
21236,25
21237,12
21238,32
21239,26
21240,36
21241,1051
21242,21
21243,26
21244,35
21245,24
21246,25
21247,12
21248,32
21249,26
21250,36
21251,15
21252,21
21253,26
21254,34
21255,24
21256,25
21257,12
21258,33
21259,26
21260,36
21261,15
21262,21
21263,26
21264,35
21265,23
21266,25
21267,12
21268,32
21269,26
21270,36
21271,15
21272,22
21273,26
21274,35
21275,24
21276,25
21277,12
21278,32
21279,26
21280,36
21281,15
21282,21
21283,28
21284,35
21285,23
21286,25
21287,12
21288,32
21289,48
21290,36
21291,15
21292,21
21293,26
21294,35
21295,23
21296,25
21297,12
21298,32
21299,24
21300,38
21301,15
21302,21
21303,26
21304,35
21305,23
21306,25
21307,12
21308,33
21309,26
21310,38
21311,16
21312,21
21313,26
21314,35
21315,23
21316,25
21317,12
21318,32
21319,26
21320,36
21321,15
21322,21
21323,26
21324,35
21325,23
21326,25
21327,13
21328,32
21329,26
21330,36
21331,27
21332,21
21333,26
21334,35
21335,23
21336,25
21337,12
21338,32
21339,26
21340,36
21341,15
21342,21
21343,26
21344,30
21345,28
21346,25
21347,12
21348,32
21349,49
21350,35
