Minute,RPM
19422,7700
19423,8516
19424,8386
19425,8995
19426,8707
19427,8524
19428,7761
19429,9462
19430,8850
19431,9326
19432,8446
19433,8299
19434,8753
19435,8476
19436,9077
19437,9675
19438,9164
19439,10537
19440,9480
19441,8921
19442,9613
19443,10488
19444,10012
19445,10512
19446,9450
19447,10316
19448,9671
19449,9974
19450,10116
19451,11260
19452,9612
19453,9366
19454,8861
19455,9470
19456,9614
19457,9564
19458,9367
19459,9832
19460,9982
19461,9435
19462,9548
19463,9285
19464,9259
19465,8780
19466,9587
19467,9618
19468,8928
19469,8901
19470,10363
19471,9756
19472,8939
19473,9464
19474,9093
19475,10277
19476,9351
19477,10137
19478,10308
19479,9303
19480,9891
19481,8785
19482,10389
19483,10185
19484,9232
19485,9395
19486,9457
19487,11016
19488,9279
19489,9060
19490,10235
19491,10093
19492,9374
19493,9088
19494,9273
19495,9606
19496,10118
19497,11062
19498,10799
19499,11181
19500,9559
19501,10848
19502,12038
19503,10523
19504,9982
19505,9799
19506,10988
19507,11443
19508,10420
19509,10097
19510,9915
19511,9680
19512,10206
19513,10087
19514,9895
19515,9375
19516,8919
19517,9972
19518,9073
19519,9136
19520,9562
19521,8852
19522,9451
19523,9981
19524,9138
19525,10358
19526,10817
19527,9538
19528,10103
19529,10453
19530,10164
19531,8842
19532,9552
19533,9451
19534,9882
19535,9633
19536,9295
19537,9682
19538,8853
19539,9428
19540,10251
19541,8594
19542,9958
19543,9460
19544,9581
19545,10134
19546,8696
19547,10061
19548,9634
19549,9540
19550,10013
19551,10384
19552,9794
19553,9245
19554,9527
19555,9288
19556,10546
19557,10290
19558,10282
19559,10250
19560,10482
19561,10092
19562,11463
19563,10214
19564,10507
19565,9834
19566,10959
19567,11537
19568,11674
19569,10908
19570,10028
19571,10063
19572,11311
19573,11923
19574,10908
19575,11512
19576,11241
19577,11011
19578,10778
19579,11286
19580,11129
19581,12129
19582,12228
19583,11663
19584,11257
19585,11520
19586,12115
19587,12046
19588,13192
19589,12056
19590,12242
19591,12256
19592,11043
19593,11185
19594,10593
19595,11434
19596,10679
19597,11544
19598,12195
19599,12138
19600,11315
19601,10796
19602,11912
19603,10772
19604,11621
19605,10856
19606,11473
19607,11567
19608,11110
19609,11136
19610,10643
19611,10704
19612,11261
19613,11201
19614,11028
19615,10920
19616,11533
19617,11589
19618,11105
19619,10765
19620,11738
19621,11360
19622,12353
19623,11272
19624,10292
19625,10558
19626,12097
19627,11638
19628,10548
19629,11019
19630,11989
19631,12134
19632,11126
19633,11053
19634,11874
19635,10877
19636,11603
19637,11124
19638,11592
19639,11712
19640,11151
19641,11760
19642,12207
19643,10611
19644,11058
19645,11241
19646,12457
19647,11236
19648,11984
19649,10817
19650,11629
19651,12137
19652,12274
19653,13176
19654,12752
19655,12478
19656,12886
19657,12664
19658,12942
19659,12166
19660,12268
19661,12037
19662,10959
19663,11150
19664,11759
19665,11811
19666,12322
19667,11084
19668,11592
19669,11306
19670,11608
19671,13307
19672,11261
19673,12725
19674,12566
19675,12054
19676,12114
19677,14058
19678,14181
19679,13945
19680,14006
19681,14751
19682,14998
19683,18623
19684,20397
19685,19566
19686,21677
19687,21173
19688,19552
19689,19222
19690,19960
19691,19039
19692,20312
19693,19570
19694,22647
19695,24552
19696,24040
19697,25893
19698,21679
19699,22642
19700,21405
19701,20448
19702,21351
19703,22069
19704,21720
19705,19762
19706,20701
19707,20745
19708,17985
19709,17138
19710,17002
19711,17181
19712,16956
19713,15465
19714,15183
19715,16725
19716,16233
19717,15928
19718,14211
19719,15236
19720,19181
19721,17727
19722,15912
19723,16975
19724,16161
19725,16830
19726,15223
19727,14451
19728,16282
19729,13829
19730,14610
19731,14304
19732,14265
19733,15003
19734,16761
19735,13851
19736,14480
19737,14138
19738,14333
19739,15169
19740,15622
19741,15191
19742,13629
19743,16553
19744,16439
19745,15523
19746,17860
19747,15653
19748,15354
19749,14873
19750,13750
19751,14693
19752,14354
19753,15299
19754,15653
19755,15464
19756,14041
19757,14343
19758,13847
19759,13826
19760,13952
19761,14948
19762,14743
19763,15037
19764,15276
19765,13622
19766,13426
19767,14757
19768,15780
19769,14995
19770,15217
19771,14593
19772,13846
19773,14069
19774,15286
19775,15673
19776,14484
19777,13448
19778,14709
19779,16269
19780,14403
19781,14246
19782,15081
19783,14687
19784,15306
19785,14322
19786,14846
19787,15417
19788,12311
19789,12428
19790,12997
19791,13061
19792,12269
19793,12833
19794,12245
19795,13954
19796,12231
19797,12191
19798,12558
19799,13783
19800,13381
19801,12547
19802,12880
19803,12935
19804,12469
19805,13845
19806,12825
19807,14118
19808,12633
19809,14296
19810,13757
19811,12136
19812,12571
19813,13787
19814,11934
19815,11148
19816,9879
19817,10275
19818,10142
19819,10595
19820,10070
19821,10249
19822,10669
19823,9866
19824,8719
19825,9044
19826,9283
19827,9311
19828,10580
19829,9010
19830,9268
19831,9842
19832,9055
19833,9771
19834,9781
19835,11095
19836,9824
19837,9229
19838,8874
19839,9442
19840,8607
19841,10655
19842,9660
19843,10504
19844,9605
19845,10064
19846,11073
19847,9910
19848,8903
19849,9719
19850,9093
19851,10018
19852,9522
19853,10238
19854,9723
19855,9880
19856,9978
19857,8874
19858,8721
19859,9003
19860,9900
19861,10676
19862,9845
19863,10061
19864,10029
19865,9863
19866,9321
19867,9237
19868,8551
19869,8750
19870,9575
19871,9765
19872,10066
19873,9011
19874,9881
19875,10011
19876,9922
19877,8855
19878,8292
19879,8762
19880,8466
19881,8774
19882,8289
19883,8002
19884,8950
19885,9770
19886,8236
19887,8985
19888,8658
19889,8335
19890,8320
19891,8306
19892,7909
19893,8448
19894,8936
19895,7944
19896,8518
19897,7995
19898,7843
19899,8433
19900,8110
19901,9538
19902,7971
19903,7425
19904,8780
19905,8850
19906,8179
19907,8593
19908,8063
19909,8586
19910,8119
19911,8064
19912,8455
19913,7474
19914,8779
19915,8243
19916,7171
19917,8940
19918,7832
19919,8873
19920,8501
19921,9502
19922,9439
19923,9961
19924,9966
19925,8926
19926,8444
19927,8242
19928,8023
19929,7850
19930,8795
19931,8788
19932,8318
19933,8420
19934,8356
19935,8504
19936,6894
19937,8058
19938,9515
19939,7738
19940,8657
19941,8517
19942,8679
19943,8245
19944,7838
19945,8135
19946,7497
19947,7574
19948,7486
19949,8466
19950,7836
19951,8022
19952,9001
19953,8641
19954,8541
19955,8771
19956,9565
19957,9442
19958,8684
19959,8752
19960,9100
19961,8455
19962,8753
19963,8055
19964,7923
19965,7712
19966,8176
19967,8501
19968,7955
19969,7738
19970,9519
19971,9053
19972,8351
19973,7961
19974,7941
19975,8021
19976,7574
19977,6951
19978,8583
19979,8618
19980,8839
19981,8106
19982,8650
19983,8696
19984,8137
19985,8188
19986,7824
19987,9172
19988,7566
19989,7248
19990,7989
19991,7937
19992,7253
19993,7429
19994,8451
19995,7758
19996,7263
19997,7164
19998,7661
19999,7442
20000,7359
20001,7103
20002,6938
20003,6898
20004,7812
20005,7105
20006,6841
20007,7633
20008,7694
20009,7997
20010,8293
20011,7265
20012,8395
20013,8168
20014,7232
20015,7223
20016,7204
20017,7456
20018,8069
20019,7498
20020,6555
20021,7641
20022,6822
20023,7033
20024,7315
20025,6959
20026,7235
20027,7436
20028,7907
20029,7871
20030,6737
20031,7408
20032,7531
20033,7592
20034,7996
20035,6935
20036,6904
20037,7105
20038,8249
20039,7733
20040,7008
20041,6981
20042,7998
20043,7824
20044,7437
20045,6872
20046,7261
20047,7396
20048,7299
20049,6541
20050,6412
20051,7145
20052,6535
20053,7027
20054,7155
20055,6243
20056,7002
20057,6669
20058,6770
20059,6009
20060,6830
20061,7014
20062,7410
20063,7337
20064,7107
20065,7962
20066,6823
20067,6869
20068,6443
20069,6610
20070,7554
20071,6813
20072,6286
20073,7493
20074,7018
20075,6966
20076,7016
20077,6609
20078,6536
20079,7102
20080,6883
20081,6735
20082,6755
20083,7181
20084,7023
20085,7425
20086,6812
20087,7985
20088,6930
20089,6751
20090,8275
20091,7441
20092,7800
20093,7982
20094,7309
20095,7281
20096,7669
20097,7249
20098,7398
20099,7409
20100,7485
20101,8370
20102,8136
20103,8089
20104,8069
20105,6972
20106,7234
20107,7480
20108,7803
20109,7371
20110,6182
20111,6755
20112,8029
20113,7711
20114,7573
20115,7480
20116,6805
20117,7008
20118,7207
20119,6855
20120,7031
20121,8007
20122,6454
20123,6775
20124,7503
20125,7823
20126,6980
20127,6882
20128,7993
20129,7718
20130,8219
20131,7185
20132,7338
20133,7094
20134,7109
20135,7288
20136,6698
20137,6523
20138,6628
20139,7249
20140,7662
20141,6381
20142,6005
20143,6551
20144,6805
20145,6529
20146,6282
20147,6177
20148,6307
20149,6030
20150,6720
20151,6761
20152,7024
20153,6193
20154,6754
20155,7011
20156,8167
20157,6583
20158,5882
20159,6851
20160,6851
20161,7533
20162,7012
20163,7641
20164,7345
20165,7215
20166,7058
20167,7048
20168,6695
20169,6783
20170,7068
20171,6619
20172,6900
20173,6963
20174,6158
20175,6442
20176,6148
20177,6664
20178,5950
20179,6417
20180,6742
20181,7004
20182,6355
20183,6839
20184,6431
20185,6760
20186,6367
20187,7132
20188,6267
20189,5805
20190,6306
20191,6546
20192,5935
20193,6531
20194,6403
20195,7048
20196,5743
20197,6461
20198,6615
20199,7485
20200,6498
20201,6716
20202,6350
20203,7209
20204,6671
20205,6241
20206,6305
20207,7153
20208,6140
20209,6131
20210,6213
20211,6358
20212,6226
20213,6118
20214,5871
20215,6801
20216,6855
20217,5728
20218,5575
20219,6221
20220,6255
20221,5979
20222,6972
20223,6783
20224,5746
20225,6591
20226,6819
20227,6251
20228,6410
20229,5788
20230,6603
20231,6341
20232,6434
20233,6561
20234,6662
20235,6625
20236,6152
20237,5679
20238,6294
20239,6147
20240,6267
20241,6618
20242,5755
20243,6570
20244,5765
20245,5888
20246,6029
20247,5824
20248,6366
20249,5906
20250,6248
20251,6221
20252,6373
20253,5732
20254,6409
20255,6948
20256,6606
20257,6519
20258,5876
20259,5654
20260,6665
20261,6241
20262,5397
20263,5668
20264,5527
20265,6199
20266,6234
20267,5611
20268,5508
20269,5309
20270,5586
20271,5468
20272,5733
20273,6053
20274,5691
20275,6157
20276,5805
20277,6112
20278,5637
20279,5798
20280,6133
20281,5740
20282,5076
20283,6108
20284,6423
20285,5793
20286,5596
20287,6463
20288,6640
20289,5725
20290,6954
20291,6639
20292,6813
20293,6946
20294,6819
20295,5740
20296,6801
20297,6177
20298,7162
20299,6630
20300,6461
20301,5644
20302,6543
20303,6831
20304,6324
20305,5899
20306,6743
20307,6344
20308,6446
20309,5904
20310,5717
20311,5794
20312,5659
20313,6414
20314,5443
20315,5980
20316,7400
20317,6068
20318,6071
20319,6638
20320,5462
20321,6464
20322,5316
20323,5658
20324,6746
20325,6143
20326,5881
20327,5160
20328,6268
20329,6290
20330,5719
20331,5244
20332,6053
20333,6056
20334,6360
20335,6471
20336,6237
20337,6123
20338,5818
20339,5876
20340,6052
20341,4927
20342,6141
20343,5811
20344,6639
20345,5946
20346,6057
20347,6558
20348,6351
20349,6777
20350,6866
20351,6566
20352,6515
20353,6125
20354,6900
20355,5553
20356,6612
20357,6611
20358,7347
20359,5619
20360,6356
20361,5695
20362,6536
20363,7304
20364,6959
20365,6207
20366,7513
20367,6005
20368,6415
20369,6745
20370,5573
20371,6546
20372,6701
20373,6316
20374,6443
20375,5202
20376,5808
20377,5293
20378,5474
20379,5390
20380,6122
20381,5316
20382,5303
20383,5504
20384,5437
20385,5613
20386,5376
20387,5427
20388,5026
20389,5591
20390,5656
20391,5467
20392,5905
20393,6114
20394,5973
20395,6432
20396,4928
20397,5422
20398,5431
20399,5405
20400,5046
20401,5573
20402,5231
20403,4603
20404,5285
20405,4688
20406,5718
20407,5411
20408,5311
20409,5560
20410,5264
20411,4966
20412,4922
20413,5038
20414,5585
20415,5673
20416,5663
20417,4738
20418,5402
20419,5434
20420,5029
20421,5473
20422,6109
20423,5584
20424,4545
20425,4448
20426,5551
20427,5401
20428,5946
20429,4921
20430,6070
20431,6032
20432,5497
20433,4952
20434,5198
20435,4499
20436,5228
20437,4416
20438,5259
20439,4877
20440,5207
20441,5097
20442,4541
20443,6282
20444,4721
20445,5148
20446,5997
20447,5582
20448,5864
20449,5378
20450,5992
20451,4914
20452,5984
20453,5485
20454,5441
20455,5109
20456,4671
20457,5296
20458,5633
20459,5032
20460,6485
20461,6995
20462,7503
20463,7909
20464,5720
20465,5758
20466,5156
20467,8215
20468,5779
20469,5077
20470,5144
20471,7011
20472,7081
20473,5127
20474,5209
20475,5544
20476,6615
20477,5510
20478,5474
20479,4963
20480,5222
20481,5301
20482,5546
20483,5099
20484,6179
20485,6041
20486,5879
20487,5874
20488,6834
20489,8438
20490,7578
20491,6186
20492,6556
20493,6632
20494,5807
20495,5648
20496,5801
20497,5116
20498,6852
20499,5913
20500,6812
20501,6596
20502,6210
20503,5965
20504,5553
20505,5926
20506,7357
20507,6309
20508,5435
20509,6165
20510,5835
20511,6023
20512,6227
20513,5785
20514,5902
20515,5921
20516,6206
20517,6136
20518,7342
20519,7300
20520,7365
20521,7109
20522,6969
20523,6465
20524,7237
20525,6107
20526,7596
20527,6082
20528,6171
20529,6700
20530,6088
20531,6636
20532,7153
20533,7197
20534,7087
20535,6342
20536,6703
20537,7340
20538,6049
20539,6916
20540,6497
20541,6403
20542,6864
20543,6776
20544,6472
20545,6526
20546,6409
20547,6886
20548,6954
20549,5736
20550,5819
20551,6454
20552,7105
20553,6405
20554,6468
20555,6159
20556,6391
20557,6374
20558,6396
20559,6187
20560,6188
20561,6128
20562,6244
20563,6171
20564,6000
20565,6296
20566,7463
20567,5909
20568,7475
20569,6767
20570,7264
20571,7598
20572,7051
20573,6596
20574,6798
20575,7137
20576,6635
20577,6962
20578,7201
20579,6731
20580,7101
20581,7268
20582,7208
20583,7173
20584,7058
20585,7327
20586,8175
20587,7629
20588,6342
20589,7229
20590,7285
20591,7104
20592,7092
20593,7214
20594,8238
20595,7235
20596,7671
20597,6627
20598,7455
20599,7469
20600,7249
20601,7795
20602,7631
20603,8539
20604,7161
20605,6885
20606,7873
20607,7325
20608,7821
20609,7012
20610,7134
20611,8204
20612,8744
20613,7462
20614,8287
20615,8348
20616,6724
20617,7841
20618,7815
20619,7649
20620,7611
20621,8468
20622,7577
20623,7380
20624,7621
20625,7077
20626,7866
20627,7511
20628,8472
20629,8427
20630,8108
20631,7004
20632,7996
20633,8751
20634,9101
20635,8878
20636,7924
20637,8287
20638,7952
20639,10715
20640,11189
20641,8932
20642,9757
20643,8950
20644,8958
20645,8321
20646,8329
20647,7620
20648,8160
20649,8291
20650,7998
20651,7940
20652,7424
20653,8347
20654,8333
20655,7585
20656,8774
20657,8002
20658,8187
20659,8427
20660,9550
20661,7428
20662,8082
20663,7887
20664,8305
20665,7793
20666,7454
20667,8314
20668,8656
20669,8642
20670,7804
20671,8259
20672,7884
20673,8496
20674,8067
20675,8384
20676,8543
20677,7787
20678,7806
20679,7604
20680,8178
20681,7294
20682,8317
20683,8487
20684,8315
20685,8206
20686,8239
20687,8162
20688,8788
20689,8301
20690,8401
20691,8310
20692,9095
20693,7994
20694,8721
20695,9876
20696,9206
20697,9376
20698,8831
20699,9490
20700,8520
20701,8501
20702,8793
20703,8620
20704,8444
20705,7932
20706,7132
20707,8456
20708,9822
20709,9517
20710,8260
20711,8610
20712,7815
20713,7773
20714,7014
20715,8035
20716,8464
20717,8389
20718,7751
20719,8258
20720,9056
20721,8677
20722,8614
20723,7988
20724,8028
20725,8341
20726,8960
20727,7764
20728,8699
20729,8250
20730,7678
20731,8005
20732,8076
20733,7455
20734,7969
20735,7649
20736,8441
20737,7963
20738,8042
20739,7355
20740,7535
20741,7841
20742,7673
20743,9064
20744,8439
20745,7590
20746,8757
20747,9005
20748,8088
20749,8428
20750,7452
20751,8170
20752,7364
20753,7702
20754,8166
20755,7402
20756,8051
20757,8187
20758,7340
20759,7988
20760,9034
20761,9276
20762,8754
20763,7361
20764,7893
20765,7634
20766,7962
20767,8193
20768,8224
20769,8926
20770,7748
20771,9244
20772,7693
20773,8377
20774,7399
20775,8930
20776,7379
20777,8879
20778,8514
20779,8236
20780,8102
20781,8175
20782,8876
20783,8533
20784,8025
20785,9209
20786,8829
20787,9072
20788,8358
20789,9215
20790,7742
20791,8311
20792,8839
20793,8368
20794,8268
20795,7139
20796,7835
20797,6830
20798,8285
20799,8252
20800,8153
20801,9191
20802,8368
20803,8992
20804,7553
20805,7464
20806,8973
20807,8727
20808,8359
20809,9217
20810,7277
20811,7865
20812,8118
20813,7952
20814,7815
20815,8571
20816,8752
20817,8933
20818,8807
20819,8920
20820,8536
20821,8156
20822,8219
20823,9166
20824,8343
20825,8267
20826,8257
20827,8159
20828,9116
20829,9292
20830,9367
20831,9818
20832,10028
20833,8417
20834,9660
20835,9993
20836,9616
20837,8700
20838,8057
20839,8451
20840,8815
20841,9527
20842,7842
20843,8317
20844,7694
20845,8032
20846,8656
20847,7820
20848,8586
20849,8673
20850,9303
20851,8342
20852,9610
20853,9306
20854,8616
20855,9357
20856,9163
20857,9041
20858,9011
20859,8153
20860,9162
20861,8869
20862,9359
20863,9972
20864,10510
20865,9404
20866,9571
20867,10128
20868,9538
20869,9860
20870,9676
20871,10635
20872,9254
20873,10232
20874,10027
20875,9939
20876,9405
20877,10404
20878,12295
20879,11526
20880,10394
20881,11080
20882,11719
20883,11604
20884,11330
20885,10760
20886,10720
20887,10849
20888,10547
20889,10982
20890,10689
20891,9501
20892,9301
20893,9811
20894,8990
20895,9864
20896,9338
20897,9426
20898,9186
20899,9122
20900,10312
20901,9651
20902,9599
20903,9818
20904,10137
20905,10098
20906,10568
20907,10433
20908,9655
20909,11431
20910,9196
20911,10716
20912,10673
20913,11247
20914,10861
20915,10540
20916,9694
20917,10428
20918,10763
20919,10803
20920,10562
20921,10528
20922,10377
20923,12225
20924,11054
20925,10990
20926,10107
20927,10645
20928,10618
20929,11521
20930,10815
20931,10091
20932,10351
20933,9681
20934,10450
20935,10306
20936,12212
20937,11906
20938,10824
20939,10977
20940,11080
20941,10733
20942,10618
20943,11027
20944,10787
20945,11575
20946,11036
20947,11333
20948,10978
20949,11204
20950,10608
20951,11290
20952,11557
20953,12111
20954,9620
20955,11020
20956,10858
20957,12834
20958,10732
20959,11462
20960,11650
20961,11153
20962,10894
20963,11274
20964,11522
20965,11377
20966,11092
20967,11543
20968,11416
20969,11632
20970,12332
20971,11861
20972,11918
20973,11778
20974,13200
20975,12417
20976,10969
20977,11496
20978,11043
20979,10935
20980,12843
20981,11536
20982,11471
20983,12034
20984,12526
20985,12545
20986,13027
20987,12352
20988,13472
20989,12926
20990,12002
20991,12686
20992,12027
20993,12186
20994,12208
20995,12917
20996,13285
20997,13222
20998,12253
20999,11804
21000,12019
21001,14744
21002,13518
21003,13557
21004,13827
21005,14610
21006,13332
21007,14218
21008,13926
21009,13900
21010,13578
21011,14253
21012,13836
21013,14365
21014,15181
21015,15985
21016,17007
21017,17483
21018,18728
21019,18364
21020,16390
21021,15778
21022,16900
21023,16662
21024,16588
21025,15544
21026,16250
21027,15942
21028,14801
21029,15442
21030,14713
21031,15388
21032,14497
21033,14210
21034,14547
21035,14382
21036,14936
21037,13993
21038,14518
21039,14712
21040,13581
21041,14322
21042,14642
21043,12995
21044,13937
21045,12707
21046,13256
21047,13496
21048,13047
21049,13593
21050,12431
21051,13945
21052,13671
21053,14211
21054,12780
21055,12143
21056,12779
21057,11828
21058,12936
21059,12683
21060,14635
21061,14210
21062,12604
21063,13093
21064,12282
21065,12565
21066,12258
21067,12307
21068,12848
21069,11663
21070,11903
21071,11963
21072,12402
21073,12005
21074,13556
21075,11852
21076,12926
21077,13187
21078,14825
