Minute,RPM
19095,103
19096,43
19097,1
19098,1
19099,2278
19100,0
19101,2092
19102,4191
19103,3779
19104,4043
19105,121
19106,55
19107,0
19108,3
19109,2270
19110,49
19111,3091
19112,3874
19113,457
19114,2943
19115,839
19116,55
19117,32
19118,25
19119,2263
19120,0
19121,2549
19122,0
19123,9
19124,1945
19125,1812
19126,60
19127,22
19128,0
19129,1491
19130,739
19131,29
19132,0
19133,0
19134,1429
19135,2336
19136,2189
19137,443
19138,0
19139,1773
19140,457
19141,61
19142,0
19143,1
19144,2261
19145,1542
19146,2307
19147,297
19148,0
19149,1994
19150,255
19151,362
19152,684
19153,0
19154,1879
19155,1921
19156,94
19157,0
19158,0
19159,2230
19160,3
19161,1278
19162,2368
19163,2636
19164,2758
19165,2593
19166,2474
19167,185
19168,0
19169,1457
19170,773
19171,2498
19172,3674
19173,1249
19174,2936
19175,859
19176,56
19177,72
19178,0
19179,2230
19180,0
19181,407
19182,336
19183,5
19184,1849
19185,1925
19186,68
19187,34
19188,21
19189,2003
19190,227
19191,14
19192,28
19193,22
19194,2234
19195,1551
19196,558
19197,505
19198,37
19199,2254
19200,0
19201,61
19202,0
19203,10
19204,2623
19205,1195
19206,91
19207,2540
19208,13
19209,2230
19210,0
19211,2246
19212,3319
19213,2272
19214,3420
19215,385
19216,55
19217,17
19218,30
19219,2254
19220,36
19221,2521
19222,3063
19223,4154
19224,3933
19225,529
19226,42
19227,60
19228,13
19229,2225
19230,0
19231,2615
19232,4192
19233,596
19234,3353
19235,430
19236,55
19237,12
19238,0
19239,2229
19240,0
19241,437
19242,323
19243,0
19244,2437
19245,1478
19246,41
19247,0
19248,0
19249,2227
19250,7
19251,48
19252,17
19253,0
19254,1986
19255,1806
19256,1698
19257,913
19258,2
19259,1087
19260,1163
19261,61
19262,18
19263,83
19264,1962
19265,1844
19266,2590
19267,0
19268,14
19269,2010
19270,233
19271,47
19272,1642
19273,0
19274,2028
19275,1798
19276,48
19277,0
19278,0
19279,2230
19280,17
19281,16
19282,1767
19283,0
19284,1403
19285,2259
19286,139
19287,20
19288,0
19289,2230
19290,0
19291,2317
19292,3303
19293,1786
19294,3125
19295,681
19296,55
19297,20
19298,10
19299,1988
19300,303
19301,2552
19302,0
19303,9
19304,2238
19305,1628
19306,49
19307,0
19308,0
19309,976
19310,1260
19311,8
19312,49
19313,27
19314,2459
19315,1348
19316,2599
19317,0
19318,0
19319,2163
19320,77
19321,61
19322,0
19323,0
19324,2138
19325,1664
19326,2620
19327,2
19328,0
19329,2154
19330,64
19331,1986
19332,3298
19333,2511
19334,2543
19335,1269
19336,67
19337,4
19338,0
19339,2224
19340,0
19341,2429
19342,4103
19343,3726
19344,3904
19345,41
19346,53
19347,10
19348,0
19349,2230
19350,0
19351,2697
19352,3996
19353,720
19354,3369
19355,398
19356,56
19357,0
19358,26
19359,2168
19360,0
19361,2554
19362,12
19363,4
19364,2091
19365,1708
19366,54
19367,0
19368,7
19369,1957
19370,273
19371,10
19372,0
19373,3
19374,889
19375,2257
19376,2672
19377,679
19378,0
19379,2266
19380,0
19381,61
19382,0
19383,0
19384,2098
19385,1749
19386,2617
19387,0
19388,0
19389,2225
19390,0
19391,2253
19392,3848
19393,1777
19394,3800
19395,0
19396,55
19397,48
19398,9
19399,2258
19400,0
19401,2873
19402,4393
19403,3161
19404,3721
19405,96
19406,94
19407,32
19408,16
19409,2227
19410,0
19411,2653
19412,4075
19413,711
19414,3403
19415,362
19416,56
19417,8
19418,15
19419,1651
19420,605
19421,2343
19422,249
19423,0
19424,1935
19425,1875
19426,80
19427,39
19428,8
19429,2241
19430,43
19431,31
19432,11
19433,40
19434,1322
19435,1911
19436,2271
19437,931
19438,0
19439,2232
19440,18
19441,61
19442,0
19443,0
19444,1875
19445,1953
19446,2677
19447,0
19448,0
19449,2230
19450,33
19451,247
19452,1223
19453,0
19454,1536
19455,2235
19456,56
19457,55
19458,0
19459,2233
19460,0
19461,27
19462,1812
19463,12
19464,1409
19465,1654
19466,820
19467,19
19468,0
19469,1204
19470,1001
19471,801
19472,898
19473,1596
19474,3076
19475,3351
19476,1677
19477,41
19478,10
19479,614
19480,1673
19481,2554
19482,0
19483,3
19484,2253
19485,1535
19486,38
19487,8
19488,20
19489,2230
19490,0
19491,1
19492,7
19493,10
19494,1287
19495,2446
19496,2670
19497,0
19498,10
19499,2245
19500,0
19501,61
19502,0
19503,1
19504,2554
19505,1203
19506,2594
19507,0
19508,0
19509,2234
19510,4
19511,1930
19512,4015
19513,1771
19514,3789
19515,20
19516,60
19517,0
19518,2
19519,2222
19520,2
19521,2483
19522,3364
19523,3292
19524,4013
19525,1097
19526,52
19527,0
19528,0
19529,2230
19530,0
19531,2516
19532,3794
19533,1134
19534,2767
19535,1026
19536,72
19537,0
19538,32
19539,2259
19540,0
19541,1029
19542,0
19543,7
19544,2043
19545,1932
19546,60
19547,9
19548,0
19549,2128
19550,102
19551,1
19552,0
19553,13
19554,1680
19555,2174
19556,2618
19557,9
19558,0
19559,2232
19560,26
19561,89
19562,0
19563,0
19564,1770
19565,2033
19566,1910
19567,793
19568,0
19569,557
19570,1673
19571,1350
19572,4306
19573,601
19574,3799
19575,0
19576,52
19577,3
19578,1
19579,2230
19580,0
19581,2561
19582,4043
19583,3671
19584,3731
19585,93
19586,55
19587,0
19588,0
19589,2231
19590,0
19591,2127
19592,3241
19593,2029
19594,3507
19595,301
19596,55
19597,0
19598,0
19599,1943
19600,287
19601,2547
19602,6
19603,0
19604,2152
19605,1659
19606,52
19607,1
19608,7
19609,2128
19610,102
19611,1
19612,0
19613,0
19614,1478
19615,1885
19616,2751
19617,305
19618,0
19619,2032
19620,205
19621,87
19622,0
19623,0
19624,1914
19625,1876
19626,2607
19627,0
19628,0
19629,2229
19630,0
19631,2018
19632,3088
19633,2710
19634,3579
19635,173
19636,55
19637,16
19638,0
19639,2245
19640,0
19641,1777
19642,3484
19643,2715
19644,4754
19645,1439
19646,57
19647,8
19648,0
19649,2230
19650,7
19651,2485
19652,4271
19653,633
19654,3761
19655,34
19656,39
19657,0
19658,13
19659,2230
19660,0
19661,2554
19662,9
19663,0
19664,2395
19665,1403
19666,55
19667,0
19668,35
19669,880
19670,4
19671,26
19672,0
19673,0
19674,1927
19675,1881
19676,2023
19677,608
19678,0
19679,797
19680,4
19681,64
19682,33
19683,0
19684,2085
19685,1683
19686,184
19687,719
19688,70
19689,2230
19690,0
19691,1124
19692,3711
19693,2928
19694,3783
19695,0
19696,55
19697,0
19698,0
19699,880
19700,2
19701,2787
19702,4447
19703,3206
19704,2030
19705,1682
19706,33
19707,0
19708,0
19709,2230
19710,0
19711,3402
19712,3982
19713,50
19714,2449
19715,1346
19716,55
19717,0
19718,20
19719,2230
19720,0
19721,2548
19722,0
19723,0
19724,1941
19725,1882
19726,66
19727,0
19728,0
19729,2230
19730,0
19731,3
19732,18
19733,17
19734,1487
19735,2338
19736,2674
19737,1
19738,0
19739,2230
19740,0
19741,99
19742,23
19743,0
19744,2237
19745,1548
19746,2609
19747,20
19748,0
19749,2203
19750,0
19751,2375
19752,4191
19753,1210
19754,3777
19755,9
19756,29
19757,0
19758,0
19759,2258
19760,0
19761,3091
19762,3497
19763,3060
19764,3301
19765,1299
19766,64
19767,29
19768,6
19769,2202
19770,28
19771,2466
19772,3587
19773,1388
19774,3228
19775,546
19776,35
19777,0
19778,7
19779,1661
19780,568
19781,445
19782,0
19783,0
19784,1664
19785,2145
19786,54
19787,1
19788,0
19789,1870
19790,168
19791,190
19792,7
19793,45
19794,2599
19795,1227
19796,1974
19797,643
19798,27
19799,2230
19800,0
19801,62
19802,13
19803,0
19804,2472
19805,1342
19806,2605
19807,1
19808,0
19809,2230
19810,11
19811,2387
19812,3648
19813,226
19814,3234
19815,550
19816,47
19817,0
19818,0
19819,2230
19820,0
19821,2538
19822,3390
19823,2675
19824,4115
19825,1458
19826,28
19827,0
19828,0
19829,2238
19830,36
19831,2415
19832,3094
19833,1870
19834,2605
19835,1225
19836,80
19837,0
19838,0
19839,2049
19840,181
19841,2529
19842,28
19843,27
19844,1481
19845,2339
19846,54
19847,1
19848,1
19849,2230
19850,0
19851,1
19852,0
19853,0
19854,2466
19855,1337
19856,2490
19857,108
19858,0
19859,2124
19860,131
19861,86
19862,32
19863,1
19864,1978
19865,1807
19866,2612
19867,0
19868,0
19869,1950
19870,280
19871,2166
19872,3363
19873,2232
19874,3654
19875,121
19876,46
19877,0
19878,1
19879,2237
19880,4
19881,2509
19882,3959
19883,3504
19884,3342
19885,853
19886,33
19887,0
19888,0
19889,2229
19890,0
19891,2181
19892,3449
19893,1782
19894,3041
19895,740
19896,53
19897,0
19898,1
19899,2205
19900,0
19901,2442
19902,127
19903,25
19904,2682
19905,1153
19906,56
19907,0
19908,9
19909,2249
19910,11
19911,1
19912,0
19913,0
19914,2053
19915,1731
19916,2488
19917,111
19918,0
19919,1103
19920,968
19921,266
19922,25
19923,0
19924,2617
19925,1187
19926,2600
19927,1
19928,17
19929,2245
19930,0
19931,1895
19932,3223
19933,2633
19934,3629
19935,169
19936,41
19937,0
19938,0
19939,2228
19940,0
19941,2757
19942,2963
19943,2754
19944,3779
19945,1882
19946,29
19947,4
19948,0
19949,858
19950,0
19951,3470
19952,3887
19953,3
19954,2886
19955,928
19956,44
19957,2
19958,2
19959,2230
19960,3
19961,1197
19962,30
19963,0
19964,2579
19965,1192
19966,55
19967,1
19968,5
19969,783
19970,0
19971,1
19972,0
19973,3
19974,2168
19975,1617
19976,49
19977,0
19978,0
19979,1807
19980,424
19981,61
19982,0
19983,0
19984,1757
19985,2038
19986,2111
19987,499
19988,1
19989,849
19990,0
19991,1643
19992,2550
19993,2591
19994,3111
19995,1684
19996,31
19997,0
19998,0
19999,2071
20000,162
20001,2729
20002,3735
20003,2435
20004,3269
20005,2020
20006,73
20007,0
20008,0
20009,2230
20010,0
20011,2666
20012,3771
20013,948
20014,2907
20015,884
20016,55
20017,0
20018,1
20019,2228
20020,0
20021,2546
20022,0
20023,0
20024,1499
20025,2299
20026,56
20027,0
20028,0
20029,2230
20030,0
20031,1
20032,9
20033,9
20034,1720
20035,2084
20036,2505
20037,94
20038,0
20039,1692
20040,538
20041,61
20042,0
20043,0
20044,1103
20045,2628
20046,2590
20047,77
20048,0
20049,2230
20050,0
20051,2862
20052,3517
20053,1378
20054,3062
20055,708
20056,55
20057,0
20058,1
20059,2230
20060,0
20061,2885
20062,3022
20063,1800
20064,3459
20065,3010
20066,53
20067,0
20068,0
20069,2217
20070,0
20071,3108
20072,2460
20073,1740
20074,2778
20075,1063
20076,55
20077,0
20078,3
20079,2230
20080,0
20081,2552
20082,3
20083,26
20084,2814
20085,956
20086,58
20087,0
20088,2
20089,2218
20090,0
20091,1
20092,6
20093,26
20094,1451
20095,2373
20096,2582
20097,0
20098,1
20099,2076
20100,185
20101,61
20102,0
20103,0
20104,2045
20105,1737
20106,2614
20107,31
20108,42
20109,2230
20110,0
20111,2053
20112,3333
20113,2376
20114,2720
20115,1025
20116,54
20117,0
20118,0
20119,2239
20120,0
20121,2417
20122,2955
20123,2204
20124,3641
20125,2207
20126,803
20127,0
20128,0
20129,1842
20130,413
20131,2538
20132,3597
20133,1257
20134,3670
20135,111
20136,57
20137,0
20138,0
20139,1075
20140,1152
20141,2546
20142,0
20143,10
20144,2277
20145,1535
20146,52
20147,0
20148,0
20149,2224
20150,1
20151,11
20152,36
20153,9
20154,1716
20155,1664
20156,1507
20157,1533
20158,36
20159,1919
20160,344
20161,61
20162,0
20163,0
20164,1587
20165,2091
20166,2713
20167,0
20168,0
20169,2230
20170,0
20171,294
20172,1506
20173,23
20174,2293
20175,1491
20176,71
20177,0
20178,4
20179,2067
20180,163
20181,28
20182,1797
20183,0
20184,1785
20185,2005
20186,99
20187,0
20188,0
20189,1969
20190,261
20191,2014
20192,3453
20193,1931
20194,1852
20195,1918
20196,45
20197,0
20198,0
20199,2241
20200,45
20201,2564
20202,0
20203,0
20204,1445
20205,2367
20206,39
20207,0
20208,0
20209,2230
20210,0
20211,1
20212,0
20213,2
20214,1417
20215,1921
20216,2443
20217,689
20218,0
20219,2220
20220,11
20221,61
20222,26
20223,7
20224,2347
20225,1456
20226,2598
20227,1
20228,3
20229,2197
20230,89
20231,2192
20232,3848
20233,1711
20234,2469
20235,1326
20236,59
20237,5
20238,0
20239,2224
20240,0
20241,2385
20242,3344
20243,2545
20244,2317
20245,2214
20246,1418
20247,0
20248,1
20249,2230
20250,0
20251,3263
20252,4122
20253,0
20254,1695
20255,2092
20256,35
20257,0
20258,0
20259,2230
20260,0
20261,2541
20262,1
20263,0
20264,1900
20265,1855
20266,35
20267,0
20268,0
20269,2232
20270,0
20271,1
20272,0
20273,0
20274,1363
20275,2441
20276,2611
20277,15
20278,26
20279,2230
20280,0
20281,61
20282,1
20283,5
20284,1736
20285,1989
20286,2702
20287,0
20288,0
20289,2237
20290,0
20291,2704
20292,4829
20293,235
20294,3012
20295,810
20296,33
20297,0
20298,0
20299,2224
20300,0
20301,2546
20302,1973
20303,2244
20304,3137
20305,2373
20306,1283
20307,685
20308,2
20309,2230
20310,0
20311,2680
20312,4486
20313,206
20314,1778
20315,2014
20316,74
20317,29
20318,0
20319,2222
20320,0
20321,2491
20322,4
20323,15
20324,2177
20325,1360
20326,291
20327,0
20328,0
20329,2238
20330,2
20331,1
20332,0
20333,0
20334,1524
20335,1744
20336,2910
20337,203
20338,0
20339,2230
20340,0
20341,61
20342,1
20343,0
20344,1534
20345,1355
20346,2583
20347,895
20348,0
20349,2230
20350,1
20351,2415
20352,4025
20353,1306
20354,1758
20355,2038
20356,59
20357,23
20358,3
20359,2230
20360,0
20361,2678
20362,2110
20363,2507
20364,1898
20365,2301
20366,2276
20367,474
20368,0
20369,852
20370,1377
20371,2971
20372,4407
20373,14
20374,1523
20375,2297
20376,57
20377,0
20378,0
20379,2189
20380,28
20381,2570
20382,0
20383,0
20384,1267
20385,2046
20386,551
20387,0
20388,0
20389,814
20390,0
20391,1
20392,0
20393,0
20394,619
20395,1580
20396,1292
20397,2729
20398,216
20399,2227
20400,0
20401,62
20402,0
20403,0
20404,1156
20405,1724
20406,3490
20407,26
20408,2
20409,2220
20410,11
20411,2784
20412,4206
20413,752
20414,1507
20415,1350
20416,1032
20417,59
20418,5
20419,2233
20420,4
20421,2666
20422,904
20423,1501
20424,1814
20425,946
20426,1519
20427,809
20428,1420
20429,1416
20430,2734
20431,1398
20432,4222
20433,298
20434,354
20435,1152
20436,722
20437,1306
20438,327
20439,2244
20440,15
20441,2552
20442,0
20443,7
20444,1588
20445,947
20446,779
20447,576
20448,0
20449,2236
20450,0
20451,1
20452,0
20453,3
20454,766
20455,1568
20456,888
20457,2725
20458,505
20459,2246
20460,0
20461,61
20462,2
20463,0
20464,1428
20465,1895
20466,3033
20467,0
20468,0
20469,2223
20470,6
20471,2917
20472,4582
20473,142
20474,1301
20475,1960
20476,594
20477,4
20478,50
20479,836
20480,0
20481,1901
20482,1120
20483,596
20484,1424
20485,1576
20486,887
20487,1443
20488,1660
20489,1163
20490,1447
20491,765
20492,2078
20493,3497
20494,3014
20495,1062
20496,944
20497,1151
20498,454
20499,2192
20500,16
20501,2529
20502,8
20503,0
20504,1197
20505,1085
20506,909
20507,698
20508,0
20509,2189
20510,0
20511,1
20512,0
20513,0
20514,1262
20515,1610
20516,2546
20517,988
20518,0
20519,2230
20520,0
20521,61
20522,13
20523,5
20524,1289
20525,1763
20526,2292
20527,1041
20528,0
20529,2212
20530,7
20531,1954
20532,4254
20533,1312
20534,2399
20535,1378
20536,33
20537,4
20538,13
20539,2247
20540,2
20541,2715
20542,2781
20543,2344
20544,2888
20545,3254
20546,339
20547,1
20548,0
20549,2230
20550,0
20551,2801
20552,4276
20553,323
20554,1801
20555,1978
20556,58
20557,0
20558,0
20559,2183
20560,16
20561,2544
20562,9
20563,0
20564,1407
20565,768
20566,1119
20567,548
20568,125
20569,2232
20570,0
20571,1
20572,0
20573,0
20574,1606
20575,2221
20576,2610
20577,0
20578,0
20579,2205
20580,0
20581,62
20582,0
20583,38
20584,955
20585,1136
20586,2991
20587,1316
20588,1
20589,2228
20590,0
20591,2281
20592,4295
20593,1187
20594,2622
20595,1140
20596,64
20597,1
20598,0
20599,2226
20600,0
20601,2257
20602,2549
20603,1669
20604,2055
20605,1210
20606,2073
20607,1025
20608,1035
20609,2207
20610,301
20611,2944
20612,4423
20613,6
20614,731
20615,1769
20616,743
20617,610
20618,0
20619,2224
20620,4
20621,2535
20622,14
20623,0
20624,1126
20625,1609
20626,1164
20627,1
20628,5
20629,2219
20630,0
20631,1
20632,0
20633,0
20634,967
20635,1452
20636,963
20637,497
20638,0
20639,2230
20640,0
20641,61
20642,2
20643,0
20644,869
20645,2660
20646,2062
20647,801
20648,0
20649,2210
20650,15
20651,2261
20652,4570
20653,910
20654,1955
20655,1833
20656,48
20657,1
20658,14
20659,2205
20660,0
20661,1740
20662,2725
20663,1888
20664,2849
20665,2472
20666,2459
20667,2
20668,0
20669,2230
20670,0
20671,2472
20672,4504
20673,401
20674,3014
20675,780
20676,53
20677,0
20678,0
20679,2224
20680,1
20681,2550
20682,0
20683,0
20684,1895
20685,1904
20686,28
20687,0
20688,0
20689,2230
20690,0
20691,1
20692,0
20693,0
20694,1183
20695,1921
20696,2868
20697,396
20698,0
20699,1910
20700,320
20701,61
20702,0
20703,1
20704,1673
20705,2120
20706,2609
20707,5
20708,0
20709,2218
20710,0
20711,1984
20712,3783
20713,1979
20714,3561
20715,231
20716,45
20717,0
20718,1
20719,2230
20720,0
20721,1764
20722,2424
20723,2558
20724,3182
20725,2357
20726,498
20727,36
20728,21
20729,839
20730,0
20731,1924
20732,4494
20733,970
20734,2229
20735,1532
20736,37
20737,0
20738,0
20739,2229
20740,0
20741,2551
20742,29
20743,7
20744,1776
20745,1965
20746,56
20747,0
20748,1
20749,970
20750,1256
20751,1
20752,0
20753,0
20754,1351
20755,2447
20756,2597
20757,64
20758,0
20759,2230
20760,0
20761,61
20762,0
20763,1
20764,2034
20765,1782
20766,2579
20767,1
20768,0
20769,2166
20770,0
20771,3097
20772,4656
20773,19
20774,3260
20775,502
20776,55
20777,0
20778,0
20779,2226
20780,3
20781,2313
20782,3560
20783,3621
20784,4081
20785,649
20786,55
20787,0
20788,15
20789,1158
20790,1070
20791,2824
20792,4569
20793,1
20794,3439
20795,343
20796,74
20797,0
20798,0
20799,2230
20800,0
20801,2545
20802,0
20803,0
20804,2419
20805,1376
20806,33
20807,0
20808,8
20809,1653
20810,576
20811,2
20812,0
20813,0
20814,1398
20815,1386
20816,410
20817,749
20818,18
20819,930
20820,1299
20821,61
20822,0
20823,0
20824,1600
20825,2219
20826,1981
20827,666
20828,0
20829,2230
20830,0
20831,1993
20832,4499
20833,1241
20834,3050
20835,754
20836,41
20837,0
20838,0
20839,2222
20840,3
20841,2747
20842,3925
20843,2396
20844,2887
20845,2199
20846,54
20847,0
20848,11
20849,2228
20850,18
20851,2582
20852,3288
20853,0
20854,2141
20855,1677
20856,55
20857,14
20858,0
20859,2230
20860,0
20861,2550
20862,1
20863,9
20864,2080
20865,1693
20866,55
20867,0
20868,0
20869,2230
20870,0
20871,3
20872,0
20873,0
20874,506
20875,1062
20876,1720
20877,3037
20878,51
20879,2235
20880,0
20881,61
20882,0
20883,0
20884,805
20885,1875
20886,1476
20887,2232
20888,17
20889,2243
20890,14
20891,1984
20892,4184
20893,1592
20894,1437
20895,2346
20896,52
20897,0
20898,0
20899,2211
20900,0
20901,2640
20902,2527
20903,1848
20904,2303
20905,2426
20906,1864
20907,652
20908,0
20909,2068
20910,162
20911,2578
20912,4193
20913,633
20914,2423
20915,1346
20916,47
20917,0
20918,0
20919,570
20920,1661
20921,2549
20922,0
20923,0
20924,1917
20925,1844
20926,56
20927,0
20928,0
20929,2203
20930,0
20931,1
20932,1
20933,18
20934,1777
20935,2024
20936,2598
20937,0
20938,0
20939,2220
20940,17
20941,61
20942,0
20943,0
20944,1196
20945,2418
20946,1696
20947,1113
20948,8
20949,2230
20950,0
20951,2343
20952,3784
20953,1633
20954,1231
20955,2250
20956,378
20957,17
20958,0
20959,2206
20960,0
20961,2673
20962,1733
20963,1387
20964,2176
20965,1611
20966,1271
20967,1876
20968,1375
20969,2340
20970,0
20971,3378
20972,4007
20973,0
20974,2357
20975,1433
20976,33
20977,0
20978,0
20979,2213
20980,1
20981,2549
20982,0
20983,0
20984,2163
20985,1631
20986,43
20987,0
20988,1
20989,2194
20990,36
20991,1
20992,0
20993,0
20994,1743
20995,2060
20996,2283
20997,327
20998,0
20999,2229
21000,0
21001,61
21002,0
21003,0
21004,1968
21005,1778
21006,2645
21007,29
21008,0
21009,2230
21010,0
21011,1809
21012,3721
21013,2240
21014,3174
21015,611
21016,55
21017,0
21018,0
21019,2230
21020,0
21021,2282
21022,3205
21023,3361
21024,2985
21025,797
21026,45
21027,0
21028,0
21029,2230
21030,0
21031,2355
21032,3912
21033,1128
21034,3230
21035,554
21036,56
21037,0
21038,0
21039,2242
21040,11
21041,2550
21042,0
21043,0
21044,2880
21045,888
21046,35
21047,0
21048,0
21049,1903
21050,328
21051,1
21052,0
21053,0
21054,1562
21055,2237
21056,1888
21057,734
21058,0
21059,2098
21060,132
21061,61
21062,0
21063,0
21064,2171
21065,1644
21066,2221
21067,399
21068,0
21069,1943
21070,289
21071,2024
21072,3531
21073,2233
21074,3666
21075,127
21076,30
21077,0
21078,0
21079,2227
21080,2
21081,2958
21082,4820
21083,2678
21084,3684
21085,135
21086,43
21087,0
21088,0
21089,867
21090,1
21091,2435
21092,3849
21093,1107
21094,3026
21095,748
21096,49
21097,1
21098,0
21099,2229
21100,0
21101,2549
21102,0
21103,0
21104,1998
21105,1779
21106,85
21107,0
21108,0
21109,1551
21110,679
21111,1
21112,0
21113,0
21114,1480
21115,2318
21116,2061
21117,551
21118,0
21119,795
21120,0
21121,60
21122,3
21123,8
21124,2666
21125,1175
21126,2587
21127,0
21128,0
21129,2223
21130,0
21131,2003
21132,4162
21133,1565
21134,1762
21135,2049
21136,67
21137,0
21138,0
21139,792
21140,18
21141,3172
21142,2302
21143,3728
21144,2397
21145,2611
21146,29
21147,0
21148,0
21149,2206
21150,0
21151,2849
21152,4347
21153,194
21154,1970
21155,1879
21156,84
21157,1
21158,0
21159,2227
21160,0
21161,2539
