transaction_id,lock_latency,exec_latency,io_latency
bee12e8a-2c3a-430f-9f89-427ac674f795,0.8138260841369629,0.9235732555389404,0.0573582649230957
37ca129d-cbea-4a90-911b-fbefbeba8ec2,0.11757946014404297,0.25080347061157227,0.062203168869018555
e2a3f867-4c00-4544-8539-286f2093f7da,0.17740297317504883,0.33803677558898926,0.07801508903503418
abec38f2-73bb-4a08-8128-4df1d74dbbc9,0.8856639862060547,0.9885563850402832,0.05202293395996094
366f1188-1ae1-4562-8d74-9a6d90333562,0.07771182060241699,0.17722225189208984,0.04628562927246094
3af1cc02-15f8-44cb-80c5-968eb7934e2b,0.11281418800354004,0.2600674629211426,0.05811643600463867
e2827f83-0eae-4824-95ff-6ec5c399b101,0.4224522113800049,1.0959131717681885,0.1457347869873047
010ac975-d721-4e80-b8df-8627cd6304c7,0.4940147399902344,0.6212854385375977,0.0466310977935791
dd182480-955d-4522-aea2-b63aaf031635,0.2506563663482666,0.5597736835479736,0.0892794132232666
154f3bfe-3960-44d6-81f2-2c709a1bfc1d,0.515540361404419,1.166912317276001,0.19800949096679688
324212b2-0c36-46dc-aefe-7017fb8396e8,1.4306204319000244,2.0562570095062256,0.2262415885925293
5cd46aa0-6559-48d9-95bc-6fef20f5077f,0.27886295318603516,0.3783230781555176,0.058815956115722656
2eacc30d-0c4d-4544-ada5-373d1471ef1f,0.2460172176361084,0.4031360149383545,0.06250500679016113
f7285082-e9bc-497b-817b-c3d01fe5b06e,1.3496878147125244,2.893895387649536,0.33425188064575195
6a91b6c8-4de2-48e9-9a85-971c3aa67c98,1.1427969932556152,2.2834606170654297,0.28888916969299316
2987399c-9795-4bfc-aa16-5db3ddea82d8,0.5644705295562744,0.6835827827453613,0.06415200233459473
4485535f-60ad-4c74-93e5-c2d7a97548e5,0.3711402416229248,0.8849258422851562,0.1523582935333252
20809cbf-328e-44a6-bd71-2364f24cfa87,0.11702609062194824,0.22968339920043945,0.06147265434265137
2a4e2a4d-2e39-48e5-b0d1-a3139d6b02c9,0.06381416320800781,0.1619091033935547,0.042211055755615234
f8f33b53-726f-49e1-8d95-8bd7c2c2f8b8,0.19789600372314453,0.3255629539489746,0.0572972297668457
1e6fe1fe-5158-4e3d-a9e7-a5b87557a25d,1.6796550750732422,3.84378981590271,0.5244808197021484
1907d196-2463-4a08-9207-684f96077b23,0.2698225975036621,0.5418963432312012,0.11814475059509277
6098c72e-15cc-4ed0-b149-852c6e328d51,0.0764467716217041,0.16150641441345215,0.04520750045776367
31a574fa-e018-42a4-b0d2-7c3c95d00d47,0.06370234489440918,0.14087605476379395,0.041007041931152344
8bbd0732-8fa5-4c70-8901-25742c172534,0.07898879051208496,0.1736621856689453,0.04758119583129883
783a2dfb-a987-4013-bbda-b8cf0bff8cae,0.10423612594604492,0.20409417152404785,0.05614662170410156
996b2acb-7fa8-4ea0-8962-0be9b4c06ae0,0.06627798080444336,0.14998602867126465,0.04218339920043945
18903e7c-a16b-4525-8010-a97d1dc5bdae,0.29134035110473633,0.6217215061187744,0.12661361694335938
992f55a0-3c5e-489d-ac70-884564dc496e,0.6149349212646484,1.3368687629699707,0.21927237510681152
ae4782c7-0011-49e4-ae8a-1d450b2ddb02,0.20384883880615234,0.40947771072387695,0.0935971736907959
3145242f-714c-466d-999c-c92b64823662,0.2961111068725586,0.39709949493408203,0.05656266212463379
e2dceeb8-87a9-4a86-a166-a0a41cb25f79,0.4331631660461426,0.9464802742004395,0.18233466148376465
b4d39963-80b3-4163-ad67-1f9289d230b1,0.12787199020385742,0.26413774490356445,0.06562590599060059
bac5baee-ecd5-429e-8553-c00bc88e98cf,0.1529390811920166,0.508293867111206,0.047905683517456055
45baacd0-88eb-494d-9864-4527c1744c8e,2.1740355491638184,4.687978982925415,0.6675992012023926
ecad123d-88b4-440f-ac87-c3df9db534b0,2.1050586700439453,4.423610210418701,0.7404992580413818
51bc4759-e7c9-4544-94a7-c9c69b1a3a4f,0.6591660976409912,1.4491283893585205,0.20470094680786133
211d7c63-4fb7-493f-b25b-06f3177d36e5,0.06535649299621582,0.14385294914245605,0.04276871681213379
828445a9-ca35-4d2b-b27c-8d5bd8dfb9dc,0.770383358001709,0.8765957355499268,0.05604434013366699
91c23336-16bd-4197-a44e-af7b22a16061,0.5461924076080322,0.9644989967346191,0.17036843299865723
8802bb52-69d8-4812-9f64-f2fab9fbf3a2,0.7847774028778076,1.8606343269348145,0.2543754577636719
42c8cd06-fb4d-4cda-af67-d0c431494a52,0.12007403373718262,0.2860405445098877,0.04848074913024902
cff6253a-752a-4326-bebf-347391ec5aa6,2.605656147003174,4.647167921066284,0.557464599609375
8c83ae44-0d57-4531-acc5-aceb72dc3502,0.1905803680419922,0.4563469886779785,0.09119057655334473
95e3ce0d-f59a-45aa-b5fd-3e388bfe9ba1,0.9493517875671387,2.0140609741210938,0.17579102516174316
4b43d077-7195-44c1-9513-a8aa09e0797b,0.8121054172515869,1.0421507358551025,0.08533620834350586
ce459d74-798d-41b5-8707-01a2c971b3a4,0.33971524238586426,0.4342167377471924,0.04160499572753906
26248da9-48a1-4150-bd89-673d8db2e789,0.15905547142028809,0.43094778060913086,0.05522751808166504
da1cd424-5a83-4c3e-a02e-536ab7dd6902,0.24856877326965332,0.5159761905670166,0.0957803726196289
8337de62-97db-4e28-8e02-024cf04e3264,0.6747658252716064,0.784475564956665,0.05171084403991699
8889befa-f329-4884-a958-4e8c5d5f1211,1.3935034275054932,2.9189164638519287,0.5020661354064941
c4fcb85c-5900-422a-92df-91d0831ce46a,0.8068256378173828,1.7663612365722656,0.17269635200500488
e12539b3-a44a-4f21-b433-efc65b510b9d,0.11731529235839844,0.23113369941711426,0.06165003776550293
0a17994c-2c31-4afe-b555-29aecdb2ffac,0.282397985458374,0.5568103790283203,0.1198420524597168
915e4d3f-df08-4246-b01c-8c362317f8b2,1.7363858222961426,2.4413511753082275,0.21201562881469727
ba90762e-6bc8-4979-9840-83fa8f9037d5,0.16099262237548828,0.3864610195159912,0.08258938789367676
258d0b03-d20a-4679-9983-593803a28703,0.34406208992004395,0.8006947040557861,0.15058112144470215
bb5938a4-318a-422a-ab16-dd76323f329e,0.20639657974243164,0.32239508628845215,0.050353050231933594
e219cdaa-f8d9-4cba-b78d-570c1827e6e0,0.732614278793335,1.34782075881958,0.21691226959228516
cf2b5970-55e6-41a5-9039-5dcf5f1d60eb,0.22290968894958496,0.466266393661499,0.09623265266418457
e150e26a-0b71-46cd-9e67-e5c38aeae18c,0.08182954788208008,0.18819046020507812,0.050273895263671875
4e26a8b3-be12-460d-8a2f-f66e1e297113,0.16034531593322754,0.3503592014312744,0.07985115051269531
aef798f1-fa8a-44c0-9214-4bbd42ce0dde,0.8802776336669922,0.9975738525390625,0.052475929260253906
6029c2f2-eae8-4df5-83c0-01da5ad2eb09,0.9810805320739746,1.780714511871338,0.13024258613586426
3f211a4a-8c88-41aa-b710-cf89ad718cf9,0.29159116744995117,0.40055036544799805,0.06250977516174316
580d2766-0991-443a-98fe-4f67ac60b182,0.4581270217895508,1.0683250427246094,0.1848149299621582
2f61e738-1e27-4575-bde0-7e8a8540e41d,0.31430506706237793,0.8009390830993652,0.10754656791687012
5c1fe8d5-c97e-4794-a242-e4a2536d6bfd,0.0775146484375,0.18143749237060547,0.04285383224487305
7b96bdd1-d230-4886-b094-da420dde8448,0.06565690040588379,0.17257237434387207,0.041445255279541016
4aeb7b6c-73cb-4a03-aca0-2d2d1cb99c8c,1.6975412368774414,3.6716299057006836,0.3941338062286377
72bc73ff-acee-4607-ba13-919de0bfecd6,0.48546361923217773,0.5717756748199463,0.04207181930541992
eb3c2483-e043-4e1c-9280-40b8f74d1409,1.5093648433685303,1.619919776916504,0.06425333023071289
f3a8e1b8-468f-4c7d-87c6-9b4a4fc5f049,0.20922350883483887,0.3350534439086914,0.04765963554382324
2f1efda5-ff21-4772-ad38-978012fc148a,2.1986746788024902,2.3318519592285156,0.0687713623046875
10e374c1-fac7-4365-9c2e-ef0941a7fb83,0.34255266189575195,0.43578076362609863,0.04186749458312988
ca27bf74-61d1-4306-be7d-44b49afb98f8,0.13651108741760254,0.29367971420288086,0.06493234634399414
581fe1c9-e383-49ee-81a2-10c37a721ae9,0.09347295761108398,0.19999194145202637,0.05273723602294922
b342ea93-cc14-4ce2-8ce3-4804ef0ab2dc,0.25101351737976074,0.5236806869506836,0.10626363754272461
2382b3a6-e2ea-4759-bb3c-b0f927c17f9e,4.021982908248901,7.434331893920898,0.8501079082489014
79a56d82-6908-47b9-a2d9-b021c29e2d03,0.16591572761535645,0.29000425338745117,0.06481146812438965
42f579aa-c447-41e3-aca4-e9e6510885f9,2.035606861114502,4.497628211975098,0.6596829891204834
5bcd6ecc-d886-4c0e-b143-07149cdd3b07,0.09336090087890625,0.22695446014404297,0.05377817153930664
58762f8c-556c-41f1-aa4a-3512f73bb28e,0.5147051811218262,1.050567626953125,0.20492863655090332
82c4302f-51a9-4106-b113-61f70cdd599a,0.18318486213684082,0.351548433303833,0.0843961238861084
0a18c1e3-e44b-452a-958e-a748607266d0,0.6411533355712891,1.3678438663482666,0.2604391574859619
2a5eebb4-0dd8-43ab-94b9-2d17115477f0,1.8892900943756104,3.8458244800567627,0.35106658935546875
d0485fea-c6c8-4132-9807-e56d622ad625,0.06656479835510254,0.1472609043121338,0.04253244400024414
cfe7ccdc-7912-4f4f-8923-52678aced5d5,1.324345350265503,3.026695728302002,0.48354268074035645
8836b2b6-4b86-4088-a308-01911b2c9885,0.3119771480560303,0.5816769599914551,0.1239323616027832
3c7871c2-b614-4981-a8f3-9ab2976e67ac,0.06400060653686523,0.14229035377502441,0.040691375732421875
3a1330e2-107c-4c0a-b95e-653585e20262,0.1540532112121582,0.3164505958557129,0.07612299919128418
e7599fb8-15d1-4b63-a111-94e537aef451,0.07838153839111328,0.16397452354431152,0.047454833984375
4639b7bf-4c61-445c-bf2f-4eeb320cfacf,0.07583928108215332,0.16269159317016602,0.04515218734741211
b7b06f65-b7d3-4d35-be7b-08997a936b23,0.14546608924865723,0.2878124713897705,0.06814837455749512
b1d03d2d-d30c-4fd4-adb3-340f85c55324,0.3344244956970215,0.5051407814025879,0.09434175491333008
f8918a9b-dc4f-4842-a7f2-ea560e3ef754,0.2854897975921631,0.39301013946533203,0.05734419822692871
fcbd475c-57f2-4edd-8be4-7f5216018cdd,0.21539521217346191,0.4809272289276123,0.10077929496765137
acdcea63-abde-4772-a032-d7098c4bf8eb,0.18998289108276367,0.38995885848999023,0.0699315071105957
24774b53-1851-47e5-9715-cbb762c45f37,0.4425203800201416,0.9214961528778076,0.14298582077026367
aafc6873-2915-4cfb-bd87-f039e1f7c276,0.11915874481201172,0.23424196243286133,0.06329655647277832
bca23e98-dd7a-46fa-80b5-a52dddbd2572,0.14765119552612305,0.2999722957611084,0.07158327102661133
6f3caa7a-e0a2-4968-ae61-72defc0cbc3d,1.2340741157531738,2.1020755767822266,0.22907733917236328
ab2f4f01-e4b0-47a8-b083-ba508801a69e,0.16384029388427734,0.34029126167297363,0.08058571815490723
b60d9dcc-58f1-442a-be02-cc886e80e6a0,2.1842076778411865,3.0360145568847656,0.27367401123046875
6d6e8e56-40a9-4875-ad63-5b3043a4cb0d,1.3520252704620361,1.4674937725067139,0.054018497467041016
db934422-6f35-4b14-9d26-2264e3f75b13,0.3492467403411865,0.7215030193328857,0.13108062744140625
97e07c18-1787-4580-9546-f5fcb72946e1,0.12907695770263672,0.34132933616638184,0.06190657615661621
de59f961-5d59-488f-931a-0846881c170f,0.2970442771911621,0.43117570877075195,0.0570676326751709
1420fb66-e60a-4af4-8e75-594ef9542f3b,0.8177595138549805,1.7032108306884766,0.1773815155029297
f6325d78-bc8b-4f5e-8cb0-f60003521197,0.7780780792236328,0.8886032104492188,0.05254387855529785
ee952844-c714-4690-8126-f187fd599cf9,1.5041906833648682,1.632361888885498,0.047724246978759766
5a923659-a470-4c49-937c-bf32f72fd1d5,1.0369083881378174,2.0228066444396973,0.18145227432250977
07ecfb4f-91ea-4819-b7d6-81b0f6b3e180,0.2987785339355469,0.592022180557251,0.06153106689453125
2ac20250-720f-40ee-bbd2-f61b38669d9a,0.4923512935638428,0.5902218818664551,0.060503244400024414
576b9076-f974-469e-a3a2-560ecea3a104,0.1802351474761963,0.42388463020324707,0.06221175193786621
0e9b1ebb-0e31-4436-b636-58a1f8c45e80,0.21292519569396973,0.4797627925872803,0.08189034461975098
4679d07a-aca4-454e-af70-6c50b9a775f1,2.741239070892334,5.6787192821502686,0.8968441486358643
b354597d-1ea4-4318-9b58-897dcd876047,0.6199815273284912,0.9453163146972656,0.10827350616455078
b1e09118-73b8-46a2-8b36-c36a9ba44d1b,0.34915804862976074,0.4611330032348633,0.06195521354675293
7118ab7c-ac17-46fb-95c3-5af306410506,0.24113965034484863,0.5240809917449951,0.10788440704345703
2528abc5-2934-4f8e-82be-b3334dd6886c,1.6409339904785156,2.745532512664795,0.26543498039245605
7424ee58-1786-4b03-806b-7b746c576889,2.077753782272339,2.6728920936584473,0.2134077548980713
38729464-7d3d-424e-a2ba-ecebfc946075,0.5297679901123047,1.2049822807312012,0.22882556915283203
dd066939-dc1e-4b7c-8298-9d4871aa1273,0.3041832447052002,0.4768798351287842,0.08773112297058105
59e2f1e4-1580-488c-ae4d-f468a055cf65,2.0257227420806885,3.6169042587280273,0.4494152069091797
ed193311-17e3-48b6-bffd-072ab62385db,0.0651707649230957,0.15881896018981934,0.04214334487915039
4c845d5e-c1b7-40fc-9a78-903bc62d0d97,0.9166932106018066,1.6828858852386475,0.2038877010345459
df03bc28-386c-4cd9-b4d2-b14ad40a27fb,0.5706281661987305,0.6559720039367676,0.04134988784790039
2eae96f0-d47f-4d99-af24-cc0b71c2b490,0.12278437614440918,0.22458457946777344,0.0635228157043457
e91f8f20-9dad-4240-a76d-d1868c5bde64,0.6373569965362549,1.372622013092041,0.23202037811279297
8f80f464-eaa2-4e6f-a97e-495218593bbe,0.34736108779907227,0.7952258586883545,0.13208246231079102
7045baf4-ef4a-4924-97eb-ee483d91e479,0.705390214920044,1.0032835006713867,0.1222379207611084
71988e57-5488-4200-a1d8-1d3085bf9a60,0.10461592674255371,0.24783611297607422,0.05338859558105469
705adcbe-0e4e-4484-a33b-c2a81619538f,0.7383596897125244,1.976168155670166,0.1581745147705078
3d170fc1-765c-41c9-bb57-020c4fd668cf,0.09577298164367676,0.217573881149292,0.05345892906188965
2587d2f6-fdcf-4fc9-b2c8-f7cd4b942d0c,0.4256293773651123,0.5504357814788818,0.05178332328796387
4453be92-1394-4fb0-91f2-54c3b10227b6,0.7323126792907715,1.1025068759918213,0.10857605934143066
466d5cef-8def-45c5-86b9-8a335493e79c,1.818436622619629,3.481435537338257,0.2898244857788086
718334ae-adf9-4ea7-a040-66bb1a5dd2f8,2.5480709075927734,4.786808252334595,0.6503119468688965
9ebecfdf-ebac-46d1-80ac-362dd17c3f52,2.940420150756836,6.110368251800537,1.0277693271636963
f310f367-1ed9-46fa-b9ff-9342c8de668f,1.1444015502929688,1.6074671745300293,0.23371553421020508
b39f407a-96ba-4047-8b54-0ac35b345608,0.31451416015625,0.6447634696960449,0.12032365798950195
fa0a7f04-f78a-444f-83fa-4c1ed08ccd98,0.35112881660461426,0.44689249992370605,0.059803009033203125
7705121e-01f5-4ad2-aad3-43ae34590080,0.09989452362060547,0.20379161834716797,0.052275657653808594
2c073997-ad84-4814-b596-7a1d744dd462,0.19390416145324707,0.4413926601409912,0.08929824829101562
8ec0730d-662b-4cf1-8e32-7a62437f76a5,0.45902299880981445,1.0327696800231934,0.18081021308898926
9a251c29-1c41-4529-9d42-4ae767ae0cc2,0.5786523818969727,1.6012673377990723,0.17594099044799805
43c0e501-c170-49c1-b40a-52ea0a9617fb,0.3406369686126709,0.7473964691162109,0.14083433151245117
69da9ddc-9528-42bb-a68e-85e4cce54d2c,1.1213796138763428,1.2356898784637451,0.05602407455444336
f015ee04-07c6-47cd-9a87-d9007d5f11af,0.5919396877288818,0.7004363536834717,0.054331064224243164
2092d00d-08cb-4677-90ef-5525a4f96f68,0.06496047973632812,0.14516973495483398,0.04140281677246094
7a3ab9e4-c652-4534-ac27-d6e6eea7c5b5,0.7179217338562012,1.2781519889831543,0.18961596488952637
15b305e6-66ed-4af7-b3e0-30c0a6b598a3,0.173095703125,0.26474428176879883,0.046990156173706055
53f681cf-b9dd-4dca-ae1e-60bfb105f5c7,0.3304448127746582,0.716017484664917,0.13179707527160645
11485aa8-38eb-429b-975f-4094bae0c81e,1.0538382530212402,2.0432393550872803,0.2593519687652588
b4463c66-6100-414e-8e28-4710a68ce6fd,0.22870779037475586,0.646336555480957,0.07978010177612305
4709594b-dee1-4e1c-8333-5c49f4927417,0.7992632389068604,0.9208521842956543,0.06465768814086914
50d1889c-b6ac-41af-a2e0-e9178acd5782,0.4965996742248535,1.1630494594573975,0.19215106964111328
3787371f-9210-479b-8aed-394cfa9853e2,0.7941989898681641,1.3183178901672363,0.17748308181762695
28edf9dd-a7a0-41de-adcc-e8b4ebf6f357,0.18772506713867188,0.40938878059387207,0.08609294891357422
c9589785-44ab-4b0d-8d6d-79a1195bcc7c,0.1429150104522705,0.28781723976135254,0.07102179527282715
bde5e700-72d3-4db5-803a-efc4f3aa7d1f,0.2597799301147461,0.5295252799987793,0.11735415458679199
fe54ae09-4dee-4ed7-807c-e9ffd365ce7c,0.06449437141418457,0.1451435089111328,0.04071474075317383
086e390e-1315-43e4-9b89-29ca5d0aecaf,0.18533039093017578,0.35445332527160645,0.08199024200439453
12e29a02-391c-4c38-9fe3-9ca6363479c7,0.18924283981323242,0.39659738540649414,0.09648728370666504
d054f39d-9e90-48c2-9069-d22ef0149788,0.1576368808746338,0.29856324195861816,0.07273340225219727
a6b87d24-8291-4522-823c-efc49b48dd34,0.2295522689819336,0.44962620735168457,0.09767866134643555
008a89bc-3ac9-4b30-82b8-11584f5c62f4,0.09505987167358398,0.2078554630279541,0.050988197326660156
455c4162-9f60-493d-9728-a5afbf7c5aba,0.7398185729980469,1.563990831375122,0.30126500129699707
76749005-b217-4ea1-a2eb-08b129c809a1,0.12785649299621582,0.27964019775390625,0.06564164161682129
f60b79a0-e851-4f20-a341-6b4733783f0d,0.7125070095062256,1.4849660396575928,0.2912459373474121
0f692b04-a513-4926-82b1-2a174dafbda9,0.18808364868164062,0.4014151096343994,0.09322214126586914
90450485-66fe-4d6a-83a2-ca810a952f06,0.28147411346435547,0.4064164161682129,0.05140328407287598
9e58379f-d44a-4219-900f-319998c83894,0.9592676162719727,2.1218721866607666,0.18383479118347168
08573545-86ef-48e5-b25c-30bda222d93a,0.19871854782104492,0.2881178855895996,0.04117417335510254
5787b5c3-fe68-48c1-80e0-2efdc54dbdc6,0.46909022331237793,1.1242954730987549,0.14773273468017578
f838cb6b-af2e-4ef3-91ba-47f308e05a5d,0.445004940032959,0.9505970478057861,0.17023539543151855
ae20d116-8cf2-401b-a19c-33cdfa624eb1,0.3317296504974365,0.7198188304901123,0.09978103637695312
c04a1a5e-5119-4025-b201-26eb42ce1a2f,1.908449411392212,4.569669723510742,0.5489559173583984
e8006c35-d811-4a9e-b0fb-e50722f5bc90,0.2438795566558838,0.35622334480285645,0.053015708923339844
74628235-3862-42da-bef6-7af07cb86be1,0.25670742988586426,0.7255837917327881,0.06825804710388184
36d86181-d465-42ce-afc1-f3c8cfe2c490,0.6084859371185303,0.7322649955749512,0.05811786651611328
4fb339f1-a1b0-4203-bf01-e5d03ad1ec2b,0.7602882385253906,1.5959200859069824,0.2742640972137451
3fa52bee-a121-40b7-a271-e484b807eade,0.32803916931152344,0.7185943126678467,0.14012694358825684
89bfc4ab-78e1-4fe1-9d40-b7766321e296,0.20847630500793457,0.4659750461578369,0.09377121925354004
231c505f-304c-4908-8beb-6cc844e4482b,0.7427871227264404,1.3845927715301514,0.204315185546875
bde07e5e-4ec2-44c9-b85f-87abeeb6d251,1.4012274742126465,2.7170000076293945,0.42592930793762207
ac4226c3-1686-4d9e-8668-318eca09f490,0.16721081733703613,0.4637632369995117,0.07596349716186523
4cf37dd5-4d06-4048-856f-425511b2030e,0.7036359310150146,1.341437578201294,0.22417020797729492
e2732fa3-2e99-4551-aaa2-81269718cb27,0.29466724395751953,0.6890277862548828,0.11561393737792969
459ac506-2e8b-4c7b-80ba-ee4feefcbd2e,0.4896526336669922,0.5946109294891357,0.0457303524017334
cd83f512-0986-4a33-b64f-8a67576124b0,1.4338760375976562,2.4547417163848877,0.37182116508483887
cd6be8f7-4c66-41e9-accc-e80fbfc41eb9,0.35118865966796875,0.48398685455322266,0.04845452308654785
76e556fc-ebe3-40d5-9732-a83d6089ec08,1.6944780349731445,3.470588445663452,0.48520851135253906
5964ffc8-ad80-4805-9082-554eb6b1602e,1.3495826721191406,1.690791130065918,0.09966850280761719
b2a0a373-aba8-4512-a062-03f273f3af11,0.3136622905731201,0.4033849239349365,0.04644203186035156
49cada9d-a34f-4a9d-a88a-486d86056267,0.5069949626922607,0.6082344055175781,0.05217242240905762
255ef457-6334-4e71-b0e5-b7bd368476e2,0.13077306747436523,0.2791783809661865,0.06782674789428711
5f11e031-8095-4f72-9141-f1c3287c911a,2.436814069747925,5.236497402191162,0.8171775341033936
c84f1770-c738-42ba-9dcd-de5cba733494,0.7305238246917725,1.9215142726898193,0.22573566436767578
7c8bf5db-604d-4492-b65b-889b4b45d8d7,0.2648277282714844,0.5771889686584473,0.12272453308105469
ce44c634-7072-4e53-9294-d123810a7630,0.5719394683837891,1.176053524017334,0.09990119934082031
b84a0964-3ffc-4ea3-a5a1-803910b9ef37,0.4320671558380127,0.5369565486907959,0.053046464920043945
7a702721-b25c-479c-9374-a4f89a9648b8,0.6745586395263672,1.1309750080108643,0.20751142501831055
73bea80e-ffae-4e72-a34b-1aef13730bdb,0.1363058090209961,0.2620258331298828,0.06706929206848145
3ede5bb2-54d2-4c95-ad84-507563660e2a,0.09893441200256348,0.22874212265014648,0.05528736114501953
6f3efb64-8d84-4918-90a9-74192acc4d44,1.558708667755127,2.723255157470703,0.26987409591674805
1b00ee77-bc55-4556-87cd-da1379dbc5ce,0.8114879131317139,1.4515199661254883,0.24613714218139648
d42603be-d2ba-4cbf-83cf-fdf17e6ab5c3,1.2508482933044434,2.4845399856567383,0.4183948040008545
7b6c603e-38ea-4054-ba26-9775afb2f275,0.28534674644470215,0.5116491317749023,0.11475372314453125
56df2457-580e-490c-8b0d-ee4fac95af67,0.3152594566345215,0.647982120513916,0.11464643478393555
f3aab275-8ad3-42a5-932e-c4d1b1f26337,1.0213217735290527,2.2505578994750977,0.4014604091644287
ffc6e644-8d87-4806-aba4-bbd885007199,0.08103299140930176,0.17183923721313477,0.046532630920410156
14b68b96-a219-4ac0-938c-08f98db67070,0.1069345474243164,0.20799732208251953,0.0568084716796875
