transaction_id,lock_latency,exec_latency,io_latency
c1180178-ce0a-4fdc-b8cb-3f0b6eb8238f,0.4934980869293213,0.8711435794830322,0.21231985092163086
1bf4d494-f0e0-49cc-8b0a-a79dfd58d63e,0.16935300827026367,0.320298433303833,0.09404993057250977
eaf0fc98-69d2-4411-9ca7-3c73ca5576a8,0.19240117073059082,0.3543105125427246,0.09989452362060547
76812c2f-a607-4419-a3ce-a5ac250be5e1,0.8598260879516602,1.6425182819366455,0.3132901191711426
6f03791f-8b9a-4c79-8c41-6a80ae9a1a47,0.5342483520507812,0.9984312057495117,0.22147631645202637
3303eace-26fe-4b64-a18d-6121b82719ae,0.4730679988861084,0.6131610870361328,0.08563733100891113
e69b803f-4978-4c56-9204-f25b14af5feb,0.24767756462097168,0.4628605842590332,0.11898660659790039
16a5a877-6e88-4843-9815-7ff4d5dac8a5,0.37224888801574707,0.572533369064331,0.0995326042175293
47c9dbbd-13a9-49c8-ad94-2b725ce9c1f0,2.03766131401062,2.200225591659546,0.10431337356567383
9fb8c73c-1270-45c8-b67f-dbef865a7189,0.30724024772644043,0.6174013614654541,0.13882827758789062
8033cd4c-b288-4fab-9a74-889fa814913f,0.27707743644714355,0.5997037887573242,0.14748620986938477
9781a585-820e-48d3-8b4e-6e8749502a54,2.125417470932007,3.59578275680542,0.7324671745300293
4535ca96-8dc5-4055-bb32-7164fa9045dc,1.2549412250518799,2.0030174255371094,0.324460506439209
1cb547c9-e62d-41a3-a967-84c1af7ad743,0.28731632232666016,0.611992359161377,0.1392354965209961
5f9b49e5-7590-41b4-9a60-603d5497a07a,0.400775671005249,0.5515515804290771,0.08677172660827637
038e007b-63b9-4257-836b-a6fa68f67f06,1.1379075050354004,1.6466848850250244,0.2833578586578369
a8a0f1ec-9e23-4d37-83f2-20de427e8af4,0.5094783306121826,1.0561308860778809,0.16191911697387695
43ba3911-920e-40f4-8172-763b22c85b72,0.20925474166870117,0.35991501808166504,0.0849614143371582
469c1952-429d-409a-8676-cd3f7718fd30,1.5614862442016602,2.845261812210083,0.6052701473236084
237f4cbd-18c4-4881-ad0a-cc7f87d7afad,0.3585684299468994,0.7080228328704834,0.17304301261901855
65de35cf-d1f2-4dd0-9b01-339dfddb3c66,0.4890940189361572,0.9389243125915527,0.20522642135620117
fbfd536a-245c-4289-8473-f0fc0caaa331,0.6461091041564941,0.8732552528381348,0.10872650146484375
4d4859b4-e2e1-404b-a6f6-0558a592fc24,0.15048885345458984,0.2915773391723633,0.08284664154052734
e85cee4d-458e-492d-a8aa-6e8e14fc8434,0.18197870254516602,0.34355688095092773,0.10537481307983398
e3c4c0a2-3aca-454b-8d5e-979c8c49dfb0,0.11087918281555176,0.23411846160888672,0.07305240631103516
f319fce2-5d6c-4534-a9ab-644c32c4d29c,0.933480978012085,1.4347894191741943,0.23920774459838867
d3b5c5bf-1cc1-47fd-b268-3426351c3355,0.18839740753173828,0.31701040267944336,0.0797421932220459
43ce762c-7e0d-4dd7-9eae-d621616d1a5c,0.17689919471740723,0.38006591796875,0.10476160049438477
a2e434aa-675a-4254-b329-bb5e7ac9808e,0.28091979026794434,0.50333571434021,0.12290835380554199
2d4e53d9-d023-4459-b03b-1c211b41217c,2.109602928161621,3.5537493228912354,0.8021981716156006
ae079e8e-8ba6-4455-9bc2-5f0bb825a582,2.5198967456817627,4.564266681671143,0.9691040515899658
3874c53e-9520-4d9e-8295-e29cfce328d0,4.5497355461120605,7.741610765457153,1.54530668258667
e4c606de-716c-44d6-a859-437d7e3535ad,0.530250072479248,0.9244859218597412,0.1915738582611084
b272377f-bae1-4b02-a439-ef11ddd92c59,1.476938247680664,2.6917805671691895,0.575082540512085
e0efcea0-0ef2-4c53-873d-56ab94e93d4a,0.4382321834564209,0.8791799545288086,0.20073366165161133
15c01bd8-73ea-4296-bea1-900f9f8506b2,2.146636486053467,4.0757811069488525,0.8856627941131592
cfa1e633-8d8f-40de-8ed8-54d62a3f5ff1,0.178206205368042,0.3575704097747803,0.10539507865905762
d42ae4f1-722c-4c2c-9af0-db3603dab6f7,0.2519564628601074,0.4050431251525879,0.09531021118164062
8977b204-6906-4cf5-a1d3-28a46c1476b9,0.9685618877410889,1.1690938472747803,0.11450791358947754
3ca9de26-84f0-418b-814d-c59744a7057a,0.14973950386047363,0.2867014408111572,0.08824348449707031
68dd4e4c-b53a-4616-b78a-5b6cff91cc9a,0.7926647663116455,1.454308032989502,0.3147716522216797
35dfa212-5aea-4176-83de-58c81409c220,0.701434850692749,1.240485668182373,0.2984781265258789
4cfdf13c-4445-4a19-a8aa-f0ce3ed623e2,0.33030200004577637,0.6028280258178711,0.1430978775024414
e9c10a59-0cc1-467c-a774-0fd0c7abc2df,0.9931631088256836,1.5465145111083984,0.296705961227417
fece1bf9-3dac-47b8-a9fa-1806dae5f595,0.33516764640808105,0.5616714954376221,0.10953831672668457
cffbdfbd-ad3a-41d0-94e5-c67dc6429a1e,0.5698518753051758,1.004774808883667,0.24135518074035645
c8ff8ea9-11b2-422b-b56a-c95f7426935b,0.160308837890625,0.3567688465118408,0.08842778205871582
116ed7bd-9d1b-49c3-a3a2-421fa315864f,0.1598055362701416,0.31462931632995605,0.09643220901489258
363b01de-4b56-44a3-9d5f-3b21ac2af49e,0.10647940635681152,0.23860788345336914,0.06708598136901855
5db44527-31a2-494d-99a1-88239bc9f138,1.482846736907959,2.613851547241211,0.5515947341918945
584072ae-eef0-4093-853e-9bc7026cb051,0.3378922939300537,0.684983491897583,0.15536284446716309
7b296080-15c2-436b-8fda-ca025d17f519,0.383695125579834,0.7371847629547119,0.16013860702514648
cab8c725-a592-4183-9774-ea783c5a8ab4,0.35442209243774414,0.4910261631011963,0.08553624153137207
421b894e-aea7-44d6-8f36-771ba09bed71,0.3644838333129883,0.6805481910705566,0.17109084129333496
0c2b8d2f-d99f-4be5-bb55-4409aa482e87,0.7050611972808838,1.2502779960632324,0.2706410884857178
213f5044-231c-41df-ab38-6d6a98111d81,0.15526390075683594,0.319657564163208,0.07604360580444336
060c2c3f-eb99-4f0a-a1c4-4c89aff9bf79,0.43271327018737793,0.5999042987823486,0.10664701461791992
730cc592-996f-4831-a010-13ee7741d5ef,0.9711477756500244,1.9318158626556396,0.4431283473968506
d6b8eb0d-8206-4612-841a-b944257abae6,0.6301932334899902,1.0123443603515625,0.2064225673675537
e7898ed0-e2b8-4de7-8410-4791fe5721f7,0.28024935722351074,0.45587658882141113,0.11265444755554199
87c58d0d-8693-419a-a431-79053f62c200,0.20925474166870117,0.3869030475616455,0.10437655448913574
853722e3-d2f1-4f20-a7e3-48b3ef154b96,0.922290563583374,1.8125536441802979,0.39206862449645996
f6d58deb-6b8f-4741-9c28-68ef4aff1ec0,0.8622300624847412,1.5308239459991455,0.29781627655029297
07d4d87f-6f78-4fc5-b579-8a5a429d48ca,0.13805842399597168,0.2698030471801758,0.08164072036743164
0a6b31bd-0293-4542-92d6-678339caa22a,0.4452681541442871,0.812614917755127,0.19176316261291504
7fbe17f1-2620-435c-956c-a02da17a647a,0.5808100700378418,1.1820447444915771,0.19792938232421875
f99e88b7-545b-486b-899d-63b289e6101b,1.0508849620819092,2.0241527557373047,0.4550957679748535
e145b9d5-1110-43e3-b897-c8818bc46c45,0.250931978225708,0.4996485710144043,0.11870193481445312
8f8217cb-a535-4407-99ce-6c98eba2973b,0.30720996856689453,0.5985851287841797,0.14272046089172363
f5b24a6f-cbdc-4adc-9b9e-d5ecdef503de,2.0804686546325684,3.3560900688171387,0.4785125255584717
e25777fb-a761-4517-9a4c-0847879c17de,0.8023037910461426,1.6346943378448486,0.38497018814086914
2f287bda-b64d-4069-8f31-5dff4340d859,1.3405029773712158,1.8720042705535889,0.21325397491455078
18f0c7c2-1631-45f4-9836-650a2b28a703,0.4517953395843506,0.6116259098052979,0.11110877990722656
3bb41a44-5a32-4328-83a8-183a731e54c4,1.52571702003479,2.227658748626709,0.33445096015930176
b08a52c8-45a3-4ccd-b282-a9a663ac3aa0,1.7217199802398682,3.308962821960449,0.7249081134796143
dc6faa5a-9280-4497-aae0-ab09ade0e74a,0.6171245574951172,1.1022539138793945,0.24005961418151855
82388c0f-7c11-4c15-8ca6-3da9722f4f8a,0.4902322292327881,0.9295511245727539,0.17243194580078125
8f22381d-cf51-45ba-9ca9-b950e53d4ec6,0.1351633071899414,0.2715449333190918,0.08649730682373047
ab4e222f-b6f9-4eba-a609-e64fb3ebe635,0.2629122734069824,0.42609715461730957,0.09774661064147949
2cad514f-72b9-4423-a8d6-caa42dd54d3f,0.5513062477111816,1.1051685810089111,0.24926066398620605
681c8a96-e780-460e-b44c-1722924607be,0.4437122344970703,0.7119853496551514,0.144852876663208
420a7179-b299-4e9b-8fd4-efd6b5f112b4,0.12747573852539062,0.25994396209716797,0.08220887184143066
adc79d7b-2b6a-41e8-a126-18eccf85cf65,0.17620611190795898,0.3333888053894043,0.09487271308898926
e69caf19-8dff-4f5e-8c3e-87c3aea68357,0.8703992366790771,1.5598781108856201,0.30637311935424805
9284ef53-8075-41b7-9b5e-d126df86b78a,0.7489817142486572,1.3556714057922363,0.32408785820007324
79ff7427-c535-4db7-b7d9-8ad07647c2c7,0.34229588508605957,0.6195149421691895,0.14711546897888184
42ada22c-2f98-450d-b77d-1a909a5f98ad,0.7409827709197998,1.2295970916748047,0.2327747344970703
85412338-2ac6-4293-8544-2d44e1947845,0.11254572868347168,0.23765015602111816,0.07391905784606934
25ee8f78-f3b9-434a-95a9-e37822fd2a53,1.3849291801452637,2.5470879077911377,0.4759030342102051
325200e5-7a3a-4991-85e5-5eff640eb83b,0.18818330764770508,0.34140801429748535,0.09850835800170898
ce17b7b8-8c26-4c79-bde5-b5e43d43f416,0.15546679496765137,0.3006463050842285,0.08452701568603516
223c25dd-baa0-4db2-8014-f07978148ff0,0.6383612155914307,0.7932875156402588,0.08477592468261719
b80e3106-7fc5-46b5-927c-da60f0232b9b,0.155869722366333,0.30719852447509766,0.0968925952911377
8b141dff-1b06-411c-8060-c3f646fd3e9a,0.27220988273620605,0.47188806533813477,0.10902214050292969
d730872d-5b7d-4ef6-b2ee-c30e7663978c,1.1633567810058594,1.8604035377502441,0.35316014289855957
5eb47c77-ed0a-4e63-96ae-c11abb7b6baf,1.111457109451294,2.0354726314544678,0.4646637439727783
bd27bb85-bb29-456f-86d1-5e8fce474682,0.1132502555847168,0.24434208869934082,0.07476067543029785
97bbb4d2-3d5b-41c9-8545-678f4a502a24,2.4585976600646973,4.240321159362793,0.8992283344268799
9b45da0f-fd74-4f30-af4d-7fa062e3abe6,0.851313591003418,1.287550926208496,0.19154930114746094
bbeb5939-aeaa-402f-ae89-edaa7d98cbf0,0.8238084316253662,1.0899772644042969,0.10987973213195801
591785c5-c352-4283-8114-b9398e5993ef,0.7057902812957764,0.8366329669952393,0.08655619621276855
411dee78-4d70-4195-94a1-2dba3dd04d79,3.743910789489746,5.550882816314697,0.7858879566192627
de225872-3c74-4405-b5d9-a126a18998f3,2.20908522605896,3.7236666679382324,0.7925081253051758
328f65ec-ae65-4dc0-9555-1a3b4122026d,4.468727111816406,7.3324198722839355,1.3480949401855469
dc137eed-d475-452d-be6b-cfd76fece05d,0.43382978439331055,0.7859785556793213,0.17954421043395996
d29aff37-1e94-43b5-a879-3626a00be4b8,0.31284308433532715,0.5906033515930176,0.15524697303771973
afb4bd92-200a-434e-ab6c-5b96744d81e9,0.25629377365112305,0.46405720710754395,0.12176990509033203
f07a0b54-31cd-413a-9bb2-b4a9d3376e11,0.6271159648895264,0.9594326019287109,0.19681930541992188
e819a7d8-813a-4625-bf68-3baae7b2c32f,0.2897465229034424,0.4913184642791748,0.10831189155578613
b898daba-1640-4889-8b0b-c04e13507609,0.18484234809875488,0.3267066478729248,0.10127735137939453
4352429a-612b-4539-b88a-52095486b115,0.22426199913024902,0.44347405433654785,0.12279343605041504
17697318-ac28-4a9b-9dc2-e77f8520282f,0.3104698657989502,0.5864901542663574,0.14092159271240234
d146ab07-4b2b-4ea0-ba14-1b3ba278e83a,0.15877127647399902,0.3066260814666748,0.09653568267822266
0380bca4-be82-48af-8ea0-63688223acaa,1.7843883037567139,3.2864322662353516,0.6941146850585938
49cc036b-ca6e-413a-a786-d0f4fe047943,0.3900284767150879,0.8394546508789062,0.15531182289123535
bb2a9504-12ac-4787-83e8-ec3528e1dcf8,0.18566536903381348,0.3815033435821533,0.10701203346252441
42fc5190-20bd-4231-9f18-6224cba21f2c,0.15501737594604492,0.3122446537017822,0.08801770210266113
ae91534e-402b-4adc-980e-93856269b6c0,1.6725032329559326,3.074899196624756,0.558474063873291
7c25ab2a-1ef5-42b8-81a3-0b12d0217646,0.46773743629455566,0.6280710697174072,0.10343122482299805
e3c157e3-ad9d-4e60-83eb-9ac9f876cd3a,0.13435721397399902,0.27727437019348145,0.08079862594604492
5d9216e1-2e6d-4549-9f2e-5dcf6e1ca5ab,0.970585823059082,1.6042444705963135,0.2780182361602783
e1152a7c-7419-4973-99ff-591c8aa33a46,0.22228503227233887,0.48082447052001953,0.12080788612365723
7c97b5bc-50ca-4eff-b84e-a0ede41a86af,0.21559906005859375,0.3814980983734131,0.10703516006469727
3df5b2ae-43f0-416b-86d5-43ecb2bb68cb,0.2431185245513916,0.45380234718322754,0.12480998039245605
0cbeedff-fa97-4fc0-849b-b549651985a3,0.2926499843597412,0.42745447158813477,0.07777905464172363
4e347a15-4e91-41e1-b0e9-de1bdb3ab3ac,0.48548221588134766,0.9330785274505615,0.1920163631439209
add4f00d-b994-4aff-8d34-22daa23bb9fd,0.8358557224273682,1.699695348739624,0.2748532295227051
a4319a43-6276-4ff2-9101-ed6d95fee585,0.1363050937652588,0.2716341018676758,0.08520627021789551
7cf6084e-5dce-4390-ba16-d99b787fdd15,0.20161795616149902,0.4070138931274414,0.11204671859741211
44f2ed91-7ac3-4d09-9482-c5b52fee6a16,0.41280484199523926,0.5688169002532959,0.08018779754638672
3eea2977-cb17-4de5-a08d-78172510142e,0.8142156600952148,1.4459445476531982,0.3081998825073242
94bb96b3-c640-4914-8c83-ea5e232ba34f,2.6537060737609863,4.701343774795532,0.9603061676025391
eb9802aa-e561-48d9-930a-d29a40e69134,0.41082334518432617,0.7602119445800781,0.19315385818481445
12b38ee3-ce4c-404a-b25c-8a630f3909f9,0.13243913650512695,0.26558375358581543,0.08307623863220215
6c36daa6-16cc-46aa-a24c-d26563eb7410,0.32521963119506836,0.665194034576416,0.14812207221984863
a5aa93b5-02db-453e-af39-347349eb2a87,0.289337158203125,0.5119292736053467,0.13478779792785645
60205ec6-e1e2-4e23-8fbc-2f1672cd7ca8,0.29102301597595215,0.531005859375,0.13144874572753906
607d733c-8351-4b70-8012-f7c69427530e,0.5727510452270508,0.7375485897064209,0.11217331886291504
1795be06-6fe8-4775-ba70-c19bbec12866,0.13193607330322266,0.26352357864379883,0.08019447326660156
76da3422-6a70-4397-817d-82e858324a38,0.1938917636871338,0.38063931465148926,0.10322284698486328
7519a0e8-d8ab-4809-903d-adf69f2497e1,0.6620023250579834,1.2916383743286133,0.24985480308532715
8fea946e-a9f5-4dbd-85a8-8ae2ce49efdc,0.5913376808166504,1.10194993019104,0.27048182487487793
959178b8-035b-4169-86b6-c11c3dbae1e5,0.47855186462402344,0.9448277950286865,0.20551753044128418
e1fa3bdb-df0b-46f6-ab4c-9c1bd6904d31,0.32597923278808594,0.6425786018371582,0.15902280807495117
94e98534-7c82-46d1-94eb-cc21767ddb6e,0.19720816612243652,0.35378336906433105,0.09773921966552734
9b3e4dfc-3b4b-4cf5-8847-cf0b0f5cade1,1.8906688690185547,2.9027750492095947,0.4213247299194336
a1eb19be-27ad-4ebd-9680-584855c4d5e5,0.24938726425170898,0.5032563209533691,0.13852214813232422
d8c58599-501a-4cfc-896f-994ed56c36da,0.394805908203125,0.7802412509918213,0.19639086723327637
e89775ba-f809-4eb8-8148-e2fcf66a59f0,1.137681007385254,1.8723154067993164,0.3005533218383789
8947b011-2921-40e1-b584-726d72445efc,0.29825735092163086,0.6102619171142578,0.15839791297912598
1d100b02-f8fb-42cf-8e77-e8621a95aa5f,0.6524906158447266,1.1567819118499756,0.22996211051940918
f8506447-7b28-463f-9fb2-9a3e3b60ed9e,0.15705204010009766,0.31857991218566895,0.090301513671875
90b11b83-3413-42e9-96ad-070d37d926bd,0.42417383193969727,0.8146169185638428,0.20084714889526367
d775c07b-56f2-47b4-94c3-2dce796f5d26,0.1463625431060791,0.2878704071044922,0.08608031272888184
9d424b9e-c836-40fd-825b-d562586a65df,0.2212207317352295,0.43621349334716797,0.10302042961120605
47f83a1b-1549-45a6-b650-fcb0b50f350e,0.5443572998046875,0.9904379844665527,0.22933411598205566
9d945923-6e4a-4481-b1d4-d77948a293f9,2.0127604007720947,3.8249948024749756,0.7791955471038818
6debec3b-ea64-41e8-a75d-a18cbba674d5,0.11690998077392578,0.25353169441223145,0.07650899887084961
1f17d9bd-bf7b-4db6-9064-be1747a70438,3.6773219108581543,6.087871789932251,1.174166202545166
0771c91c-1a2d-4df1-b693-642a92818324,0.6587636470794678,1.2896523475646973,0.29363155364990234
c9f49afa-c42b-4412-995e-68e03cfe3506,0.7146196365356445,1.2403359413146973,0.2875039577484131
1b8fbb38-cb89-4bbf-a1e0-c4b9a5afb556,0.9416646957397461,1.54323148727417,0.2105100154876709
0d898f10-11f8-44b1-ba9c-de0b827caef1,0.993704080581665,1.7793571949005127,0.41306066513061523
e907bb42-c94a-419d-a61b-22b39f243c77,0.7187049388885498,0.9819180965423584,0.13309192657470703
6fb5b022-7a93-44e0-a7d7-17f910591a37,3.1024343967437744,5.272858381271362,0.8535022735595703
8e97c6dc-7458-4a42-91dc-4f32a3733e29,0.16235709190368652,0.3069427013397217,0.09478902816772461
e6af54a4-2241-4fcd-a8e3-c36a73f91420,1.1338162422180176,1.9708046913146973,0.42544102668762207
157da53c-9c77-4ecf-aaf6-347ea4509709,0.5939009189605713,0.7527754306793213,0.10431623458862305
40f5182e-b4f6-4f3d-8d91-079af76b6acd,0.4499070644378662,0.6535537242889404,0.11779928207397461
0eae0fd2-084b-4a0b-8b65-47d536126dca,0.6661381721496582,0.8483524322509766,0.10910463333129883
9f0a6882-48b4-47a9-8e8b-307c69f640b7,0.6271741390228271,1.3460166454315186,0.23057150840759277
1e1d62e0-252c-4d24-98f7-553e27379c14,0.29843854904174805,0.5858991146087646,0.15294957160949707
d2b54a8a-ef3d-490e-9631-32ea44e55b35,0.9105112552642822,1.0716896057128906,0.10937380790710449
b97b9ca8-9ef3-406a-9e7f-1679b5c5623c,1.7612733840942383,2.9638512134552,0.4681735038757324
e216351f-fb47-42aa-82c5-aeaa5ba9726f,0.1854546070098877,0.377899169921875,0.10629582405090332
058f25fc-4ddb-48ec-a084-7d0e8ec94999,1.1708130836486816,1.6047425270080566,0.18828988075256348
1b7dd9be-e788-4d69-9637-d731b80aaaa5,2.322885513305664,3.4612016677856445,0.5608761310577393
749e708a-75fd-48b1-8a8b-49982577e0af,0.29885363578796387,0.5451881885528564,0.13674545288085938
da75bea1-008c-40dc-9967-c260963e2b17,1.5724983215332031,3.13456130027771,0.5583205223083496
aad76814-f2da-4ca4-97ae-34ad535ce66d,1.3201353549957275,2.1518774032592773,0.39224743843078613
d1c1316b-27db-43e3-9775-cae343c2ce05,0.29349231719970703,0.583221435546875,0.12488412857055664
282174d2-0440-4f5b-aa65-09e5b26e2681,0.10965943336486816,0.2394092082977295,0.07619380950927734
9d8818d7-dfc2-4bb5-9199-147507f8ca42,0.3433663845062256,0.6137065887451172,0.14809703826904297
5b931fe9-5771-4bd4-a654-1965e1efe82e,1.6127831935882568,2.924816846847534,0.6570193767547607
a1be9e9d-26e9-46eb-9b06-175b1da7c4c7,0.2713592052459717,0.4254639148712158,0.09477782249450684
417e95e8-c467-461f-b782-0f8e9ef67778,0.25592494010925293,0.3991563320159912,0.09215402603149414
92b977df-251f-4cc1-b201-9df824e43f00,0.27368664741516113,0.5351541042327881,0.1423802375793457
34e3c60d-fb1b-425e-a782-e1d57acb310c,0.1789531707763672,0.3653290271759033,0.10687851905822754
ad617ae5-7e10-4240-8e3f-4c794187b63d,0.16353964805603027,0.316511869430542,0.0865330696105957
2797253a-3d85-4545-8ea9-3a974e8b80ab,0.12240719795227051,0.24637579917907715,0.07442259788513184
57720dd6-6c99-4268-815d-44929bcbfaa7,0.11069512367248535,0.23403167724609375,0.07412409782409668
715d87b6-521d-4486-9ef1-cc37501e1f15,0.13526654243469238,0.2836496829986572,0.08677268028259277
9e1a5212-bb37-48e3-9f73-0f2f319ab449,0.21267151832580566,0.38796138763427734,0.10501766204833984
902ba1f4-73e5-40a9-bd08-00426d936b6b,0.25208258628845215,0.5339910984039307,0.13334417343139648
0d358734-07a5-4236-86f4-0c4f885c1c99,2.127972364425659,3.705259323120117,0.6711564064025879
6daeae5e-43f4-45b4-b5f9-bd79a2f299a6,0.18447589874267578,0.34479212760925293,0.10848093032836914
719c8f81-d2dc-4f8b-9e40-67ed0ef012d9,2.9159865379333496,5.536875486373901,0.9590702056884766
c368b974-72aa-4dea-b034-9b777c090a42,0.37560486793518066,0.6707763671875,0.18295741081237793
5965f513-27dd-4638-9c08-c52b18595d14,0.2178511619567871,0.43262362480163574,0.11776208877563477
26ec3e30-6ca2-43ce-bb99-fc54ca26c6d1,0.13854360580444336,0.28939056396484375,0.08574223518371582
2a503db8-e69c-4662-82be-7d2e62f19d62,0.17728066444396973,0.3219928741455078,0.09227871894836426
fd188dc9-bc0d-4153-a8dc-7e8358d4edd9,0.35649943351745605,0.5779380798339844,0.10438704490661621
84876fe5-7e6f-4671-9789-32de3c2bfb8f,0.49179673194885254,0.8751018047332764,0.22586297988891602
1769127a-62f2-49bc-912b-6f9493ba07fd,0.29033899307250977,0.6080191135406494,0.11893129348754883
8dbd7f18-3ccc-4e46-adc2-940499c28f47,0.3036644458770752,0.47649669647216797,0.1020059585571289
b81600dc-a2be-4442-9bef-18fd53b7bf35,2.0323100090026855,3.21159029006958,0.570685863494873
df82e95b-0791-4b70-b526-7a3a5e0a4fc8,0.5937347412109375,0.9824488162994385,0.1996006965637207
40b96a16-0f52-471e-9bb8-b51d176d6ec5,0.9948420524597168,1.251844882965088,0.10048174858093262
4cc24fee-e4a9-4552-8867-6f43be3e337c,0.2121419906616211,0.38722825050354004,0.10974335670471191
c67c7b29-e541-4ef2-94c5-e849d28d4bf3,0.2691011428833008,0.4148430824279785,0.09188699722290039
b4a88e65-0e5b-41ec-ab60-10753cf43501,0.37669849395751953,0.7393286228179932,0.19006848335266113
9d266c21-3b15-4f95-b1e9-978a9eeb34b6,0.29272985458374023,0.6159913539886475,0.14722514152526855
59c14ab6-8c00-416a-b7d3-5f3ac1cd5629,0.11925005912780762,0.25073933601379395,0.0791006088256836
c43d7020-1901-4aca-a052-e99624018132,1.2529726028442383,1.6828680038452148,0.2397756576538086
af969d25-0cb5-49fb-b3e1-87b79378a5ad,0.4772679805755615,0.884484052658081,0.1891798973083496
