trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,2,32908,1c4f1773-9e8a-52bc-8a81-e9068a3112e0,0.0,False,NONE,4027269654204830978,True,288.2402448654175,288.24142050743103,ok,0.154404878616333,2,False,0,1788270553.1301777,1788270553.3030632,
highload,2,32907,e593b0a1-369d-5c26-8614-dd5bc01486ce,0.0,False,NONE,11847012630363995412,True,288.21729159355164,288.2179174423218,ok,0.18845891952514648,2,False,0,1788270553.1066747,1788270553.3095677,
highload,2,32909,b66326a8-393d-5d93-891f-e8964ff0336f,0.0,False,NONE,9664168487925692203,True,288.2631981372833,288.26399183273315,ok,0.20830225944519043,2,False,0,1788270553.152749,1788270553.3869367,
highload,2,32911,01969cf3-83fc-548a-b2f9-49472a6e813e,0.0,False,NONE,261781873707163990,True,288.3091049194336,288.31106185913086,ok,0.16806602478027344,2,False,0,1788270553.199819,1788270553.3879597,
highload,2,32910,a6ed7069-50ac-5c6b-9e43-7940141b846e,0.0,False,NONE,177366674448228931,True,288.28615140914917,288.2870466709137,ok,0.1893937587738037,2,False,0,1788270553.175804,1788270553.3886678,
highload,2,32912,8b6945ca-5b18-5b38-ab1b-d0254bf0dcf6,0.0,False,NONE,14449564812800278992,True,288.33205819129944,288.33285117149353,ok,0.16488075256347656,2,False,0,1788270553.2216084,1788270553.402338,
highload,2,32913,cb0ced2d-8f97-591a-9a39-56cdf24a59c7,0.0,False,NONE,4791742223687026930,True,288.3550114631653,288.3556635379791,ok,0.15116000175476074,2,False,0,1788270553.2444208,1788270553.411519,
highload,2,32914,e02e6078-9130-5974-a1eb-72fbd532f306,0.0,False,NONE,5235712274774331775,True,288.3779647350311,288.37902545928955,ok,0.18897724151611328,2,False,0,1788270553.2677827,1788270553.4786162,
highload,2,32915,733bb69f-3aed-50dc-a9d2-f143c22c3b70,0.0,False,NONE,3282375395981775153,True,288.40091824531555,288.4013180732727,ok,0.20067405700683594,2,False,0,1788270553.2900753,1788270553.5062485,
highload,2,32916,ab7fa6b8-c0b9-57d0-9d70-274b018b47af,0.0,False,NONE,6117661848787577010,True,288.4238715171814,288.4245843887329,ok,0.19014406204223633,2,False,0,1788270553.3133416,1788270553.521644,
highload,2,32917,056f13f7-6345-5e4e-8e09-4af18e5102a5,0.0,False,NONE,8794275910904325414,True,288.44682478904724,288.44743394851685,ok,0.20403289794921875,2,False,0,1788270553.3361912,1788270553.557841,
highload,2,32918,dac98dfd-1912-571e-b240-3c55928f542e,0.0,False,NONE,14759944314942401435,True,288.4697780609131,288.4709770679474,ok,0.19187426567077637,2,False,0,1788270553.3597343,1788270553.565803,
highload,2,32920,cbb2b130-6d00-542b-81c7-dcfe65e99930,0.0,False,NONE,12749332931664239156,True,288.51568484306335,288.51628398895264,ok,0.17853665351867676,2,False,0,1788270553.4050412,1788270553.603452,
highload,2,32919,aba7a1c0-978b-54ac-8a12-8a55e7a15fa6,0.0,False,NONE,10724659804781816452,True,288.49273133277893,288.4930922985077,ok,0.19769954681396484,2,False,0,1788270553.3818495,1788270553.6040862,
highload,2,32921,a72a7926-8a68-56cd-a2f9-882f227bead1,0.0,False,NONE,11156901736671359266,True,288.5386381149292,288.5396902561188,ok,0.16479039192199707,2,False,0,1788270553.4284475,1788270553.6060328,
highload,2,32922,ca0f6015-de91-5533-8cc6-e335d16a43c8,0.0,False,NONE,620918720766982218,True,288.56159138679504,288.5624957084656,ok,0.1726386547088623,2,False,0,1788270553.451253,1788270553.636365,
highload,2,32923,7e9af2b6-99f7-5165-bacd-e36387a87a39,0.0,False,NONE,9392604936808123177,True,288.5845446586609,288.585289478302,ok,0.1974964141845703,2,False,0,1788270553.4740467,1788270553.6976817,
highload,2,32924,3afb26bf-7ff1-51de-9c98-067a9533efe8,0.0,False,NONE,13148216275255820359,True,288.6074981689453,288.60860776901245,ok,0.18968558311462402,2,False,0,1788270553.497365,1788270553.7068791,
highload,2,32925,51dbd88a-be6f-505b-8f18-a970a9599194,0.0,False,NONE,1979462953076581942,True,288.63045144081116,288.6311824321747,ok,0.16603732109069824,2,False,0,1788270553.5199397,1788270553.707311,
highload,2,32926,3caf7b15-c948-5082-8767-ab9c59c75df4,0.0,False,NONE,7484732320652628590,True,288.653404712677,288.6546537876129,ok,0.1752924919128418,2,False,0,1788270553.543411,1788270553.735283,
highload,2,32927,979a789c-e4d1-5737-bb4d-7a65b4645890,0.0,False,NONE,12552168852081329876,True,288.67635798454285,288.6778016090393,ok,0.1661701202392578,2,False,0,1788270553.5665588,1788270553.7501955,
highload,2,32928,e93a73c5-25be-5ceb-91b8-d36ab70513b1,0.0,False,NONE,8085190359409818413,True,288.69931149482727,288.700252532959,ok,0.17901039123535156,2,False,0,1788270553.5890098,1788270553.7870731,
highload,2,32929,c4979007-2dce-5738-bbf8-cf5b7fd12fcd,0.0,False,NONE,11057582423475563152,True,288.7222647666931,288.7226519584656,ok,0.16511058807373047,2,False,0,1788270553.6114092,1788270553.7907364,
highload,2,32930,df8f9fd8-7555-5f6b-98f7-c3348f5c7613,0.0,False,NONE,14227426648100931429,True,288.74521803855896,288.74620938301086,ok,0.16774439811706543,2,False,0,1788270553.6349666,1788270553.820338,
highload,2,32932,544046a9-70a9-53a5-8166-3e85786d8a13,0.0,False,NONE,4932646128988466445,True,288.79112482070923,288.7924852371216,ok,0.168806791305542,2,False,0,1788270553.6812425,1788270553.87134,
highload,2,32931,a18f73ce-a242-53df-a4f9-8877b14c86ab,0.0,False,NONE,296853552331023055,True,288.7681713104248,288.7687017917633,ok,0.1902172565460205,2,False,0,1788270553.657459,1788270553.8724103,
highload,2,32933,fdfe1fd3-fa02-5a25-ac45-f6dabb393dc5,0.0,False,NONE,335693874148333620,True,288.8140780925751,288.81473541259766,ok,0.17836642265319824,2,False,0,1788270553.7034926,1788270553.896421,
highload,2,32934,e24ad2a1-a8ea-5e6f-add8-b32e265fe572,0.0,False,NONE,1105500049139747923,True,288.8370313644409,288.838050365448,ok,0.16196298599243164,2,False,0,1788270553.7268076,1788270553.9026835,
highload,2,32935,2afa5c44-5da5-54b2-a9c7-e2526deb127a,0.0,False,NONE,5911392044792797777,True,288.85998463630676,288.8620538711548,ok,0.16397762298583984,2,False,0,1788270553.750811,1788270553.9352715,
highload,2,32936,b922675f-e603-5fee-93d4-ec38cc076be3,0.0,False,NONE,2720873082814647810,True,288.8829379081726,288.8835246562958,ok,0.1624314785003662,2,False,0,1788270553.772282,1788270553.9488244,
highload,2,32937,cfc8e425-ee24-5c8e-845f-5be9b4cf2ca5,0.0,False,NONE,17375729018581953000,True,288.90589141845703,288.90646600723267,ok,0.15451622009277344,2,False,0,1788270553.7952232,1788270553.9676738,
highload,2,32938,00a0b4d9-2c5b-543a-a210-5caca1a71c5b,0.0,False,NONE,12970146032719619265,True,288.9288446903229,288.92931604385376,ok,0.1416919231414795,2,False,0,1788270553.8180733,1788270553.9741364,
highload,2,32939,c306ec65-7b5e-5102-95b8-810ab699d3fb,0.0,False,NONE,2403056917301971549,True,288.9517979621887,288.95259165763855,ok,0.1769106388092041,2,False,0,1788270553.841349,1788270554.0325518,
highload,2,32940,ffe027c6-81f2-54ac-b4f2-31a4c979671b,0.0,False,NONE,13459674793412512476,True,288.97475123405457,288.9759166240692,ok,0.18021416664123535,2,False,0,1788270553.8646739,1788270554.061002,
highload,2,32941,8f9b7b77-584c-56bd-9459-90fd76acfe9f,0.0,False,NONE,6645819838311297731,True,288.997704744339,288.9982843399048,ok,0.17834091186523438,2,False,0,1788270553.8870416,1788270554.0804057,
highload,2,32942,9a64aaf9-1c9a-580f-a714-380d8ac820ba,0.0,False,NONE,10111055498834672559,True,289.02065801620483,289.02163338661194,ok,0.1798717975616455,2,False,0,1788270553.9103906,1788270554.1089716,
highload,2,32943,48de2126-5af8-5224-b0b1-6ad6adf9cc72,0.0,False,NONE,9145446440306708983,True,289.0436112880707,289.04423570632935,ok,0.16277384757995605,2,False,0,1788270553.932993,1788270554.1106188,
highload,2,32944,af364fdb-0a93-5c19-9c45-062aa1117087,0.0,False,NONE,16599761803150426368,True,289.0665645599365,289.06776118278503,ok,0.15784454345703125,2,False,0,1788270553.9565184,1788270554.128524,
highload,2,32945,1e07ca84-0129-5792-9525-436e68ca08c7,0.0,False,NONE,2620899445853910640,True,289.08951807022095,289.0899860858917,ok,0.17592406272888184,2,False,0,1788270553.9787433,1788270554.1749358,
highload,2,32946,680bc358-a4bf-5f26-a9bf-d5de088bf8d2,0.0,False,NONE,17831099078612915617,True,289.1124713420868,289.113484621048,ok,0.15592050552368164,2,False,0,1788270554.0022418,1788270554.177164,
highload,2,32947,d38175f2-86eb-5695-bd92-5902ab42a022,0.0,False,NONE,5145163250090854620,True,289.13542461395264,289.1360306739807,ok,0.17490696907043457,2,False,0,1788270554.024788,1788270554.2151337,
highload,2,32948,292ac33e-801f-51d8-a6a8-a7e75729cabb,0.0,False,NONE,10965578764572115413,True,289.1583778858185,289.1597099304199,ok,0.1651005744934082,2,False,0,1788270554.0484672,1788270554.2279716,
highload,2,32949,bac7d961-2b4a-58a0-9b84-02a9f75691d2,0.0,False,NONE,8557540347132261215,True,289.1813313961029,289.1819574832916,ok,0.1682720184326172,2,False,0,1788270554.0707147,1788270554.254191,
highload,2,32950,8864ad14-02b4-5286-baf5-4792292c1423,0.0,False,NONE,284462285061106669,True,289.20428466796875,289.205317735672,ok,0.16106629371643066,2,False,0,1788270554.094075,1788270554.2747872,
highload,2,32951,113ec744-b5d4-5461-973c-1cc2326f381b,0.0,False,NONE,7231057639466152377,True,289.2272379398346,289.2282874584198,ok,0.16696977615356445,2,False,0,1788270554.1170447,1788270554.298001,
highload,2,32952,3215ca4e-1cea-5dfb-a626-8dd20cda0033,0.0,False,NONE,11015368841656207933,True,289.25019121170044,289.2515139579773,ok,0.18601465225219727,2,False,0,1788270554.1402712,1788270554.3471754,
highload,2,32953,17c5e51e-4743-5fac-82ce-7274f156a796,0.0,False,NONE,10187241171383571771,True,289.27314472198486,289.2742166519165,ok,0.16945767402648926,2,False,0,1788270554.1629739,1788270554.3502595,
highload,2,32954,7330c4e3-523b-55e4-81a5-c76c482abfbb,0.0,False,NONE,270209611090290540,True,289.2960979938507,289.2969150543213,ok,0.17989253997802734,2,False,0,1788270554.1856723,1788270554.3791614,
highload,2,32955,16fa7c1a-1903-5f3d-b110-425b17e5d7a1,0.0,False,NONE,17893466944783708323,True,289.31905126571655,289.31987953186035,ok,0.17537236213684082,2,False,0,1788270554.2086368,1788270554.4017327,
highload,2,32957,1922d9f8-f7a8-5245-8a2d-99e38132ac23,0.0,False,NONE,14344460474852238021,True,289.36495780944824,289.36581540107727,ok,0.17733192443847656,2,False,0,1788270554.2545726,1788270554.449352,
highload,2,32956,4b5be0ec-84f1-551c-aa5a-cbcce5ac313b,0.0,False,NONE,2053892167868944912,True,289.3420045375824,289.3428301811218,ok,0.2047746181488037,2,False,0,1788270554.2315874,1788270554.4505792,
highload,2,32958,3cfb47dc-52fd-584f-aa5c-631aa8a84121,0.0,False,NONE,8167592612877137842,True,289.38791131973267,289.38857078552246,ok,0.17109036445617676,2,False,0,1788270554.277328,1788270554.4618585,
highload,2,32959,96455f84-8830-5368-91cd-f73223acb1e2,0.0,False,NONE,11228476567048401070,True,289.4108645915985,289.4118456840515,ok,0.20125818252563477,2,False,0,1788270554.300603,1788270554.5234187,
highload,2,32960,522dc83e-d273-53a3-8642-dc9c872974b1,0.0,False,NONE,17196524508877885985,True,289.43381786346436,289.43447065353394,ok,0.18062973022460938,2,False,0,1788270554.323228,1788270554.5260203,
highload,2,32961,8cf88882-f789-509e-96f1-424054141007,0.0,False,NONE,16809885132677440228,True,289.4567711353302,289.45883440971375,ok,0.1632981300354004,2,False,0,1788270554.3475916,1788270554.5287364,
highload,2,32962,e7f6b0e8-85e3-5118-b44b-f3a1895eae86,0.0,False,NONE,9184743090541970869,True,289.4797246456146,289.48029041290283,ok,0.20449590682983398,2,False,0,1788270554.3690476,1788270554.593607,
highload,2,32964,95ae3170-4627-5f82-81f2-7eda99065d66,0.0,False,NONE,12160061733921826928,True,289.5256311893463,289.52675127983093,ok,0.16641902923583984,2,False,0,1788270554.4155085,1788270554.5967731,
highload,2,32963,31f37170-2e9a-5e4c-9e38-5eb4a2d3544b,0.0,False,NONE,16146770645406321256,True,289.50267791748047,289.5031318664551,ok,0.18898534774780273,2,False,0,1788270554.391889,1788270554.5978684,
highload,2,32965,6ed8a588-afb1-5adc-ad8f-e6fd82a0f7a6,0.0,False,NONE,10144513963155769809,True,289.54858446121216,289.54917311668396,ok,0.16534852981567383,2,False,0,1788270554.4379303,1788270554.6163955,
highload,2,32966,b02154bc-99aa-52db-bb72-32de35db77da,0.0,False,NONE,2239444049132899166,True,289.5715379714966,289.57373094558716,ok,0.18335461616516113,2,False,0,1788270554.4624882,1788270554.6621778,
highload,2,32967,ffb5f473-a5ca-5a7e-8127-9aeba37f4872,0.0,False,NONE,7057860250714126938,True,289.5944912433624,289.5953197479248,ok,0.17492413520812988,2,False,0,1788270554.484077,1788270554.6782,
highload,2,32968,d395129d-5f3c-5d03-afdb-4cd798cb4e19,0.0,False,NONE,13257085938115248019,True,289.61744451522827,289.6181206703186,ok,0.16714954376220703,2,False,0,1788270554.506878,1788270554.690681,
highload,2,32969,81b92294-5b58-5229-90e7-7af25eb0cc22,0.0,False,NONE,3966457801707171372,True,289.6403977870941,289.64138531684875,ok,0.16616511344909668,2,False,0,1788270554.5301425,1788270554.7116754,
highload,2,32970,fc34d877-5170-5943-b4dc-7217934df360,0.0,False,NONE,15129250907824873411,True,289.66335129737854,289.6642565727234,ok,0.17652392387390137,2,False,0,1788270554.5530138,1788270554.7518125,
highload,2,32971,1270d3d0-a0fb-54ed-89a1-31eaca2ffd9c,0.0,False,NONE,7046941472959262251,True,289.6863045692444,289.6868896484375,ok,0.17599940299987793,2,False,0,1788270554.5756469,1788270554.7668028,
highload,2,32972,7ebe02e0-f1de-557c-9c27-8fd644514c07,0.0,False,NONE,1084966758183543546,True,289.70925784111023,289.7097544670105,ok,0.1679089069366455,2,False,0,1788270554.5985117,1788270554.7828903,
highload,2,32973,529ab13d-7b13-59a7-b3bc-9e6dfa32e451,0.0,False,NONE,13987506887957934091,True,289.7322111129761,289.73334217071533,ok,0.18826842308044434,2,False,0,1788270554.6220994,1788270554.8237457,
highload,2,32974,8aeb7936-3b93-5dc6-9415-802085309ce6,0.0,False,NONE,228336171165029779,True,289.7551643848419,289.7557191848755,ok,0.18066811561584473,2,False,0,1788270554.6444764,1788270554.841084,
highload,2,32975,4e4b41a1-fccd-5fca-a294-de9d5fbc644f,0.0,False,NONE,15040800818715442882,True,289.77811789512634,289.77916955947876,ok,0.17048335075378418,2,False,0,1788270554.6679268,1788270554.8563626,
highload,2,32976,f6d35605-0a79-5d91-b72b-03893644552f,0.0,False,NONE,675528846127012487,True,289.8010711669922,289.8023889064789,ok,0.18143963813781738,2,False,0,1788270554.6911461,1788270554.8910491,
highload,2,32977,5c94474e-5343-536b-93d1-7e51d8b17173,0.0,False,NONE,3383175250398429827,True,289.82402443885803,289.82423973083496,ok,0.16432690620422363,2,False,0,1788270554.712997,1788270554.8925035,
highload,2,32978,7e8cb9a4-4fb2-5328-9514-474c194da01a,0.0,False,NONE,5561606904687235362,True,289.8469777107239,289.8475966453552,ok,0.16765570640563965,2,False,0,1788270554.7363539,1788270554.9158187,
highload,2,32979,bf31b943-583a-58bb-9f17-085184ce2533,0.0,False,NONE,15025467677897006819,True,289.8699312210083,289.8704936504364,ok,0.15598440170288086,2,False,0,1788270554.7592509,1788270554.92636,
highload,2,32980,95da1b6f-c640-5e1d-adc4-9d23e264d849,0.0,False,NONE,4972245594696199663,True,289.89288449287415,289.8933358192444,ok,0.19371652603149414,2,False,0,1788270554.782093,1788270555.0020716,
highload,2,32981,447d8079-4e4f-5683-b7f7-bbd612689738,0.0,False,NONE,14869417564099190027,True,289.91583776474,289.9170444011688,ok,0.17261815071105957,2,False,0,1788270554.8058016,1788270555.003046,
highload,2,32982,a21b0e91-4776-53be-8e2e-ae93f1ba78ef,0.0,False,NONE,2134273217699629256,True,289.93879103660583,289.9397027492523,ok,0.17180752754211426,2,False,0,1788270554.82846,1788270555.0235853,
highload,2,32983,77ea78c0-43f2-5355-8039-b835f5514f02,0.0,False,NONE,3688752622419982689,True,289.96174454689026,289.9628121852875,ok,0.17064476013183594,2,False,0,1788270554.8515694,1788270555.0377934,
highload,2,32984,acc33545-dace-5567-bbeb-aa6acde33104,0.0,False,NONE,4465034544047477787,True,289.9846978187561,289.98528122901917,ok,0.16400766372680664,2,False,0,1788270554.8740385,1788270555.0551567,
highload,2,32985,3da2a4c6-e7b2-51d0-8de9-cc9d9816b9fd,0.0,False,NONE,3342446590885061397,True,290.00765109062195,290.0082702636719,ok,0.18964481353759766,2,False,0,1788270554.8970275,1788270555.102036,
highload,2,32986,81c39711-c825-5a6d-b8fe-0b20f3328929,0.0,False,NONE,18308713273308418156,True,290.0306043624878,290.031699180603,ok,0.17357993125915527,2,False,0,1788270554.9204564,1788270555.1147149,
highload,2,32987,680397c4-c5ca-5cf0-93dc-c3ee0984167a,0.0,False,NONE,4547845221443088438,True,290.0535578727722,290.0544910430908,ok,0.16387295722961426,2,False,0,1788270554.9432483,1788270555.1251767,
highload,2,32988,bff3fa68-2c06-5f23-9c3d-2dcc58135f30,0.0,False,NONE,10411941284882272535,True,290.07651114463806,290.07706022262573,ok,0.17707109451293945,2,False,0,1788270554.9658175,1788270555.1569517,
highload,2,32989,b292a49a-c1df-5cc8-8815-50d89b9ee527,0.0,False,NONE,310354516607127818,True,290.0994644165039,290.10027146339417,ok,0.17703771591186523,2,False,0,1788270554.9890287,1788270555.184167,
highload,2,32990,b4647a69-762c-5734-9dd7-79747d7a0880,0.0,False,NONE,10301314695306970373,True,290.12241768836975,290.1227903366089,ok,0.17525672912597656,2,False,0,1788270555.0115476,1788270555.2024775,
highload,2,32991,1887cab9-a530-5eb6-a3b5-32718a7e7167,0.0,False,NONE,7397639004653681451,True,290.1453709602356,290.14661622047424,ok,0.16341209411621094,2,False,0,1788270555.0353734,1788270555.221691,
highload,2,32992,a82bdffa-9f77-5e11-8a66-bdc5a609d8eb,0.0,False,NONE,11225665844117406419,True,290.16832447052,290.1691586971283,ok,0.168534517288208,2,False,0,1788270555.057916,1788270555.2389913,
highload,2,32993,455c80b8-6b04-5cb5-9459-66b12a0dcc40,0.0,False,NONE,11569340797688846483,True,290.19127774238586,290.1918225288391,ok,0.16206765174865723,2,False,0,1788270555.0805798,1788270555.2568538,
highload,2,32994,7c935d73-be92-59cf-9f8d-0ec3464c8baa,0.0,False,NONE,11361277985758013078,True,290.2142310142517,290.2149341106415,ok,0.21110773086547852,2,False,0,1788270555.1036913,1788270555.3380167,
highload,2,32995,84aefa7b-df30-5c58-a625-6e03d9dc9296,0.0,False,NONE,932235569692984418,True,290.23718428611755,290.2379298210144,ok,0.19044923782348633,2,False,0,1788270555.126687,1788270555.3421814,
highload,2,32996,f21c610a-b248-5141-ac44-d8a9de8efeab,0.0,False,NONE,7532064470340012808,True,290.260137796402,290.26127552986145,ok,0.17017889022827148,2,False,0,1788270555.1500328,1788270555.3442495,
highload,2,32997,118bffc4-34bf-5a21-9fe0-ed4299a9c702,0.0,False,NONE,5864849603577706940,True,290.2830910682678,290.2837338447571,ok,0.1687774658203125,2,False,0,1788270555.172491,1788270555.354608,
highload,2,32998,9a4657c6-8708-524b-adb5-866f07ced475,0.0,False,NONE,13419192170456476173,True,290.30604434013367,290.3072249889374,ok,0.1721935272216797,2,False,0,1788270555.1959822,1788270555.3876665,
highload,2,32999,b5d9e3fe-e0b2-5ebd-a2b7-ae7863284be0,0.0,False,NONE,18281305980678541052,True,290.3289976119995,290.33041405677795,ok,0.1738417148590088,2,False,0,1788270555.2191713,1788270555.409997,
