Minute,RPM
19162,3380
19163,3429
19164,3533
19165,3630
19166,3508
19167,3735
19168,3722
19169,3623
19170,3704
19171,3767
19172,3797
19173,3751
19174,3762
19175,3861
19176,3908
19177,3729
19178,3740
19179,3530
19180,2102
19181,2034
19182,1752
19183,1865
19184,1687
19185,1224
19186,1190
19187,1612
19188,1246
19189,1148
19190,1214
19191,1143
19192,1313
19193,1101
19194,1260
19195,3514
19196,3863
19197,3853
19198,3776
19199,3916
19200,3754
19201,3230
19202,4201
19203,3964
19204,3825
19205,3927
19206,3850
19207,3789
19208,3705
19209,3851
19210,3907
19211,3799
19212,3728
19213,4589
19214,3849
19215,3649
19216,3832
19217,3625
19218,3759
19219,4094
19220,4340
19221,3907
19222,3911
19223,3757
19224,3963
19225,4560
19226,3620
19227,3672
19228,3720
19229,3782
19230,3899
19231,3792
19232,3820
19233,3864
19234,3818
19235,3819
19236,3886
19237,3869
19238,3745
19239,3694
19240,3436
19241,3655
19242,3821
19243,4334
19244,3825
19245,4069
19246,3830
19247,3792
19248,3744
19249,3705
19250,3739
19251,3815
19252,3816
19253,3897
19254,3966
19255,3805
19256,3736
19257,3799
19258,3850
19259,3822
19260,3834
19261,3846
19262,3806
19263,3738
19264,3933
19265,3925
19266,3666
19267,3791
19268,3839
19269,3835
19270,3769
19271,3854
19272,3831
19273,4191
19274,3801
19275,3813
19276,3815
19277,3519
19278,3722
19279,4088
19280,3743
19281,4117
19282,4308
19283,4097
19284,3977
19285,3788
19286,4578
19287,3999
19288,3653
19289,4112
19290,4104
19291,3855
19292,3905
19293,3750
19294,3948
19295,4207
19296,4140
19297,3859
19298,3419
19299,3897
19300,3649
19301,3563
19302,3897
19303,3683
19304,3707
19305,3743
19306,3636
19307,3536
19308,3817
19309,4145
19310,4598
19311,4003
19312,3748
19313,3896
19314,3955
19315,4385
19316,4756
19317,3780
19318,3841
19319,3820
19320,3839
19321,3829
19322,3859
19323,4055
19324,3784
19325,3772
19326,3749
19327,3892
19328,3855
19329,3790
19330,3742
19331,3758
19332,4090
19333,3965
19334,3892
19335,4551
19336,4149
19337,4154
19338,3697
19339,3887
19340,3818
19341,3731
19342,3753
19343,4082
19344,4013
19345,4083
19346,3632
19347,3761
19348,3851
19349,3639
19350,4035
19351,4874
19352,4153
19353,3950
19354,4567
19355,3677
19356,3802
19357,3852
19358,3908
19359,3793
19360,3832
19361,3916
19362,3690
19363,3788
19364,3721
19365,3745
19366,3807
19367,3745
19368,3763
19369,4472
19370,4492
19371,5193
19372,4582
19373,4696
19374,4555
19375,4422
19376,4513
19377,4548
19378,4665
19379,4217
19380,3883
19381,3863
19382,3753
19383,4072
19384,4208
19385,3821
19386,4131
19387,4216
19388,3803
19389,3709
19390,3963
19391,4767
19392,4275
19393,4233
19394,3807
19395,4458
19396,4423
19397,4305
19398,4622
19399,4344
19400,4998
19401,4164
19402,3869
19403,3744
19404,4253
19405,4025
19406,4688
19407,4203
19408,4398
19409,4501
19410,4394
19411,3859
19412,3784
19413,3886
19414,3904
19415,3722
19416,3785
19417,3769
19418,3831
19419,4027
19420,4136
19421,3916
19422,3981
19423,3779
19424,3875
19425,3686
19426,3950
19427,3822
19428,3877
19429,3594
19430,4083
19431,4990
19432,3912
19433,4044
19434,3863
19435,3741
19436,4025
19437,4176
19438,3886
19439,3920
19440,4335
19441,3798
19442,4229
19443,3667
19444,3885
19445,4383
19446,4480
19447,4564
19448,4518
19449,3656
19450,3652
19451,3601
19452,4034
19453,4051
19454,4132
19455,3681
19456,3820
19457,3903
19458,3778
19459,4105
19460,3905
19461,3906
19462,4138
19463,3790
19464,3692
19465,3820
19466,4017
19467,3808
19468,4427
19469,3760
19470,3746
19471,3942
19472,4440
19473,4740
19474,4731
19475,4151
19476,5167
19477,4766
19478,4701
19479,5077
19480,4369
19481,4195
19482,4662
19483,4082
19484,4215
19485,3857
19486,3729
19487,3752
19488,3762
19489,3713
19490,3698
19491,4292
19492,3849
19493,3953
19494,3798
19495,3800
19496,3900
19497,3996
19498,4632
19499,4320
19500,3715
19501,4069
19502,4040
19503,3814
19504,3567
19505,3746
19506,3793
19507,4219
19508,4150
19509,3738
19510,3836
19511,3908
19512,3689
19513,4075
19514,3776
19515,3777
19516,4042
19517,3701
19518,3783
19519,3944
19520,4358
19521,4225
19522,3200
19523,4004
19524,3862
19525,3803
19526,3787
19527,3768
19528,4098
19529,3735
19530,3720
19531,3818
19532,3880
19533,3960
19534,3760
19535,3753
19536,3827
19537,4035
19538,3809
19539,3906
19540,3672
19541,4143
19542,4047
19543,3816
19544,3890
19545,3801
19546,3835
19547,4049
19548,4819
19549,4090
19550,3641
19551,3725
19552,3936
19553,3981
19554,3829
19555,4120
19556,4431
19557,4002
19558,3904
19559,4032
19560,3914
19561,3915
19562,4618
19563,4514
19564,3962
19565,3749
19566,4032
19567,4483
19568,3862
19569,3905
19570,3452
19571,4707
19572,3760
19573,3596
19574,3821
19575,3749
19576,3763
19577,3761
19578,3987
19579,3858
19580,3835
19581,3859
19582,3715
19583,3742
19584,3750
19585,3795
19586,3868
19587,3872
19588,3912
19589,3995
19590,4053
19591,5230
19592,4457
19593,3899
19594,3883
19595,4047
19596,4215
19597,4762
19598,5396
19599,5437
19600,3864
19601,3876
19602,4569
19603,3845
19604,3846
19605,3806
19606,3734
19607,3874
19608,3750
19609,3794
19610,3735
19611,3837
19612,3806
19613,3720
19614,3859
19615,3835
19616,3700
19617,3771
19618,3966
19619,4027
19620,3955
19621,3781
19622,3865
19623,3752
19624,3836
19625,3989
19626,3870
19627,3910
19628,3778
19629,4302
19630,4102
19631,4113
19632,4573
19633,3717
19634,3665
19635,3730
19636,3781
19637,3769
19638,3700
19639,4162
19640,3865
19641,3749
19642,3802
19643,3763
19644,3783
19645,3715
19646,3937
19647,3558
19648,3846
19649,3847
19650,4414
19651,4020
19652,3719
19653,3704
19654,3841
19655,3905
19656,3833
19657,3784
19658,3680
19659,3641
19660,4175
19661,4029
19662,4699
19663,3582
19664,3715
19665,3776
19666,3698
19667,3570
19668,3762
19669,3749
19670,4056
19671,3804
19672,3643
19673,3758
19674,4284
19675,3788
19676,3800
19677,3631
19678,3749
19679,3778
19680,3747
19681,3832
19682,3811
19683,3961
19684,4335
19685,3834
19686,4473
19687,3970
19688,3701
19689,3804
19690,3644
19691,3782
19692,3789
19693,4018
19694,3924
19695,3793
19696,3894
19697,3460
19698,3728
19699,3827
19700,3832
19701,3871
19702,3807
19703,3791
19704,3859
19705,4174
19706,3813
19707,3607
19708,3688
19709,3789
19710,3959
19711,3810
19712,3697
19713,4431
19714,3817
19715,3909
19716,4001
19717,3766
19718,4029
19719,3937
19720,3791
19721,3747
19722,3660
19723,3724
19724,3841
19725,3874
19726,3802
19727,3567
19728,3686
19729,3912
19730,3742
19731,3741
19732,3722
19733,3696
19734,3779
19735,3710
19736,3828
19737,3710
19738,4112
19739,4020
19740,3724
19741,3783
19742,3897
19743,4056
19744,3777
19745,3597
19746,3850
19747,4125
19748,3852
19749,3767
19750,3521
19751,3678
19752,3839
19753,3959
19754,3856
19755,3799
19756,3804
19757,3733
19758,3827
19759,3796
19760,4033
19761,3784
19762,3806
19763,3725
19764,3931
19765,3843
19766,4006
19767,3721
19768,4000
19769,4473
19770,3847
19771,3812
19772,4444
19773,3926
19774,3825
19775,3857
19776,3975
19777,3751
19778,3891
19779,4933
19780,3902
19781,3862
19782,4239
19783,4143
19784,4033
19785,3833
19786,4472
19787,3656
19788,3954
19789,4529
19790,3557
19791,3877
19792,3984
19793,4335
19794,3929
19795,4395
19796,4750
19797,4522
19798,3771
19799,3874
19800,4070
19801,3875
19802,3852
19803,3809
19804,3975
19805,3877
19806,4442
19807,4342
19808,4216
19809,3834
19810,4196
19811,4046
19812,4930
19813,3971
19814,3776
19815,3855
19816,3854
19817,4180
19818,4287
19819,3851
19820,3882
19821,3891
19822,3988
19823,4083
19824,3835
19825,3637
19826,3822
19827,3763
19828,3894
19829,3833
19830,4920
19831,4732
19832,4367
19833,3729
19834,4203
19835,3691
19836,3892
19837,3827
19838,4613
19839,4012
19840,3978
19841,4215
19842,3959
19843,3841
19844,3840
19845,3850
19846,3766
19847,4058
19848,3724
19849,3684
19850,3910
19851,3772
19852,3848
19853,3761
19854,3823
19855,3774
19856,3841
19857,3807
19858,3875
19859,3885
19860,3743
19861,4116
19862,3842
19863,3713
19864,4398
19865,4076
19866,3809
19867,3850
19868,3855
19869,4151
19870,4418
19871,4625
19872,4056
19873,4363
19874,4890
19875,4767
19876,4137
19877,4411
19878,3914
19879,4188
19880,4287
19881,3803
19882,4530
19883,4322
19884,4436
19885,3903
19886,3530
19887,3906
19888,4078
19889,4716
19890,3878
19891,4197
19892,3800
19893,3615
19894,3724
19895,3746
19896,3961
19897,4635
19898,3972
19899,4385
19900,4534
19901,3828
19902,3736
19903,4091
19904,4503
19905,3989
19906,4581
19907,3842
19908,4429
19909,4201
19910,3968
19911,3992
19912,3743
19913,3810
19914,4075
19915,3802
19916,3875
19917,3834
19918,3753
19919,3900
19920,3914
19921,3800
19922,3838
19923,3857
19924,3793
19925,3914
19926,3955
19927,3859
19928,4049
19929,3873
19930,3733
19931,3834
19932,3899
19933,3876
19934,3806
19935,3835
19936,3992
19937,3791
19938,3766
19939,3667
19940,3739
19941,4564
19942,3943
19943,3794
19944,3841
19945,4135
19946,3768
19947,3640
19948,3832
19949,3826
19950,3733
19951,3739
19952,3757
19953,3976
19954,4064
19955,3951
19956,3762
19957,3792
19958,3796
19959,3836
19960,3741
19961,4310
19962,5025
19963,4269
19964,3814
19965,3873
19966,3840
19967,4199
19968,3639
19969,3781
19970,3673
19971,3901
19972,3556
19973,3602
19974,3989
19975,3827
19976,3794
19977,3749
19978,3817
19979,3989
19980,3665
19981,4091
19982,4549
19983,4244
19984,4052
19985,4045
19986,4209
19987,3653
19988,3744
19989,3755
19990,3716
19991,3723
19992,3604
19993,3593
19994,3730
19995,3740
19996,3656
19997,3632
19998,3670
19999,3695
20000,3641
20001,3959
20002,4507
20003,3697
20004,3750
20005,3705
20006,3767
20007,3594
20008,3707
20009,3731
20010,3655
20011,3628
20012,3590
20013,3710
20014,3699
20015,4169
20016,3886
20017,3537
20018,3468
20019,3658
20020,3708
20021,3983
20022,4518
20023,3676
20024,3572
20025,3657
20026,3627
20027,3727
20028,4283
20029,5312
20030,5079
20031,4372
20032,3547
20033,3661
20034,3554
20035,3670
20036,3489
20037,3585
20038,3533
20039,3728
20040,3678
20041,3808
20042,4473
20043,4667
20044,4610
20045,3763
20046,3591
20047,3576
20048,3440
20049,3550
20050,3522
20051,3700
20052,3622
20053,3639
20054,3547
20055,3631
20056,3762
20057,3598
20058,3474
20059,3662
20060,3678
20061,3611
20062,3706
20063,3695
20064,3767
20065,3630
20066,3842
20067,3751
20068,3568
20069,3491
20070,3666
20071,3650
20072,3781
20073,3550
20074,3668
20075,3545
20076,3741
20077,3705
20078,3533
20079,3675
20080,3640
20081,3760
20082,4078
20083,4572
20084,4708
20085,3660
20086,3497
20087,3557
20088,3730
20089,3494
20090,3521
20091,3771
20092,3783
20093,3738
20094,3512
20095,3906
20096,3521
20097,3321
20098,3433
20099,3634
20100,3744
20101,3740
20102,4086
20103,4175
20104,3514
20105,3943
20106,3562
20107,3605
20108,3583
20109,3620
20110,3642
20111,3880
20112,3459
20113,3381
20114,3638
20115,3628
20116,3448
20117,3490
20118,3373
20119,3832
20120,4306
20121,4522
20122,3473
20123,3942
20124,3981
20125,3655
20126,3781
20127,3578
20128,3695
20129,3653
20130,3338
20131,3481
20132,3149
20133,3402
20134,3157
20135,3144
20136,3425
20137,3229
20138,3333
20139,3276
20140,3146
20141,3258
20142,3510
20143,3419
20144,3420
20145,3480
20146,3385
20147,3470
20148,3587
20149,3932
20150,3850
20151,3327
20152,3465
20153,3323
20154,3339
20155,3443
20156,3349
20157,3386
20158,3344
20159,4045
20160,3387
20161,3425
20162,3351
20163,3325
20164,3348
20165,3321
20166,3349
20167,3185
20168,2878
20169,3045
20170,3325
20171,3281
20172,3136
20173,3373
20174,3115
20175,2951
20176,2941
20177,2950
20178,2823
20179,2919
20180,2891
20181,3206
20182,4570
20183,4236
20184,2822
20185,2750
20186,2983
20187,2865
20188,2799
20189,2848
20190,3490
20191,2792
20192,2729
20193,2728
20194,2801
20195,2809
20196,3280
20197,2788
20198,2582
20199,2515
20200,2176
20201,1989
20202,2039
20203,2040
20204,2127
20205,2056
20206,1826
20207,1742
20208,1670
20209,1718
20210,1603
20211,1693
20212,1674
20213,1693
20214,1813
20215,1674
20216,1517
20217,1557
20218,1435
20219,1246
20220,1290
20221,1273
20222,1251
20223,1442
20224,1294
20225,1401
20226,1239
20227,1248
20228,1292
20229,1139
20230,1200
20231,1124
20232,1012
20233,1115
20234,934
20235,1033
20236,889
20237,834
20238,621
20239,626
20240,597
20241,498
20242,618
20243,747
20244,850
20245,618
20246,718
20247,813
20248,635
20249,729
20250,593
20251,929
20252,661
20253,668
20254,612
20255,628
20256,692
20257,650
20258,691
20259,628
20260,633
20261,471
20262,521
20263,434
20264,525
20265,471
20266,562
20267,472
20268,640
20269,431
20270,501
20271,502
20272,393
20273,372
20274,603
20275,355
20276,553
20277,592
20278,357
20279,457
20280,452
20281,511
20282,432
20283,452
20284,469
20285,343
20286,479
20287,458
20288,490
20289,411
20290,476
20291,513
20292,535
20293,432
20294,412
20295,394
20296,444
20297,388
20298,371
20299,479
20300,399
20301,340
20302,418
20303,274
20304,402
20305,369
20306,401
20307,367
20308,459
20309,449
20310,469
20311,483
20312,275
20313,341
20314,425
20315,272
20316,528
20317,367
20318,398
20319,287
20320,339
20321,330
20322,370
20323,263
20324,357
20325,306
20326,327
20327,349
20328,298
20329,309
20330,309
20331,261
20332,430
20333,431
20334,421
20335,325
20336,358
20337,352
20338,295
20339,243
20340,295
20341,206
20342,210
20343,203
20344,291
20345,254
20346,300
20347,410
20348,366
20349,396
20350,277
20351,335
20352,308
20353,244
20354,311
20355,181
20356,180
20357,268
20358,266
20359,321
20360,345
20361,165
20362,326
20363,335
20364,275
20365,276
20366,206
20367,304
20368,241
20369,297
20370,320
20371,247
20372,353
20373,250
20374,259
20375,165
20376,229
20377,288
20378,243
20379,269
20380,242
20381,386
20382,285
20383,182
20384,326
20385,240
20386,240
20387,275
20388,240
20389,224
20390,285
20391,260
20392,134
20393,174
20394,283
20395,124
20396,242
20397,284
20398,275
20399,183
20400,239
20401,230
20402,315
20403,189
20404,232
20405,267
20406,283
20407,300
20408,232
20409,311
20410,303
20411,226
20412,198
20413,266
20414,207
20415,159
20416,276
20417,216
20418,256
20419,190
20420,164
20421,362
20422,289
20423,254
20424,319
20425,199
20426,263
20427,328
20428,212
20429,267
20430,265
20431,193
20432,257
20433,246
20434,287
20435,232
20436,276
20437,312
20438,164
20439,263
20440,316
20441,257
20442,398
20443,306
20444,228
20445,223
20446,300
20447,254
20448,247
20449,308
20450,309
20451,370
20452,370
20453,364
20454,451
20455,328
20456,260
20457,276
20458,302
20459,387
20460,403
20461,632
20462,971
20463,1343
20464,1206
20465,1188
20466,904
20467,1062
20468,1157
20469,1327
20470,1198
20471,1005
20472,1041
20473,1175
20474,1710
20475,1592
20476,1668
20477,1619
20478,1644
20479,1458
20480,1761
20481,1512
20482,1593
20483,1485
20484,1668
20485,1713
20486,1746
20487,1786
20488,1723
20489,1679
20490,1429
20491,1507
20492,1795
20493,1863
20494,1708
20495,1679
20496,1602
20497,1747
20498,1708
20499,1852
20500,1501
20501,1502
20502,1665
20503,1581
20504,1758
20505,1828
20506,1728
20507,1832
20508,1740
20509,1907
20510,1826
20511,1759
20512,1827
20513,1691
20514,1838
20515,1823
20516,2044
20517,1845
20518,1940
20519,1774
20520,1812
20521,1757
20522,1800
20523,2005
20524,1881
20525,1788
20526,2138
20527,1866
20528,1819
20529,1995
20530,2019
20531,1896
20532,1957
20533,2083
20534,1970
20535,1643
20536,1844
20537,1977
20538,1829
20539,1988
20540,1864
20541,1725
20542,1986
20543,2114
20544,2068
20545,2047
20546,2145
20547,2003
20548,2204
20549,2033
20550,2062
20551,1934
20552,2150
20553,2326
20554,2242
20555,1974
20556,2055
20557,2041
20558,2125
20559,2150
20560,2126
20561,2188
20562,2441
20563,2197
20564,2171
20565,2366
20566,2311
20567,2011
20568,2477
20569,2417
20570,2156
20571,2507
20572,2533
20573,2480
20574,2464
20575,2919
20576,2339
20577,2546
20578,2255
20579,2551
20580,2489
20581,2400
20582,2977
20583,3040
20584,3206
20585,3304
20586,3309
20587,2988
20588,3258
20589,3171
20590,3371
20591,3326
20592,3065
20593,3295
20594,3339
20595,3468
20596,3212
20597,3203
20598,3307
20599,3426
20600,3126
20601,3185
20602,3588
20603,3480
20604,3470
20605,3247
20606,3655
20607,3479
20608,3626
20609,3674
20610,3639
20611,3562
20612,3694
20613,3673
20614,3713
20615,3786
20616,3670
20617,3699
20618,3560
20619,3677
20620,3635
20621,3730
20622,3711
20623,3525
20624,3732
20625,3727
20626,3707
20627,3541
20628,3318
20629,3613
20630,3916
20631,3775
20632,3668
20633,3663
20634,3770
20635,3726
20636,3795
20637,3746
20638,3757
20639,3717
20640,3603
20641,3863
20642,3953
20643,3658
20644,4165
20645,3983
20646,3770
20647,3910
20648,4366
20649,3927
20650,3921
20651,3771
20652,3830
20653,3723
20654,3760
20655,3739
20656,3806
20657,3636
20658,3580
20659,3628
20660,3752
20661,3933
20662,3689
20663,3720
20664,3808
20665,4257
20666,3938
20667,3995
20668,3591
20669,3758
20670,3798
20671,3644
20672,3635
20673,3690
20674,3711
20675,3644
20676,3669
20677,3736
20678,3827
20679,3858
20680,3800
20681,3828
20682,3777
20683,3847
20684,3913
20685,3788
20686,4057
20687,3816
20688,3776
20689,3919
20690,3749
20691,3698
20692,3867
20693,3684
20694,3723
20695,3900
20696,3668
20697,3980
20698,3925
20699,3729
20700,3753
20701,3643
20702,3840
20703,3718
20704,3607
20705,3898
20706,3776
20707,3648
20708,3917
20709,3799
20710,4148
20711,4325
20712,3829
20713,3863
20714,3709
20715,3825
20716,3917
20717,3802
20718,3700
20719,4517
20720,4969
20721,4132
20722,3792
20723,3761
20724,4090
20725,3967
20726,3868
20727,3546
20728,4090
20729,3657
20730,3664
20731,3866
20732,3858
20733,3630
20734,3714
20735,4295
20736,4856
20737,4093
20738,3815
20739,4015
20740,4007
20741,4591
20742,4020
20743,4022
20744,4033
20745,3988
20746,3607
20747,3853
20748,4044
20749,3845
20750,3893
20751,3839
20752,3891
20753,3814
20754,3615
20755,3717
20756,3960
20757,3952
20758,3722
20759,3715
20760,4087
20761,4976
20762,3980
20763,3917
20764,4315
20765,3999
20766,4568
20767,3877
20768,3771
20769,3982
20770,3880
20771,4665
20772,4190
20773,4567
20774,3879
20775,3694
20776,3789
20777,3684
20778,3675
20779,4177
20780,3860
20781,3740
20782,3875
20783,3758
20784,4285
20785,4985
20786,3879
20787,3808
20788,3793
20789,3731
20790,3708
20791,3770
20792,4141
20793,4083
20794,3890
20795,3810
20796,3763
20797,3985
20798,4370
20799,3861
20800,3762
20801,4197
20802,4890
20803,3992
20804,4478
20805,4308
20806,2799
20807,2992
20808,3526
20809,2917
20810,2871
20811,3754
20812,3063
20813,2560
20814,2176
20815,2025
20816,4002
20817,4806
20818,4146
20819,3785
20820,3916
20821,3891
20822,3925
20823,3770
20824,3789
20825,3767
20826,3984
20827,3981
20828,3947
20829,3807
20830,4612
20831,3965
20832,4510
20833,4889
20834,5922
20835,5513
20836,4784
20837,4424
20838,4625
20839,4436
20840,4636
20841,4876
20842,4729
20843,4636
20844,5280
20845,5354
20846,5230
20847,4734
20848,4612
20849,4085
20850,3729
20851,3866
20852,3818
20853,3790
20854,3625
20855,3856
20856,3811
20857,3864
20858,3762
20859,3732
20860,3836
20861,4429
20862,3720
20863,3987
20864,3720
20865,3939
20866,3795
20867,3659
20868,3746
20869,4199
20870,3876
20871,3846
20872,3874
20873,3735
20874,3934
20875,4399
20876,4662
20877,3831
20878,4591
20879,3675
20880,3614
20881,4696
20882,4601
20883,3967
20884,3701
20885,3799
20886,3747
20887,4268
20888,3824
20889,3847
20890,3697
20891,3822
20892,3756
20893,3730
20894,3830
20895,3871
20896,3860
20897,3901
20898,3806
20899,3608
20900,3737
20901,3873
20902,3839
