Minute,RPM
19671,542
19672,544
19673,567
19674,605
19675,588
19676,633
19677,548
19678,611
19679,586
19680,564
19681,566
19682,634
19683,564
19684,537
19685,612
19686,434
19687,703
19688,560
19689,602
19690,590
19691,644
19692,604
19693,583
19694,530
19695,660
19696,543
19697,582
19698,527
19699,645
19700,502
19701,652
19702,514
19703,596
19704,541
19705,558
19706,548
19707,607
19708,572
19709,588
19710,605
19711,567
19712,584
19713,543
19714,535
19715,544
19716,638
19717,553
19718,599
19719,545
19720,651
19721,573
19722,613
19723,566
19724,551
19725,532
19726,596
19727,558
19728,598
19729,570
19730,560
19731,619
19732,557
19733,619
19734,535
19735,593
19736,603
19737,572
19738,570
19739,587
19740,589
19741,586
19742,579
19743,573
19744,598
19745,504
19746,602
19747,553
19748,593
19749,578
19750,595
19751,533
19752,578
19753,583
19754,519
19755,634
19756,504
19757,542
19758,634
19759,587
19760,586
19761,434
19762,351
19763,456
19764,974
19765,658
19766,565
19767,591
19768,581
19769,449
19770,530
19771,639
19772,620
19773,563
19774,618
19775,468
19776,678
19777,439
19778,745
19779,563
19780,626
19781,562
19782,595
19783,561
19784,571
19785,607
19786,605
19787,549
19788,610
19789,551
19790,593
19791,570
19792,568
19793,416
19794,710
19795,647
19796,645
19797,530
19798,591
19799,593
19800,584
19801,521
19802,561
19803,534
19804,595
19805,585
19806,526
19807,557
19808,612
19809,569
19810,616
19811,571
19812,580
19813,517
19814,653
19815,630
19816,633
19817,554
19818,642
19819,561
19820,588
19821,640
19822,491
19823,622
19824,569
19825,550
19826,582
19827,534
19828,695
19829,530
19830,658
19831,606
19832,606
19833,480
19834,540
19835,762
19836,582
19837,555
19838,592
19839,547
19840,627
19841,508
19842,630
19843,518
19844,592
19845,525
19846,606
19847,515
19848,613
19849,471
19850,631
19851,580
19852,633
19853,532
19854,597
19855,526
19856,606
19857,564
19858,607
19859,597
19860,549
19861,570
19862,534
19863,561
19864,579
19865,546
19866,652
19867,590
19868,510
19869,660
19870,557
19871,529
19872,557
19873,595
19874,520
19875,595
19876,543
19877,628
19878,600
19879,551
19880,561
19881,507
19882,566
19883,581
19884,608
19885,561
19886,593
19887,525
19888,582
19889,556
19890,609
19891,573
19892,553
19893,521
19894,542
19895,595
19896,600
19897,618
19898,593
19899,550
19900,557
19901,456
19902,685
19903,557
19904,542
19905,592
19906,576
19907,586
19908,536
19909,547
19910,572
19911,566
19912,646
19913,569
19914,646
19915,569
19916,511
19917,428
19918,648
19919,493
19920,627
19921,546
19922,634
19923,568
19924,450
19925,705
19926,556
19927,534
19928,609
19929,558
19930,591
19931,519
19932,569
19933,527
19934,665
19935,574
19936,541
19937,632
19938,624
19939,512
19940,566
19941,675
19942,501
19943,614
19944,534
19945,568
19946,530
19947,566
19948,589
19949,561
19950,575
19951,480
19952,707
19953,555
19954,567
19955,571
19956,545
19957,553
19958,624
19959,530
19960,633
19961,557
19962,616
19963,539
19964,606
19965,551
19966,365
19967,741
19968,593
19969,567
19970,580
19971,566
19972,348
19973,484
19974,865
19975,678
19976,548
19977,567
19978,593
19979,636
19980,565
19981,555
19982,591
19983,619
19984,569
19985,587
19986,594
19987,533
19988,573
19989,483
19990,717
19991,572
19992,607
19993,502
19994,591
19995,514
19996,573
19997,557
19998,621
19999,547
20000,566
20001,545
20002,586
20003,559
20004,539
20005,514
20006,577
20007,597
20008,567
20009,578
20010,506
20011,628
20012,390
20013,717
20014,542
20015,620
20016,467
20017,751
20018,510
20019,620
20020,534
20021,489
20022,656
20023,639
20024,587
20025,372
20026,713
20027,548
20028,571
20029,562
20030,592
20031,566
20032,584
20033,574
20034,526
20035,604
20036,561
20037,557
20038,584
20039,518
20040,626
20041,575
20042,569
20043,442
20044,678
20045,564
20046,544
20047,571
20048,585
20049,614
20050,574
20051,556
20052,558
20053,574
20054,591
20055,536
20056,501
20057,593
20058,521
20059,575
20060,604
20061,507
20062,565
20063,619
20064,531
20065,575
20066,564
20067,577
20068,591
20069,565
20070,460
20071,647
20072,553
20073,590
20074,430
20075,682
20076,565
20077,556
20078,573
20079,533
20080,579
20081,574
20082,537
20083,451
20084,644
20085,712
20086,524
20087,620
20088,478
20089,714
20090,572
20091,556
20092,574
20093,598
20094,594
20095,612
20096,550
20097,593
20098,589
20099,599
20100,567
20101,628
20102,546
20103,592
20104,496
20105,621
20106,521
20107,390
20108,788
20109,552
20110,552
20111,581
20112,611
20113,515
20114,442
20115,740
20116,654
20117,500
20118,599
20119,534
20120,568
20121,542
20122,571
20123,558
20124,565
20125,583
20126,563
20127,544
20128,563
20129,590
20130,580
20131,554
20132,610
20133,582
20134,553
20135,542
20136,515
20137,534
20138,644
20139,589
20140,595
20141,612
20142,577
20143,564
20144,551
20145,510
20146,564
20147,592
20148,522
20149,615
20150,477
20151,699
20152,546
20153,580
20154,605
20155,622
20156,597
20157,553
20158,618
20159,535
20160,684
20161,581
20162,499
20163,438
20164,679
20165,645
20166,658
20167,563
20168,527
20169,429
20170,629
20171,691
20172,552
20173,563
20174,577
20175,431
20176,719
20177,456
20178,621
20179,555
20180,575
20181,588
20182,508
20183,556
20184,771
20185,589
20186,624
20187,578
20188,607
20189,546
20190,585
20191,548
20192,587
20193,519
20194,620
20195,580
20196,517
20197,612
20198,582
20199,520
20200,602
20201,400
20202,715
20203,507
20204,671
20205,587
20206,587
20207,576
20208,562
20209,617
20210,529
20211,574
20212,559
20213,572
20214,527
20215,625
20216,594
20217,600
20218,605
20219,471
20220,643
20221,516
20222,622
20223,551
20224,563
20225,566
20226,640
20227,532
20228,430
20229,580
20230,598
20231,725
20232,476
20233,654
20234,596
20235,524
20236,599
20237,505
20238,570
20239,559
20240,586
20241,548
20242,590
20243,522
20244,546
20245,457
20246,639
20247,544
20248,565
20249,513
20250,259
20251,728
20252,812
20253,559
20254,616
20255,518
20256,647
20257,443
20258,693
20259,558
20260,553
20261,618
20262,587
20263,611
20264,547
20265,548
20266,508
20267,642
20268,562
20269,479
20270,654
20271,487
20272,631
20273,516
20274,695
20275,579
20276,546
20277,560
20278,602
20279,562
20280,564
20281,607
20282,566
20283,565
20284,542
20285,548
20286,542
20287,619
20288,572
20289,588
20290,560
20291,611
20292,563
20293,618
20294,597
20295,554
20296,589
20297,609
20298,433
20299,700
20300,491
20301,621
20302,548
20303,585
20304,589
20305,521
20306,608
20307,501
20308,699
20309,480
20310,685
20311,563
20312,545
20313,600
20314,562
20315,566
20316,512
20317,610
20318,543
20319,594
20320,529
20321,615
20322,555
20323,606
20324,539
20325,476
20326,644
20327,577
20328,579
20329,506
20330,640
20331,596
20332,556
20333,560
20334,537
20335,600
20336,520
20337,565
20338,592
20339,590
20340,577
20341,572
20342,560
20343,626
20344,385
20345,649
20346,632
20347,524
20348,550
20349,711
20350,353
20351,624
20352,743
20353,435
20354,637
20355,575
20356,416
20357,586
20358,768
20359,603
20360,532
20361,629
20362,420
20363,708
20364,543
20365,664
20366,548
20367,579
20368,572
20369,547
20370,557
20371,584
20372,593
20373,553
20374,557
20375,537
20376,663
20377,541
20378,557
20379,540
20380,609
20381,598
20382,541
20383,595
20384,597
20385,640
20386,520
20387,621
20388,571
20389,548
20390,569
20391,598
20392,546
20393,532
20394,557
20395,648
20396,586
20397,487
20398,576
20399,679
20400,482
20401,333
20402,508
20403,595
20404,936
20405,595
20406,504
20407,619
20408,533
20409,573
20410,563
20411,667
20412,587
20413,580
20414,572
20415,504
20416,599
20417,576
20418,519
20419,547
20420,526
20421,608
20422,472
20423,487
20424,798
20425,589
20426,567
20427,608
20428,543
20429,581
20430,544
20431,603
20432,476
20433,589
20434,533
20435,613
20436,539
20437,593
20438,591
20439,588
20440,458
20441,675
20442,525
20443,615
20444,510
20445,573
20446,650
20447,582
20448,595
20449,538
20450,588
20451,549
20452,641
20453,526
20454,556
20455,585
20456,561
20457,585
20458,570
20459,517
20460,629
20461,456
20462,763
20463,551
20464,543
20465,685
20466,571
20467,517
20468,561
20469,514
20470,600
20471,500
20472,639
20473,569
20474,563
20475,610
20476,623
20477,594
20478,554
20479,580
20480,566
20481,580
20482,545
20483,626
20484,585
20485,612
20486,581
20487,601
20488,572
20489,584
20490,577
20491,553
20492,540
20493,593
20494,598
20495,620
20496,604
20497,580
20498,569
20499,566
20500,525
20501,615
20502,521
20503,404
20504,742
20505,600
20506,568
20507,542
20508,571
20509,581
20510,573
20511,578
20512,592
20513,599
20514,580
20515,595
20516,566
20517,597
20518,532
20519,629
20520,545
20521,618
20522,607
20523,589
20524,603
20525,423
20526,704
20527,604
20528,646
20529,587
20530,583
20531,560
20532,576
20533,556
20534,542
20535,607
20536,519
20537,578
20538,523
20539,532
20540,656
20541,672
20542,534
20543,653
20544,475
20545,625
20546,560
20547,605
20548,564
20549,600
20550,567
20551,571
20552,569
20553,542
20554,563
20555,559
20556,601
20557,540
20558,626
20559,577
20560,560
20561,504
20562,594
20563,504
20564,604
20565,540
20566,595
20567,562
20568,600
20569,557
20570,549
20571,531
20572,570
20573,521
20574,584
20575,554
20576,650
20577,519
20578,564
20579,597
20580,442
20581,648
20582,582
20583,543
20584,553
20585,546
20586,610
20587,599
20588,569
20589,551
20590,569
20591,594
20592,614
20593,552
20594,531
20595,568
20596,579
20597,600
20598,477
20599,656
20600,555
20601,571
20602,572
20603,560
20604,549
20605,579
20606,542
20607,485
20608,520
20609,721
20610,563
20611,555
20612,609
20613,541
20614,612
20615,573
20616,553
20617,523
20618,603
20619,426
20620,721
20621,566
20622,596
20623,554
20624,609
20625,631
20626,604
20627,606
20628,596
20629,566
20630,593
20631,541
20632,620
20633,566
20634,612
20635,574
20636,574
20637,539
20638,528
20639,598
20640,572
20641,445
20642,707
20643,606
20644,605
20645,550
20646,521
20647,607
20648,594
20649,543
20650,420
20651,759
20652,568
20653,549
20654,572
20655,576
20656,558
20657,517
20658,583
20659,572
20660,594
20661,599
20662,551
20663,555
20664,583
20665,620
20666,584
20667,631
20668,520
20669,602
20670,546
20671,588
20672,487
20673,608
20674,558
20675,577
20676,486
20677,669
20678,485
20679,674
20680,578
20681,435
20682,694
20683,578
20684,573
20685,558
20686,563
20687,578
20688,589
20689,581
20690,584
20691,515
20692,513
20693,509
20694,583
20695,582
20696,589
20697,562
20698,550
20699,566
20700,555
20701,574
20702,540
20703,584
20704,618
20705,612
20706,524
20707,321
20708,821
20709,599
20710,465
20711,638
20712,499
20713,706
20714,596
20715,575
20716,566
20717,536
20718,575
20719,566
20720,557
20721,497
20722,597
20723,523
20724,585
20725,594
20726,540
20727,524
20728,541
20729,529
20730,527
20731,587
20732,618
20733,546
20734,548
20735,552
20736,585
20737,563
20738,593
20739,538
20740,645
20741,577
20742,517
20743,580
20744,616
20745,549
20746,421
20747,688
20748,589
20749,579
20750,573
20751,569
20752,493
20753,675
20754,491
20755,609
20756,635
20757,540
20758,570
20759,568
20760,606
20761,555
20762,511
20763,563
20764,585
20765,629
20766,547
20767,620
20768,549
20769,305
20770,603
20771,739
20772,521
20773,579
20774,521
20775,591
20776,526
20777,590
20778,598
20779,627
20780,555
20781,603
20782,532
20783,561
20784,558
20785,558
20786,499
20787,620
20788,563
20789,599
20790,589
20791,593
20792,537
20793,577
20794,543
20795,518
20796,597
20797,547
20798,592
20799,600
20800,579
20801,529
20802,694
20803,514
20804,550
20805,579
20806,611
20807,608
20808,569
20809,573
20810,500
20811,629
20812,539
20813,304
20814,815
20815,558
20816,471
20817,627
20818,537
20819,518
20820,653
20821,487
20822,692
20823,575
20824,553
20825,600
20826,541
20827,573
20828,560
20829,589
20830,535
20831,608
20832,547
20833,677
20834,564
20835,576
20836,533
20837,454
20838,688
20839,601
20840,487
20841,658
20842,559
20843,581
20844,587
20845,521
20846,530
20847,591
20848,585
20849,536
20850,514
20851,452
20852,702
20853,586
20854,612
20855,526
20856,303
20857,740
20858,644
20859,552
20860,602
20861,608
20862,541
20863,409
20864,592
20865,739
20866,488
20867,185
20868,175
20869,214
20870,178
20871,324
20872,182
20873,1042
20874,1238
20875,601
20876,324
20877,891
20878,586
20879,522
20880,545
20881,580
20882,533
20883,579
20884,570
20885,522
20886,571
20887,571
20888,591
20889,423
20890,709
20891,550
20892,640
20893,569
20894,609
20895,565
20896,548
20897,548
20898,572
20899,531
20900,624
20901,571
20902,611
20903,565
20904,573
20905,595
20906,576
20907,592
20908,557
20909,510
20910,595
20911,604
20912,589
20913,540
20914,575
20915,558
20916,447
20917,640
20918,580
20919,596
20920,574
20921,562
20922,597
20923,554
20924,567
20925,562
20926,632
20927,571
20928,558
20929,610
20930,524
20931,620
20932,598
20933,587
20934,581
20935,617
20936,553
20937,646
20938,492
20939,629
20940,534
20941,640
20942,512
20943,611
20944,560
20945,555
20946,596
20947,573
20948,591
20949,500
20950,584
20951,602
20952,553
20953,580
20954,507
20955,671
20956,546
20957,590
20958,352
20959,834
20960,608
20961,544
20962,634
20963,557
20964,559
20965,550
20966,546
20967,572
20968,607
20969,586
20970,551
20971,550
20972,569
20973,564
20974,543
20975,585
20976,554
20977,558
20978,567
20979,578
20980,532
20981,597
20982,455
20983,664
20984,569
20985,589
20986,405
20987,784
20988,616
20989,610
20990,586
20991,455
20992,690
20993,590
20994,560
20995,598
20996,528
20997,604
20998,606
20999,580
21000,607
21001,531
21002,573
21003,551
21004,617
21005,582
21006,509
21007,586
21008,483
21009,670
21010,588
21011,604
21012,508
21013,634
21014,498
21015,627
21016,582
21017,548
21018,493
21019,658
21020,581
21021,531
21022,611
21023,598
21024,584
21025,564
21026,556
21027,602
21028,143
21029,0
21030,87
21031,348
21032,416
21033,449
21034,449
21035,520
21036,610
21037,598
21038,584
21039,570
21040,596
21041,562
21042,422
21043,704
21044,458
21045,734
21046,586
21047,564
21048,550
21049,608
21050,547
21051,590
21052,575
21053,586
21054,544
21055,578
21056,541
21057,549
21058,582
21059,580
21060,525
21061,499
21062,685
21063,516
21064,686
21065,588
21066,538
21067,533
21068,554
21069,548
21070,523
21071,575
21072,547
21073,590
21074,549
21075,651
21076,561
21077,602
21078,535
21079,511
21080,623
21081,604
21082,545
21083,564
21084,583
21085,606
21086,591
21087,594
21088,481
21089,713
21090,603
21091,563
21092,569
21093,580
21094,554
21095,545
21096,617
21097,534
21098,621
21099,557
21100,567
21101,536
21102,543
21103,541
21104,654
21105,544
21106,548
21107,534
21108,589
21109,607
21110,541
21111,570
21112,583
21113,546
21114,563
21115,513
21116,675
21117,513
21118,631
21119,530
21120,660
21121,567
21122,587
21123,540
21124,597
21125,534
21126,563
21127,597
21128,526
21129,572
21130,563
21131,565
21132,582
21133,604
21134,573
21135,557
21136,464
21137,711
21138,570
21139,518
21140,526
21141,579
21142,527
21143,605
21144,560
21145,635
21146,543
21147,571
21148,608
21149,615
21150,574
21151,610
21152,499
21153,702
21154,523
21155,577
21156,541
21157,566
21158,574
21159,555
21160,608
21161,547
21162,586
21163,555
21164,585
21165,596
21166,576
21167,513
21168,491
21169,570
21170,691
21171,603
21172,560
21173,596
21174,560
21175,620
21176,478
21177,447
21178,569
21179,690
21180,654
21181,543
21182,540
21183,528
21184,527
21185,566
21186,603
21187,481
21188,597
21189,615
21190,602
21191,614
21192,551
21193,592
21194,546
21195,585
21196,544
21197,555
21198,572
21199,535
21200,664
21201,595
21202,493
21203,469
21204,712
21205,564
21206,602
21207,480
21208,787
21209,546
21210,531
21211,540
21212,405
21213,711
21214,747
21215,559
21216,569
21217,587
21218,610
21219,547
21220,597
21221,571
21222,626
21223,517
21224,574
21225,547
21226,617
21227,556
21228,594
21229,502
21230,582
21231,520
21232,590
21233,556
21234,547
21235,530
21236,596
21237,605
21238,583
21239,599
21240,594
21241,550
21242,545
21243,617
21244,582
21245,601
21246,548
21247,617
21248,342
21249,424
21250,839
21251,663
21252,606
21253,572
21254,572
21255,570
21256,470
21257,702
21258,566
21259,583
21260,530
21261,632
21262,572
21263,611
21264,575
21265,537
21266,570
21267,628
21268,562
21269,632
21270,614
21271,621
21272,585
21273,388
21274,703
21275,588
21276,628
21277,579
21278,618
21279,650
21280,557
21281,581
21282,546
21283,604
21284,540
21285,571
21286,516
21287,606
21288,536
21289,572
21290,567
21291,591
21292,577
21293,520
21294,658
21295,536
21296,578
21297,607
21298,585
21299,615
21300,608
21301,578
21302,556
21303,592
21304,571
21305,541
21306,584
21307,539
21308,572
21309,591
21310,436
21311,737
21312,532
21313,536
21314,440
21315,606
21316,652
21317,542
21318,595
21319,552
21320,555
21321,560
21322,599
21323,538
21324,627
21325,552
21326,601
21327,523
21328,649
21329,577
21330,557
21331,488
21332,563
21333,497
21334,725
21335,636
21336,570
21337,579
21338,535
21339,637
21340,545
21341,606
21342,563
21343,555
21344,574
21345,606
21346,586
21347,591
21348,544
21349,615
21350,572
21351,651
21352,545
21353,583
21354,441
21355,742
21356,560
21357,616
21358,553
21359,619
21360,526
21361,615
21362,570
21363,573
21364,560
21365,591
21366,534
21367,550
21368,648
21369,524
21370,588
21371,652
21372,571
21373,581
21374,600
21375,521
