Minute,RPM
19662,202
19663,144
19664,114
19665,49
19666,35
19667,52
19668,74
19669,112
19670,75
19671,78
19672,94
19673,25
19674,0
19675,30
19676,66
19677,108
19678,24
19679,39
19680,107
19681,102
19682,134
19683,141
19684,27
19685,69
19686,120
19687,98
19688,5
19689,0
19690,0
19691,28
19692,55
19693,84
19694,54
19695,172
19696,203
19697,113
19698,107
19699,61
19700,31
19701,43
19702,29
19703,104
19704,65
19705,0
19706,31
19707,50
19708,33
19709,0
19710,24
19711,49
19712,11
19713,22
19714,0
19715,0
19716,0
19717,0
19718,34
19719,50
19720,0
19721,0
19722,0
19723,0
19724,0
19725,0
19726,0
19727,0
19728,49
19729,35
19730,0
19731,0
19732,0
19733,0
19734,0
19735,12
19736,53
19737,19
19738,0
19739,0
19740,0
19741,0
19742,0
19743,0
19744,28
19745,54
19746,2
19747,0
19748,0
19749,0
19750,0
19751,0
19752,44
19753,40
19754,0
19755,0
19756,0
19757,0
19758,0
19759,0
19760,8
19761,52
19762,24
19763,0
19764,0
19765,0
19766,0
19767,0
19768,18
19769,52
19770,11
19771,0
19772,0
19773,0
19774,0
19775,0
19776,0
19777,37
19778,47
19779,0
19780,0
19781,0
19782,0
19783,0
19784,0
19785,0
19786,54
19787,30
19788,0
19789,0
19790,0
19791,0
19792,0
19793,17
19794,54
19795,13
19796,0
19797,0
19798,0
19799,0
19800,0
19801,0
19802,0
19803,32
19804,51
19805,1
19806,0
19807,0
19808,0
19809,0
19810,0
19811,0
19812,46
19813,38
19814,0
19815,0
19816,0
19817,0
19818,0
19819,0
19820,9
19821,53
19822,22
19823,0
19824,0
19825,0
19826,0
19827,0
19828,24
19829,52
19830,8
19831,0
19832,0
19833,0
19834,0
19835,0
19836,0
19837,39
19838,45
19839,0
19840,0
19841,0
19842,0
19843,0
19844,0
19845,3
19846,54
19847,27
19848,0
19849,0
19850,0
19851,0
19852,0
19853,20
19854,54
19855,10
19856,0
19857,0
19858,0
19859,0
19860,0
19861,0
19862,0
19863,37
19864,47
19865,0
19866,0
19867,0
19868,0
19869,0
19870,0
19871,0
19872,54
19873,30
19874,0
19875,0
19876,0
19877,0
19878,0
19879,0
19880,18
19881,74
19882,68
19883,38
19884,0
19885,36
19886,54
19887,24
19888,34
19889,50
19890,0
19891,0
19892,0
19893,60
19894,106
19895,62
19896,0
19897,72
19898,87
19899,39
19900,27
19901,103
19902,98
19903,0
19904,53
19905,139
19906,191
19907,166
19908,169
19909,161
19910,165
19911,190
19912,273
19913,371
19914,417
19915,309
19916,247
19917,303
19918,248
19919,316
19920,331
19921,337
19922,289
19923,294
19924,400
19925,521
19926,372
19927,480
19928,420
19929,269
19930,162
19931,226
19932,278
19933,484
19934,507
19935,371
19936,299
19937,355
19938,291
19939,237
19940,408
19941,602
19942,544
19943,241
19944,227
19945,411
19946,402
19947,439
19948,644
19949,833
19950,790
19951,502
19952,575
19953,607
19954,643
19955,523
19956,902
19957,863
19958,521
19959,462
19960,517
19961,623
19962,501
19963,399
19964,842
19965,816
19966,590
19967,574
19968,404
19969,508
19970,634
19971,609
19972,784
19973,729
19974,725
19975,805
19976,585
19977,611
19978,716
19979,603
19980,678
19981,772
19982,755
19983,612
19984,395
19985,656
19986,880
19987,971
19988,771
19989,1050
19990,977
19991,556
19992,517
19993,745
19994,638
19995,583
19996,794
19997,803
19998,763
19999,582
20000,667
20001,806
20002,728
20003,712
20004,639
20005,707
20006,728
20007,874
20008,1101
20009,730
20010,421
20011,689
20012,815
20013,843
20014,763
20015,793
20016,831
20017,641
20018,578
20019,856
20020,870
20021,660
20022,740
20023,752
20024,924
20025,824
20026,734
20027,681
20028,757
20029,735
20030,695
20031,556
20032,710
20033,1004
20034,1011
20035,745
20036,495
20037,583
20038,463
20039,528
20040,827
20041,863
20042,934
20043,865
20044,707
20045,911
20046,719
20047,629
20048,775
20049,914
20050,922
20051,818
20052,698
20053,819
20054,680
20055,564
20056,500
20057,812
20058,847
20059,932
20060,994
20061,954
20062,742
20063,720
20064,440
20065,671
20066,762
20067,731
20068,727
20069,860
20070,825
20071,552
20072,371
20073,528
20074,846
20075,926
20076,944
20077,1056
20078,892
20079,737
20080,675
20081,618
20082,714
20083,694
20084,859
20085,963
20086,885
20087,838
20088,528
20089,543
20090,834
20091,950
20092,954
20093,976
20094,874
20095,857
20096,473
20097,465
20098,782
20099,792
20100,714
20101,696
20102,737
20103,643
20104,646
20105,619
20106,934
20107,942
20108,860
20109,834
20110,822
20111,779
20112,795
20113,730
20114,869
20115,769
20116,627
20117,508
20118,804
20119,944
20120,833
20121,674
20122,823
20123,911
20124,662
20125,572
20126,784
20127,994
20128,930
20129,716
20130,848
20131,634
20132,437
20133,520
20134,586
20135,973
20136,1029
20137,875
20138,910
20139,660
20140,613
20141,630
20142,600
20143,640
20144,969
20145,961
20146,874
20147,680
20148,611
20149,568
20150,572
20151,552
20152,652
20153,1056
20154,1059
20155,926
20156,556
20157,610
20158,866
20159,733
20160,676
20161,842
20162,856
20163,844
20164,816
20165,635
20166,690
20167,644
20168,645
20169,860
20170,895
20171,860
20172,933
20173,708
20174,524
20175,794
20176,663
20177,521
20178,854
20179,1083
20180,720
20181,769
20182,675
20183,607
20184,503
20185,671
20186,1070
20187,1076
20188,1022
20189,917
20190,863
20191,686
20192,535
20193,554
20194,773
20195,849
20196,936
20197,879
20198,626
20199,576
20200,872
20201,790
20202,511
20203,508
20204,1020
20205,1063
20206,915
20207,680
20208,788
20209,777
20210,793
20211,676
20212,851
20213,1011
20214,833
20215,647
20216,586
20217,547
20218,544
20219,591
20220,867
20221,1027
20222,1018
20223,809
20224,712
20225,691
20226,653
20227,551
20228,669
20229,1186
20230,1003
20231,648
20232,655
20233,709
20234,630
20235,578
20236,809
20237,1091
20238,1012
20239,768
20240,761
20241,641
20242,622
20243,647
20244,610
20245,647
20246,831
20247,807
20248,800
20249,751
20250,986
20251,761
20252,546
20253,530
20254,577
20255,838
20256,963
20257,826
20258,823
20259,567
20260,587
20261,860
20262,792
20263,737
20264,809
20265,1001
20266,971
20267,618
20268,647
20269,812
20270,752
20271,844
20272,1217
20273,1188
20274,933
20275,773
20276,640
20277,693
20278,648
20279,716
20280,879
20281,1123
20282,926
20283,1076
20284,819
20285,500
20286,797
20287,911
20288,892
20289,902
20290,685
20291,787
20292,914
20293,801
20294,691
20295,692
20296,901
20297,982
20298,884
20299,570
20300,690
20301,902
20302,932
20303,782
20304,739
20305,860
20306,814
20307,736
20308,717
20309,835
20310,823
20311,768
20312,847
20313,744
20314,1021
20315,892
20316,701
20317,903
20318,968
20319,942
20320,867
20321,761
20322,995
20323,667
20324,665
20325,870
20326,961
20327,674
20328,896
20329,974
20330,978
20331,767
20332,720
20333,953
20334,957
20335,712
20336,771
20337,866
20338,901
20339,959
20340,910
20341,838
20342,929
20343,736
20344,624
20345,811
20346,986
20347,885
20348,601
20349,821
20350,1103
20351,905
20352,681
20353,836
20354,840
20355,757
20356,849
20357,861
20358,934
20359,750
20360,585
20361,767
20362,879
20363,914
20364,806
20365,1012
20366,1054
20367,881
20368,756
20369,820
20370,870
20371,826
20372,765
20373,688
20374,643
20375,904
20376,1028
20377,991
20378,719
20379,884
20380,953
20381,919
20382,808
20383,694
20384,755
20385,928
20386,939
20387,775
20388,821
20389,713
20390,607
20391,653
20392,998
20393,947
20394,717
20395,763
20396,890
20397,919
20398,793
20399,628
20400,867
20401,1330
20402,1146
20403,912
20404,838
20405,936
20406,799
20407,726
20408,886
20409,1017
20410,968
20411,818
20412,877
20413,1137
20414,952
20415,613
20416,605
20417,879
20418,995
20419,730
20420,812
20421,1142
20422,872
20423,520
20424,551
20425,675
20426,798
20427,1002
20428,1215
20429,1063
20430,959
20431,718
20432,664
20433,588
20434,641
20435,896
20436,1020
20437,1026
20438,988
20439,691
20440,520
20441,392
20442,696
20443,977
20444,1067
20445,1020
20446,1220
20447,931
20448,448
20449,299
20450,693
20451,1020
20452,954
20453,902
20454,795
20455,832
20456,739
20457,473
20458,535
20459,726
20460,1082
20461,1301
20462,1217
20463,754
20464,676
20465,666
20466,661
20467,703
20468,861
20469,1059
20470,1129
20471,1081
20472,803
20473,628
20474,723
20475,710
20476,845
20477,1027
20478,1202
20479,1127
20480,906
20481,760
20482,645
20483,569
20484,517
20485,639
20486,1001
20487,1177
20488,1016
20489,807
20490,653
20491,576
20492,619
20493,586
20494,674
20495,1076
20496,1251
20497,1006
20498,666
20499,549
20500,598
20501,664
20502,746
20503,1046
20504,1188
20505,1111
20506,916
20507,670
20508,601
20509,561
20510,571
20511,1029
20512,1469
20513,1390
20514,919
20515,664
20516,608
20517,473
20518,532
20519,826
20520,1268
20521,1368
20522,989
20523,881
20524,682
20525,474
20526,552
20527,722
20528,958
20529,1116
20530,955
20531,1002
20532,826
20533,504
20534,577
20535,687
20536,817
20537,974
20538,1136
20539,1128
20540,1028
20541,896
20542,777
20543,557
20544,545
20545,846
20546,1133
20547,1059
20548,845
20549,807
20550,875
20551,680
20552,581
20553,846
20554,979
20555,1071
20556,1013
20557,795
20558,816
20559,713
20560,535
20561,497
20562,958
20563,1133
20564,862
20565,641
20566,1009
20567,1029
20568,565
20569,438
20570,822
20571,1246
20572,1279
20573,1087
20574,998
20575,900
20576,767
20577,623
20578,593
20579,698
20580,1068
20581,1159
20582,1010
20583,816
20584,546
20585,583
20586,614
20587,698
20588,794
20589,1032
20590,1016
20591,922
20592,862
20593,683
20594,835
20595,961
20596,697
20597,797
20598,1120
20599,935
20600,791
20601,845
20602,869
20603,850
20604,489
20605,744
20606,1210
20607,957
20608,573
20609,645
20610,911
20611,821
20612,616
20613,903
20614,1168
20615,955
20616,749
20617,734
20618,1143
20619,786
20620,602
20621,720
20622,831
20623,781
20624,845
20625,996
20626,1149
20627,817
20628,792
20629,626
20630,718
20631,815
20632,825
20633,968
20634,1036
20635,872
20636,762
20637,697
20638,546
20639,602
20640,932
20641,924
20642,888
20643,971
20644,831
20645,644
20646,522
20647,761
20648,928
20649,914
20650,702
20651,840
20652,881
20653,691
20654,427
20655,664
20656,707
20657,1061
20658,879
20659,670
20660,718
20661,1051
20662,1163
20663,903
20664,754
20665,971
20666,1155
20667,1000
20668,720
20669,807
20670,769
20671,511
20672,490
20673,816
20674,1123
20675,1126
20676,835
20677,784
20678,924
20679,726
20680,737
20681,675
20682,995
20683,977
20684,533
20685,674
20686,1008
20687,665
20688,524
20689,617
20690,755
20691,891
20692,932
20693,1055
20694,891
20695,802
20696,612
20697,832
20698,830
20699,624
20700,941
20701,886
20702,702
20703,760
20704,548
20705,670
20706,836
20707,700
20708,858
20709,869
20710,727
20711,765
20712,637
20713,661
20714,764
20715,458
20716,613
20717,947
20718,857
20719,659
20720,538
20721,841
20722,876
20723,533
20724,619
20725,747
20726,940
20727,768
20728,638
20729,619
20730,697
20731,591
20732,500
20733,631
20734,744
20735,982
20736,772
20737,571
20738,729
20739,796
20740,684
20741,726
20742,927
20743,993
20744,821
20745,681
20746,721
20747,566
20748,625
20749,510
20750,693
20751,899
20752,799
20753,939
20754,781
20755,637
20756,712
20757,708
20758,735
20759,898
20760,891
20761,787
20762,782
20763,703
20764,585
20765,561
20766,741
20767,617
20768,706
20769,871
20770,832
20771,707
20772,594
20773,844
20774,894
20775,740
20776,628
20777,767
20778,795
20779,676
20780,417
20781,545
20782,713
20783,559
20784,426
20785,642
20786,1028
20787,812
20788,735
20789,867
20790,859
20791,505
20792,420
20793,610
20794,770
20795,620
20796,524
20797,550
20798,747
20799,483
20800,381
20801,603
20802,866
20803,744
20804,785
20805,762
20806,979
20807,675
20808,237
20809,282
20810,761
20811,928
20812,843
20813,861
20814,717
20815,533
20816,515
20817,474
20818,488
20819,729
20820,861
20821,983
20822,1066
20823,679
20824,313
20825,264
20826,521
20827,651
20828,665
20829,605
20830,770
20831,755
20832,656
20833,554
20834,485
20835,572
20836,914
20837,816
20838,666
20839,578
20840,484
20841,536
20842,436
20843,433
20844,470
20845,560
20846,667
20847,562
20848,551
20849,495
20850,422
20851,568
20852,684
20853,689
20854,702
20855,650
20856,473
20857,327
20858,329
20859,598
20860,489
20861,467
20862,454
20863,528
20864,418
20865,400
20866,404
20867,466
20868,437
20869,490
20870,577
20871,490
20872,351
20873,221
20874,306
20875,340
20876,655
20877,547
20878,256
20879,354
20880,329
20881,249
20882,336
20883,303
20884,336
20885,507
20886,584
20887,562
20888,334
20889,192
20890,209
20891,188
20892,233
20893,247
20894,372
20895,431
20896,450
20897,238
20898,237
20899,216
20900,189
20901,249
20902,482
20903,584
20904,370
20905,189
20906,205
20907,138
20908,154
20909,160
20910,234
20911,312
20912,254
20913,227
20914,255
20915,248
20916,142
20917,248
20918,383
20919,426
20920,408
20921,258
20922,164
20923,184
20924,337
20925,252
20926,180
20927,286
20928,254
20929,195
20930,77
20931,188
20932,320
20933,323
20934,228
20935,210
20936,218
20937,275
20938,124
20939,183
20940,256
20941,171
20942,147
20943,165
20944,157
20945,314
20946,279
20947,227
20948,149
20949,165
20950,236
20951,96
20952,225
20953,283
20954,213
20955,138
20956,138
20957,148
20958,184
20959,265
20960,282
20961,241
20962,378
20963,343
20964,208
20965,273
20966,179
20967,186
20968,338
20969,309
20970,336
20971,240
20972,210
20973,204
20974,146
20975,125
20976,94
20977,154
20978,241
20979,218
20980,184
20981,144
20982,196
20983,197
20984,96
20985,144
20986,170
20987,115
20988,257
20989,246
20990,159
20991,28
20992,2
20993,117
20994,232
20995,179
20996,150
20997,214
20998,285
20999,220
21000,182
21001,162
21002,61
21003,67
21004,63
21005,42
21006,33
21007,26
21008,26
21009,265
21010,225
21011,49
21012,82
21013,42
21014,0
21015,10
21016,62
21017,94
21018,153
21019,67
21020,45
21021,0
21022,1
21023,120
21024,137
21025,106
21026,91
21027,91
21028,106
21029,26
21030,59
21031,130
21032,62
21033,53
21034,31
21035,53
21036,53
21037,38
21038,0
21039,9
21040,89
21041,65
21042,35
21043,0
21044,0
21045,10
21046,54
21047,50
21048,10
21049,76
21050,76
21051,36
21052,0
21053,0
21054,16
21055,1
21056,24
21057,52
21058,8
21059,62
21060,144
21061,131
21062,63
21063,46
21064,49
21065,71
21066,99
21067,96
21068,81
21069,16
21070,25
21071,149
21072,122
21073,16
21074,54
21075,30
21076,0
21077,0
21078,24
21079,71
21080,53
21081,15
21082,52
21083,17
21084,0
21085,55
21086,53
21087,77
21088,53
21089,35
21090,28
21091,50
21092,6
21093,0
21094,7
21095,53
21096,54
21097,0
21098,40
21099,44
21100,0
21101,0
21102,56
21103,52
21104,51
21105,9
21106,53
21107,102
21108,88
21109,54
21110,2
21111,2
21112,100
21113,101
21114,87
21115,13
21116,48
21117,88
21118,53
21119,1
21120,0
21121,109
21122,146
21123,27
21124,50
21125,104
21126,41
21127,0
21128,39
21129,137
21130,92
21131,88
21132,90
21133,92
21134,16
21135,51
21136,125
21137,89
21138,15
21139,73
21140,22
21141,0
21142,0
21143,0
21144,42
21145,42
21146,25
21147,53
21148,6
21149,33
21150,53
21151,28
21152,0
21153,46
21154,87
21155,93
21156,103
21157,24
21158,8
21159,92
21160,95
21161,0
21162,26
21163,22
21164,52
21165,32
21166,0
21167,0
21168,0
21169,0
21170,0
21171,15
21172,82
21173,58
21174,13
21175,0
21176,15
21177,33
21178,0
21179,0
21180,31
21181,63
21182,56
21183,54
21184,24
21185,0
21186,22
21187,49
21188,43
21189,83
21190,11
21191,0
21192,0
21193,0
21194,0
21195,5
21196,50
21197,29
21198,0
21199,0
21200,0
21201,0
21202,0
21203,15
21204,54
21205,15
21206,0
21207,0
21208,0
21209,0
21210,23
21211,83
21212,89
21213,3
21214,37
21215,55
21216,22
21217,0
21218,0
21219,0
21220,0
21221,42
21222,95
21223,54
21224,7
21225,0
21226,0
21227,0
21228,5
21229,67
21230,79
21231,47
21232,33
21233,52
21234,29
21235,0
21236,64
21237,126
21238,84
21239,38
21240,0
21241,0
21242,0
21243,0
21244,74
21245,241
21246,347
21247,207
21248,118
21249,201
21250,279
21251,179
21252,105
21253,166
21254,195
21255,196
21256,301
21257,369
21258,274
21259,192
21260,303
21261,363
21262,272
21263,167
21264,191
21265,293
21266,241
21267,105
21268,204
21269,242
21270,104
21271,100
21272,304
21273,451
21274,264
21275,209
21276,337
21277,414
21278,281
21279,98
21280,163
21281,562
21282,773
21283,607
21284,468
21285,447
21286,633
21287,662
21288,422
21289,603
21290,861
21291,996
21292,813
21293,535
21294,599
21295,663
21296,459
21297,669
21298,913
21299,878
21300,692
21301,737
21302,693
21303,447
21304,578
21305,110
21306,579
21307,1005
21308,982
21309,774
21310,585
21311,297
21312,351
21313,405
21314,536
21315,975
21316,1150
21317,882
21318,635
21319,596
21320,438
21321,455
21322,613
21323,866
21324,1033
21325,979
21326,606
21327,615
21328,619
21329,575
21330,677
21331,801
21332,1202
21333,1307
21334,1149
21335,1048
21336,849
21337,551
21338,521
21339,945
21340,1282
21341,1090
21342,805
21343,1078
21344,1131
21345,980
21346,750
21347,1036
21348,1393
21349,1445
21350,1002
21351,916
21352,1139
21353,1105
21354,1034
21355,955
21356,1049
21357,1600
21358,1459
21359,1069
21360,1162
21361,1412
21362,1291
21363,1217
21364,1256
21365,1761
21366,1425
21367,1022
21368,1398
21369,1382
21370,1172
21371,1343
21372,1532
21373,1700
21374,1862
21375,1633
21376,1553
21377,1264
21378,1354
21379,1611
21380,1762
21381,1800
21382,1834
21383,1752
21384,1567
21385,1615
21386,1564
21387,1536
21388,1566
21389,1555
21390,2005
21391,1744
21392,1475
21393,1431
21394,1567
21395,1902
21396,1776
21397,1629
21398,2061
21399,2115
21400,1769
21401,1578
21402,1754
21403,1730
21404,1704
21405,1756
21406,1648
21407,1866
21408,2196
21409,1928
21410,1737
21411,1867
21412,2037
21413,2023
21414,1726
21415,1767
21416,2189
21417,2155
21418,2004
21419,2047
21420,2432
21421,2780
21422,2476
21423,2131
21424,2534
21425,2430
21426,1961
21427,2244
21428,2204
21429,1955
21430,2032
21431,1854
21432,2144
21433,2418
21434,2086
21435,1886
21436,1994
21437,2315
21438,2718
21439,2527
21440,2075
21441,2113
21442,2442
21443,2355
21444,2318
21445,2157
21446,1944
21447,2098
21448,2029
21449,1950
21450,2203
21451,2295
21452,2320
21453,2199
21454,2179
21455,2308
21456,2247
21457,2161
21458,2374
21459,2577
21460,2377
21461,1818
21462,1646
21463,2144
21464,2176
21465,2112
21466,2093
21467,2224
21468,2459
21469,2484
21470,2242
21471,1935
21472,2001
21473,2036
21474,2108
21475,2561
21476,2320
21477,2086
21478,2166
21479,2001
21480,1848
21481,1844
21482,1986
21483,2193
21484,2725
21485,2493
21486,2330
21487,2006
21488,2330
21489,2431
21490,2197
21491,2093
21492,2024
21493,2168
21494,2505
21495,2145
21496,1886
21497,1912
21498,2058
21499,2282
21500,2337
21501,2305
21502,2113
21503,2133
21504,2105
21505,2122
21506,1822
21507,2163
21508,2295
21509,2267
21510,2277
21511,2010
21512,2256
21513,2264
21514,1920
21515,1989
21516,2552
21517,2476
21518,2152
21519,2210
21520,2468
21521,2258
21522,1941
21523,2074
21524,2234
21525,2349
21526,1980
21527,2284
21528,2217
21529,2431
21530,2456
21531,1960
