Minute,RPM
18803,11
18804,9
18805,11
18806,10
18807,11
18808,8
18809,7
18810,10
18811,10
18812,10
18813,10
18814,10
18815,10
18816,7
18817,10
18818,10
18819,9
18820,10
18821,9
18822,10
18823,9
18824,9
18825,10
18826,10
18827,9
18828,11
18829,9
18830,10
18831,9
18832,10
18833,10
18834,9
18835,9
18836,10
18837,10
18838,10
18839,10
18840,11
18841,9
18842,10
18843,10
18844,10
18845,10
18846,11
18847,5
18848,8
18849,10
18850,9
18851,9
18852,11
18853,10
18854,10
18855,9
18856,10
18857,10
18858,11
18859,11
18860,10
18861,10
18862,10
18863,8
18864,8
18865,9
18866,9
18867,9
18868,10
18869,9
18870,9
18871,10
18872,10
18873,8
18874,10
18875,10
18876,10
18877,10
18878,8
18879,10
18880,10
18881,10
18882,10
18883,10
18884,9
18885,10
18886,10
18887,10
18888,10
18889,10
18890,9
18891,10
18892,10
18893,9
18894,10
18895,10
18896,9
18897,10
18898,9
18899,10
18900,9
18901,10
18902,10
18903,10
18904,10
18905,10
18906,10
18907,10
18908,9
18909,10
18910,10
18911,10
18912,10
18913,9
18914,9
18915,9
18916,10
18917,10
18918,10
18919,10
18920,8
18921,10
18922,10
18923,9
18924,10
18925,10
18926,6
18927,10
18928,8
18929,10
18930,7
18931,9
18932,10
18933,9
18934,8
18935,10
18936,9
18937,10
18938,10
18939,10
18940,10
18941,10
18942,9
18943,10
18944,9
18945,10
18946,9
18947,10
18948,10
18949,7
18950,4
18951,8
18952,10
18953,10
18954,8
18955,7
18956,8
18957,10
18958,9
18959,9
18960,10
18961,10
18962,6
18963,6
18964,9
18965,10
18966,11
18967,9
18968,10
18969,10
18970,9
18971,10
18972,11
18973,9
18974,9
18975,10
18976,10
18977,10
18978,9
18979,10
18980,10
18981,7
18982,10
18983,10
18984,9
18985,10
18986,11
18987,11
18988,9
18989,11
18990,10
18991,9
18992,10
18993,7
18994,10
18995,9
18996,10
18997,10
18998,10
18999,10
19000,10
19001,10
19002,9
19003,7
19004,8
19005,8
19006,7
19007,4
19008,9
19009,9
19010,10
19011,11
19012,8
19013,9
19014,10
19015,10
19016,10
19017,10
19018,10
19019,10
19020,9
19021,11
19022,12
19023,10
19024,9
19025,11
19026,9
19027,10
19028,8
19029,8
19030,9
19031,4
19032,10
19033,9
19034,9
19035,10
19036,10
19037,10
19038,10
19039,10
19040,10
19041,10
19042,10
19043,9
19044,10
19045,9
19046,9
19047,10
19048,10
19049,9
19050,9
19051,9
19052,8
19053,10
19054,9
19055,10
19056,8
19057,5
19058,8
19059,8
19060,10
19061,9
19062,9
19063,10
19064,10
19065,9
19066,10
19067,9
19068,10
19069,9
19070,10
19071,10
19072,10
19073,8
19074,10
19075,9
19076,9
19077,9
19078,9
19079,9
19080,10
19081,10
19082,10
19083,10
19084,10
19085,10
19086,10
19087,10
19088,9
19089,8
19090,9
19091,8
19092,6
19093,9
19094,6
19095,8
19096,8
19097,9
19098,9
19099,10
19100,10
19101,9
19102,10
19103,9
19104,10
19105,10
19106,8
19107,8
19108,5
19109,5
19110,9
19111,8
19112,10
19113,9
19114,8
19115,6
19116,8
19117,8
19118,9
19119,9
19120,10
19121,10
19122,9
19123,9
19124,9
19125,10
19126,7
19127,7
19128,9
19129,9
19130,9
19131,10
19132,9
19133,8
19134,8
19135,9
19136,9
19137,9
19138,10
19139,10
19140,9
19141,10
19142,10
19143,10
19144,8
19145,6
19146,9
19147,10
19148,10
19149,9
19150,10
19151,9
19152,9
19153,10
19154,10
19155,10
19156,9
19157,10
19158,10
19159,10
19160,10
19161,10
19162,9
19163,10
19164,10
19165,9
19166,9
19167,8
19168,8
19169,6
19170,8
19171,10
19172,10
19173,9
19174,9
19175,7
19176,9
19177,10
19178,10
19179,9
19180,9
19181,9
19182,9
19183,9
19184,8
19185,9
19186,6
19187,7
19188,8
19189,9
19190,9
19191,11
19192,10
19193,9
19194,10
19195,10
19196,9
19197,10
19198,9
19199,10
19200,10
19201,10
19202,9
19203,8
19204,9
19205,10
19206,11
19207,11
19208,9
19209,5
19210,7
19211,7
19212,9
19213,9
19214,10
19215,10
19216,10
19217,10
19218,10
19219,8
19220,10
19221,10
19222,11
19223,9
19224,9
19225,9
19226,10
19227,9
19228,9
19229,7
19230,5
19231,5
19232,10
19233,10
19234,10
19235,10
19236,10
19237,6
19238,8
19239,10
19240,9
19241,8
19242,10
19243,9
19244,7
19245,10
19246,8
19247,9
19248,9
19249,8
19250,10
19251,9
19252,10
19253,8
19254,9
19255,9
19256,6
19257,2
19258,3
19259,9
19260,10
19261,10
19262,9
19263,9
19264,10
19265,10
19266,10
19267,10
19268,9
19269,9
19270,8
19271,9
19272,3
19273,8
19274,10
19275,9
19276,11
19277,11
19278,11
19279,10
19280,11
19281,11
19282,10
19283,10
19284,10
19285,10
19286,9
19287,9
19288,10
19289,9
19290,11
19291,10
19292,10
19293,9
19294,11
19295,11
19296,11
19297,10
19298,9
19299,8
19300,9
19301,9
19302,9
19303,10
19304,10
19305,10
19306,10
19307,9
19308,10
19309,10
19310,10
19311,11
19312,9
19313,9
19314,9
19315,9
19316,10
19317,11
19318,11
19319,9
19320,10
19321,8
19322,10
19323,9
19324,9
19325,9
19326,4
19327,10
19328,8
19329,9
19330,10
19331,10
19332,10
19333,10
19334,9
19335,10
19336,10
19337,10
19338,10
19339,10
19340,10
19341,10
19342,10
19343,11
19344,10
19345,11
19346,10
19347,9
19348,10
19349,10
19350,10
19351,10
19352,10
19353,10
19354,9
19355,11
19356,9
19357,10
19358,10
19359,10
19360,10
19361,10
19362,9
19363,8
19364,8
19365,10
19366,10
19367,10
19368,8
19369,10
19370,10
19371,9
19372,9
19373,10
19374,9
19375,10
19376,10
19377,9
19378,10
19379,10
19380,10
19381,10
19382,10
19383,10
19384,9
19385,8
19386,11
19387,11
19388,10
19389,10
19390,10
19391,9
19392,9
19393,9
19394,10
19395,9
19396,10
19397,9
19398,9
19399,10
19400,9
19401,9
19402,9
19403,9
19404,11
19405,9
19406,10
19407,9
19408,8
19409,10
19410,10
19411,10
19412,10
19413,8
19414,9
19415,8
19416,10
19417,10
19418,9
19419,9
19420,10
19421,10
19422,10
19423,10
19424,9
19425,3
19426,9
19427,10
19428,9
19429,8
19430,8
19431,9
19432,9
19433,9
19434,9
19435,10
19436,11
19437,8
19438,7
19439,9
19440,10
19441,10
19442,8
19443,6
19444,10
19445,10
19446,10
19447,11
19448,10
19449,9
19450,8
19451,9
19452,10
19453,9
19454,10
19455,10
19456,10
19457,8
19458,7
19459,9
19460,9
19461,11
19462,9
19463,10
19464,11
19465,6
19466,4
19467,4
19468,9
19469,9
19470,7
19471,6
19472,9
19473,10
19474,11
19475,10
19476,10
19477,10
19478,10
19479,9
19480,10
19481,11
19482,10
19483,9
19484,10
19485,4
19486,9
19487,10
19488,9
19489,11
19490,9
19491,10
19492,9
19493,8
19494,4
19495,10
19496,9
19497,8
19498,6
19499,9
19500,10
19501,9
19502,9
19503,9
19504,10
19505,8
19506,11
19507,9
19508,10
19509,6
19510,7
19511,10
19512,10
19513,10
19514,10
19515,10
19516,9
19517,10
19518,10
19519,10
19520,8
19521,7
19522,6
19523,9
19524,9
19525,8
19526,5
19527,9
19528,10
19529,9
19530,10
19531,9
19532,10
19533,9
19534,6
19535,8
19536,10
19537,9
19538,11
19539,9
19540,11
19541,9
19542,10
19543,10
19544,10
19545,10
19546,10
19547,10
19548,10
19549,9
19550,11
19551,11
19552,9
19553,9
19554,6
19555,10
19556,9
19557,9
19558,10
19559,9
19560,10
19561,10
19562,7
19563,4
19564,4
19565,2
19566,2
19567,1
19568,5
19569,8
19570,10
19571,8
19572,9
19573,10
19574,10
19575,10
19576,10
19577,10
19578,10
19579,10
19580,10
19581,10
19582,10
19583,10
19584,10
19585,11
19586,10
19587,10
19588,9
19589,10
19590,10
19591,10
19592,10
19593,10
19594,10
19595,10
19596,9
19597,10
19598,10
19599,10
19600,10
19601,10
19602,9
19603,9
19604,9
19605,10
19606,10
19607,10
19608,10
19609,0
19610,0
19611,0
19612,0
19613,0
19614,0
19615,0
19616,0
19617,0
19618,0
19619,0
19620,0
19621,0
19622,0
19623,0
19624,0
19625,0
19626,0
19627,0
19628,0
19629,0
19630,0
19631,0
19632,0
19633,0
19634,0
19635,0
19636,0
19637,0
19638,0
19639,0
19640,0
19641,0
19642,0
19643,0
19644,0
19645,0
19646,0
19647,0
19648,0
19649,0
19650,0
19651,0
19652,0
19653,0
19654,0
19655,0
19656,0
19657,0
19658,0
19659,0
19660,0
19661,0
19662,0
19663,0
19664,0
19665,0
19666,0
19667,0
19668,0
19669,0
19670,0
19671,0
19672,0
19673,0
19674,0
19675,0
19676,0
19677,0
19678,0
19679,0
19680,0
19681,0
19682,0
19683,0
19684,0
19685,0
19686,0
19687,0
19688,0
19689,0
19690,0
19691,0
19692,0
19693,0
19694,0
19695,0
19696,0
19697,0
19698,0
19699,0
19700,0
19701,0
19702,0
19703,0
19704,0
19705,0
19706,0
19707,0
19708,0
19709,0
19710,0
19711,0
19712,0
19713,0
19714,0
19715,0
19716,0
19717,0
19718,0
19719,0
19720,0
19721,0
19722,0
19723,0
19724,0
19725,0
19726,0
19727,0
19728,0
19729,0
19730,0
19731,0
19732,0
19733,0
19734,0
19735,0
19736,0
19737,0
19738,0
19739,0
19740,0
19741,0
19742,0
19743,0
19744,0
19745,0
19746,0
19747,0
19748,0
19749,0
19750,0
19751,0
19752,0
19753,0
19754,0
19755,0
19756,0
19757,0
19758,0
19759,0
19760,0
19761,0
19762,0
19763,0
19764,0
19765,0
19766,0
19767,0
19768,0
19769,0
19770,0
19771,0
19772,0
19773,0
19774,0
19775,0
19776,0
19777,0
19778,0
19779,0
19780,0
19781,0
19782,0
19783,0
19784,0
19785,0
19786,0
19787,0
19788,0
19789,0
19790,0
19791,0
19792,0
19793,0
19794,0
19795,0
19796,0
19797,0
19798,0
19799,0
19800,0
19801,0
19802,0
19803,0
19804,0
19805,0
19806,0
19807,0
19808,0
19809,0
19810,0
19811,0
19812,0
19813,0
19814,0
19815,0
19816,0
19817,0
19818,0
19819,0
19820,0
19821,0
19822,0
19823,0
19824,0
19825,0
19826,0
19827,0
19828,0
19829,0
19830,0
19831,0
19832,0
19833,0
19834,0
19835,0
19836,0
19837,0
19838,0
19839,0
19840,0
19841,0
19842,0
19843,0
19844,0
19845,0
19846,0
19847,0
19848,0
19849,0
19850,0
19851,0
19852,0
19853,0
19854,0
19855,0
19856,0
19857,0
19858,0
19859,0
19860,0
19861,0
19862,0
19863,0
19864,0
19865,0
19866,0
19867,0
19868,0
19869,0
19870,0
19871,0
19872,0
19873,0
19874,0
19875,0
19876,0
19877,0
19878,0
19879,0
19880,0
19881,0
19882,0
19883,0
19884,0
19885,0
19886,0
19887,0
19888,0
19889,0
19890,0
19891,0
19892,0
19893,0
19894,0
19895,0
19896,0
19897,0
19898,0
19899,0
19900,0
19901,0
19902,0
19903,0
19904,0
19905,0
19906,0
19907,0
19908,0
19909,0
19910,0
19911,0
19912,0
19913,0
19914,0
19915,0
19916,0
19917,0
19918,0
19919,0
19920,0
19921,0
19922,0
19923,0
19924,0
19925,0
19926,0
19927,0
19928,0
19929,0
19930,0
19931,0
19932,0
19933,0
19934,0
19935,0
19936,0
19937,0
19938,0
19939,0
19940,0
19941,0
19942,0
19943,0
19944,0
19945,0
19946,0
19947,0
19948,0
19949,0
19950,0
19951,0
19952,0
19953,0
19954,0
19955,0
19956,0
19957,0
19958,0
19959,0
19960,0
19961,0
19962,0
19963,0
19964,0
19965,0
19966,0
19967,0
19968,0
19969,0
19970,0
19971,0
19972,0
19973,0
19974,0
19975,0
19976,0
19977,0
19978,0
19979,0
19980,0
19981,0
19982,0
19983,0
19984,0
19985,0
19986,0
19987,0
19988,0
19989,0
19990,0
19991,0
19992,0
19993,0
19994,0
19995,0
19996,0
19997,0
19998,0
19999,0
20000,0
20001,0
20002,0
20003,0
20004,0
20005,0
20006,0
20007,0
20008,0
20009,0
20010,0
20011,0
20012,0
20013,0
20014,0
20015,0
20016,0
20017,0
20018,0
20019,0
20020,0
20021,0
20022,0
20023,0
20024,0
20025,0
20026,0
20027,0
20028,0
20029,0
20030,0
20031,0
20032,0
20033,0
20034,0
20035,0
20036,0
20037,0
20038,0
20039,0
20040,0
20041,0
20042,0
20043,0
20044,0
20045,0
20046,0
20047,0
20048,0
20049,0
20050,0
20051,0
20052,0
20053,0
20054,0
20055,0
20056,0
20057,0
20058,0
20059,0
20060,0
20061,0
20062,0
20063,0
20064,0
20065,0
20066,0
20067,0
20068,0
20069,0
20070,0
20071,0
20072,0
20073,0
20074,0
20075,0
20076,0
20077,0
20078,0
20079,0
20080,0
20081,0
20082,0
20083,0
20084,0
20085,0
20086,0
20087,0
20088,0
20089,0
20090,0
20091,0
20092,0
20093,0
20094,0
20095,0
20096,0
20097,0
20098,0
20099,0
20100,0
20101,0
20102,0
20103,0
20104,0
20105,0
20106,0
20107,0
20108,0
20109,0
20110,0
20111,0
20112,0
20113,0
20114,0
20115,0
20116,0
20117,0
20118,0
20119,0
20120,0
20121,0
20122,0
20123,0
20124,0
20125,0
20126,0
20127,0
20128,0
20129,0
20130,0
20131,0
20132,0
20133,0
20134,0
20135,0
20136,0
20137,0
20138,0
20139,0
20140,0
20141,0
20142,0
20143,0
20144,0
20145,0
20146,0
20147,0
20148,0
20149,0
20150,0
20151,0
20152,0
20153,0
20154,0
20155,0
20156,0
20157,0
20158,0
20159,0
20160,0
20161,0
20162,0
20163,0
20164,0
20165,0
20166,0
20167,0
20168,0
20169,0
20170,0
20171,0
20172,0
20173,0
20174,0
20175,0
20176,0
20177,0
20178,0
20179,0
20180,0
20181,0
20182,0
20183,0
20184,0
20185,0
20186,0
20187,0
20188,0
20189,0
20190,0
20191,0
20192,0
20193,0
20194,0
20195,0
20196,0
20197,0
20198,0
20199,0
20200,0
20201,0
20202,0
20203,0
20204,0
20205,0
20206,0
20207,0
20208,0
20209,0
20210,0
20211,0
20212,0
20213,0
20214,0
20215,0
20216,0
20217,0
20218,0
20219,0
20220,0
20221,0
20222,0
20223,0
20224,0
20225,0
20226,0
20227,0
20228,0
20229,0
20230,0
20231,0
20232,0
20233,0
20234,0
20235,0
20236,0
20237,0
20238,0
20239,0
20240,0
20241,0
20242,0
20243,0
20244,0
20245,0
20246,0
20247,0
20248,0
20249,0
20250,0
20251,0
20252,0
20253,0
20254,0
20255,0
20256,0
20257,0
20258,0
20259,0
20260,0
20261,0
20262,0
20263,0
20264,0
20265,0
20266,0
20267,0
20268,0
20269,0
20270,0
20271,0
20272,0
20273,0
20274,0
20275,0
20276,0
20277,0
20278,0
20279,0
20280,0
20281,0
20282,0
20283,0
20284,0
20285,0
20286,0
20287,0
20288,0
20289,0
20290,0
20291,0
20292,0
20293,0
20294,0
20295,0
20296,0
20297,0
20298,0
20299,0
20300,0
20301,0
20302,0
20303,0
20304,0
20305,0
20306,0
20307,0
20308,0
20309,0
20310,0
20311,0
20312,0
20313,0
20314,0
20315,0
20316,0
20317,0
20318,0
20319,0
20320,0
20321,0
20322,0
20323,0
20324,0
20325,0
20326,0
20327,0
20328,0
20329,0
20330,0
20331,0
20332,0
20333,0
20334,0
20335,0
20336,0
20337,0
20338,0
20339,0
20340,0
20341,0
20342,0
20343,0
20344,0
20345,0
20346,0
20347,0
20348,0
20349,0
20350,0
20351,0
20352,0
20353,0
20354,0
20355,0
20356,0
20357,0
20358,0
20359,0
20360,0
20361,0
20362,0
20363,0
20364,0
20365,0
20366,0
20367,0
20368,0
20369,0
20370,0
20371,0
20372,0
20373,0
20374,0
20375,0
20376,0
20377,0
20378,0
20379,0
20380,0
20381,0
20382,0
20383,0
20384,0
20385,0
20386,0
20387,0
20388,0
20389,0
20390,0
20391,0
20392,0
20393,0
20394,0
20395,0
20396,0
20397,0
20398,0
20399,0
20400,0
20401,0
20402,0
20403,0
20404,0
20405,0
20406,0
20407,0
20408,0
20409,0
20410,0
20411,0
20412,0
20413,0
20414,0
20415,0
20416,0
20417,0
20418,0
20419,0
20420,0
20421,0
20422,0
20423,0
20424,0
20425,0
20426,0
20427,0
20428,0
20429,0
20430,0
20431,0
20432,0
20433,0
20434,0
20435,0
20436,0
20437,0
20438,0
20439,0
20440,0
20441,0
20442,0
20443,0
20444,0
20445,0
20446,0
20447,0
20448,0
20449,0
20450,0
20451,0
20452,0
20453,0
20454,0
20455,0
20456,0
20457,0
20458,0
20459,0
20460,0
20461,0
20462,0
20463,0
20464,0
20465,0
20466,0
20467,0
20468,0
20469,0
20470,0
20471,0
20472,0
20473,0
20474,0
20475,0
20476,0
20477,0
20478,0
20479,0
20480,0
20481,0
20482,0
20483,0
20484,0
20485,0
20486,0
20487,0
20488,0
20489,0
20490,0
20491,0
20492,0
20493,0
20494,0
20495,0
20496,0
20497,0
20498,0
20499,0
20500,0
20501,0
20502,0
20503,0
20504,0
20505,0
20506,0
20507,0
20508,0
20509,0
20510,0
20511,0
20512,0
20513,0
20514,0
20515,0
20516,0
20517,0
20518,0
20519,0
20520,0
20521,0
20522,0
20523,0
20524,0
20525,0
20526,0
20527,0
20528,0
20529,0
20530,0
20531,0
20532,0
20533,0
20534,0
20535,0
20536,0
20537,0
20538,0
20539,0
20540,0
20541,0
20542,0
20543,0
20544,0
20545,0
20546,0
20547,0
20548,0
20549,0
20550,0
20551,0
20552,0
20553,0
20554,0
20555,0
20556,0
20557,0
20558,0
20559,0
20560,0
20561,0
20562,0
20563,0
20564,0
20565,0
20566,0
20567,0
20568,0
20569,0
20570,0
20571,0
20572,0
20573,0
20574,0
20575,0
20576,0
20577,0
20578,0
20579,0
20580,0
20581,0
20582,0
20583,0
20584,0
20585,0
20586,0
20587,0
20588,0
20589,0
20590,0
20591,0
20592,0
20593,0
20594,0
20595,0
20596,0
20597,0
20598,0
20599,0
20600,0
20601,0
20602,0
20603,0
20604,0
20605,0
20606,0
20607,0
20608,0
20609,0
20610,0
20611,0
20612,0
20613,0
20614,0
20615,0
20616,0
20617,0
20618,0
20619,0
20620,0
20621,0
20622,0
20623,0
20624,0
20625,0
20626,0
20627,0
20628,0
20629,0
20630,0
20631,0
20632,0
20633,0
20634,0
20635,0
20636,0
20637,0
20638,0
20639,0
20640,0
20641,0
20642,0
20643,0
20644,0
20645,0
20646,0
20647,0
20648,0
20649,0
20650,0
20651,0
20652,0
20653,0
20654,0
20655,0
20656,0
20657,0
20658,0
20659,0
20660,0
20661,0
20662,0
20663,0
20664,0
20665,0
20666,0
20667,0
20668,0
20669,0
20670,0
20671,0
20672,0
20673,0
20674,0
20675,0
20676,0
20677,0
20678,0
20679,0
20680,0
20681,0
20682,0
20683,0
20684,0
20685,0
20686,0
20687,0
20688,0
20689,0
20690,0
20691,0
20692,0
20693,0
20694,0
20695,0
20696,0
20697,0
20698,0
20699,0
20700,0
20701,0
20702,0
20703,0
20704,0
20705,0
20706,0
20707,0
20708,0
20709,0
20710,0
20711,0
20712,0
20713,0
20714,0
20715,0
20716,0
20717,0
20718,0
20719,0
20720,0
20721,0
20722,0
20723,0
20724,0
20725,0
20726,0
20727,0
20728,0
20729,0
20730,0
20731,0
20732,0
20733,0
20734,0
20735,0
20736,0
20737,0
20738,0
20739,0
20740,0
20741,0
20742,0
20743,0
20744,0
20745,0
20746,0
20747,0
20748,0
20749,0
20750,0
20751,0
20752,0
20753,0
20754,0
20755,0
20756,0
20757,0
20758,0
20759,0
20760,0
20761,0
20762,0
20763,0
20764,0
20765,0
20766,0
20767,0
20768,0
20769,0
20770,0
20771,0
20772,0
20773,0
20774,0
20775,0
20776,0
20777,0
20778,0
20779,0
20780,0
20781,0
20782,0
20783,0
20784,0
20785,0
20786,0
20787,0
20788,0
20789,0
20790,0
20791,0
20792,0
20793,0
20794,0
20795,0
20796,0
20797,0
20798,0
20799,0
20800,0
20801,0
20802,0
20803,0
20804,0
20805,0
20806,0
20807,0
20808,0
20809,0
20810,0
20811,0
20812,0
20813,0
20814,0
20815,0
20816,0
20817,0
20818,0
20819,0
20820,0
20821,0
20822,0
20823,0
20824,0
20825,0
20826,0
20827,0
20828,0
20829,0
20830,0
20831,0
20832,0
20833,0
20834,0
20835,0
20836,0
20837,0
20838,0
20839,0
20840,0
20841,0
20842,0
20843,0
20844,0
20845,0
20846,0
20847,0
20848,0
20849,0
20850,0
20851,0
20852,0
20853,0
20854,0
20855,0
20856,0
20857,0
20858,0
20859,0
20860,0
20861,0
20862,0
20863,0
20864,0
20865,0
20866,0
20867,0
20868,0
20869,0
20870,0
20871,0
20872,0
20873,0
20874,0
20875,0
20876,0
20877,0
20878,0
20879,0
20880,0
20881,0
20882,0
20883,0
20884,0
20885,0
20886,0
20887,0
20888,0
20889,0
20890,0
20891,0
20892,0
20893,0
20894,0
20895,0
20896,0
20897,0
20898,0
20899,0
20900,0
20901,0
20902,0
20903,0
20904,0
20905,0
20906,0
20907,0
20908,0
20909,0
20910,0
20911,0
20912,0
20913,0
20914,0
20915,0
20916,0
20917,0
20918,0
20919,0
20920,0
20921,0
20922,0
20923,0
20924,0
20925,0
20926,0
20927,0
20928,0
20929,0
20930,0
20931,0
20932,0
20933,0
20934,0
20935,0
20936,0
20937,0
20938,0
20939,0
20940,0
20941,0
20942,0
20943,0
20944,0
20945,0
20946,0
20947,0
20948,0
20949,0
20950,0
20951,0
20952,0
20953,0
20954,0
20955,0
20956,0
20957,0
20958,0
20959,0
20960,0
20961,0
20962,0
20963,0
20964,0
20965,0
20966,0
20967,0
20968,0
20969,0
20970,0
20971,0
20972,0
20973,0
20974,0
20975,0
20976,0
20977,0
20978,0
20979,0
20980,0
20981,0
20982,0
20983,0
20984,0
20985,0
20986,0
20987,0
20988,0
20989,0
20990,0
20991,0
20992,0
20993,0
20994,0
20995,0
20996,0
20997,0
20998,0
20999,0
21000,0
21001,0
21002,0
21003,0
21004,0
21005,0
21006,0
21007,0
21008,0
21009,0
21010,0
21011,0
21012,0
21013,0
21014,0
21015,0
21016,0
21017,0
21018,0
21019,0
21020,0
21021,0
21022,0
21023,0
21024,0
21025,0
21026,0
21027,0
21028,0
21029,0
21030,0
21031,0
21032,0
21033,0
21034,0
21035,0
21036,0
21037,0
21038,0
21039,0
21040,0
21041,0
21042,0
21043,0
21044,0
21045,0
21046,0
21047,0
21048,0
21049,0
21050,0
21051,0
21052,0
21053,0
21054,0
21055,0
21056,0
21057,0
21058,0
21059,0
21060,0
21061,0
21062,0
21063,0
21064,0
21065,0
21066,0
21067,0
21068,0
21069,0
21070,0
21071,0
21072,0
21073,0
21074,0
21075,0
21076,0
21077,0
21078,0
21079,0
21080,0
21081,0
21082,0
21083,0
21084,0
21085,0
21086,0
21087,0
21088,0
21089,0
21090,0
21091,0
21092,0
21093,0
21094,0
21095,0
21096,0
21097,0
21098,0
21099,0
21100,0
21101,0
21102,0
21103,0
21104,0
21105,0
21106,0
21107,0
21108,0
21109,0
21110,0
21111,0
21112,0
21113,0
21114,0
21115,0
21116,0
21117,0
21118,0
21119,0
21120,0
21121,0
21122,0
21123,0
21124,0
21125,0
21126,0
21127,0
21128,0
21129,0
21130,0
21131,0
21132,0
21133,0
21134,0
21135,0
21136,0
21137,0
21138,0
21139,0
21140,0
21141,0
21142,0
21143,0
21144,0
21145,0
21146,0
21147,0
21148,0
21149,0
21150,0
21151,0
21152,0
21153,0
21154,0
21155,0
21156,0
21157,0
21158,0
21159,0
21160,0
21161,0
21162,0
21163,0
21164,0
21165,0
21166,0
21167,0
21168,0
21169,0
21170,0
21171,0
21172,0
21173,0
21174,0
21175,0
21176,0
21177,0
21178,0
21179,0
21180,0
21181,0
21182,0
21183,0
21184,0
21185,0
21186,0
21187,0
21188,0
21189,0
21190,0
21191,0
21192,0
21193,0
21194,0
21195,0
21196,0
21197,0
21198,0
21199,0
21200,0
21201,0
21202,0
21203,0
21204,0
21205,0
21206,0
21207,0
21208,0
21209,0
21210,0
21211,0
21212,0
21213,0
21214,0
21215,0
21216,0
21217,0
21218,0
21219,0
21220,0
21221,0
21222,0
21223,0
21224,0
21225,0
21226,0
21227,0
21228,0
21229,0
21230,0
21231,0
21232,0
21233,0
21234,0
21235,0
21236,0
21237,0
21238,0
21239,0
21240,0
21241,0
21242,0
21243,0
21244,0
21245,0
21246,0
21247,0
21248,0
21249,0
21250,0
21251,0
21252,0
21253,0
21254,0
21255,0
21256,0
21257,0
21258,0
21259,0
21260,0
21261,0
21262,0
21263,0
21264,0
21265,0
21266,0
21267,0
21268,0
21269,0
21270,0
21271,0
21272,0
21273,0
21274,0
21275,0
21276,0
21277,0
21278,0
21279,0
21280,0
21281,0
21282,0
21283,0
21284,0
21285,0
21286,0
21287,0
21288,0
21289,0
21290,0
21291,0
21292,0
21293,0
21294,0
21295,0
21296,0
21297,0
21298,0
21299,0
21300,0
21301,0
