validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0041124820709228516,0.6451194286346436,0.780529260635376,0.11201882362365723,39,69
0.004503965377807617,0.2776913642883301,0.4268066883087158,0.12275409698486328,39,70
0.0025157928466796875,0.6388120651245117,0.790435791015625,0.1319591999053955,39,71
0.0034203529357910156,0.36748647689819336,0.49880313873291016,0.11380600929260254,39,72
0.0035614967346191406,0.6535441875457764,0.7923693656921387,0.11609578132629395,39,73
0.0027832984924316406,0.5003373622894287,0.6183850765228271,0.09394478797912598,39,74
0.004538774490356445,0.5054118633270264,0.6729369163513184,0.14609193801879883,39,75
0.0056018829345703125,0.5587179660797119,0.7251577377319336,0.14199614524841309,39,76
0.0004992485046386719,0.4277215003967285,0.5441067218780518,0.09533190727233887,39,77
0.0035736560821533203,0.7397677898406982,0.867328405380249,0.10290241241455078,39,78
0.0035495758056640625,0.2646064758300781,0.4121263027191162,0.11896681785583496,39,79
0.0055234432220458984,0.43452978134155273,0.6287186145782471,0.1577775478363037,39,80
0.001543283462524414,0.3410353660583496,0.562079668045044,0.19209885597229004,39,81
0.001651763916015625,0.44469428062438965,0.6051630973815918,0.138289213180542,39,82
0.0034825801849365234,0.5147800445556641,0.7070369720458984,0.17074012756347656,39,83
0.002582550048828125,0.34640979766845703,0.5028254985809326,0.13425946235656738,39,84
0.004425048828125,0.5115747451782227,0.6415176391601562,0.10312390327453613,39,85
0.0037233829498291016,0.4463541507720947,0.6148676872253418,0.14808988571166992,39,86
0.003688335418701172,0.28472423553466797,0.45116734504699707,0.13924384117126465,39,87
0.004812002182006836,0.44234752655029297,0.660456657409668,0.18873381614685059,39,88
0.0016057491302490234,0.29737234115600586,0.4938960075378418,0.1602802276611328,39,89
0.0016942024230957031,0.21345067024230957,0.41336870193481445,0.17892241477966309,39,90
0.004527568817138672,0.6139962673187256,0.7389981746673584,0.10532474517822266,39,91
0.008222341537475586,0.49892258644104004,0.6306333541870117,0.1093440055847168,39,92
0.0021750926971435547,0.5696897506713867,0.7495300769805908,0.16238164901733398,39,93
0.0045166015625,0.7170336246490479,0.8742063045501709,0.13497352600097656,39,94
0.0046956539154052734,0.20825648307800293,0.39803290367126465,0.15283966064453125,39,95
0.0015840530395507812,0.42998552322387695,0.6533634662628174,0.20358777046203613,39,96
0.001585245132446289,0.37731504440307617,0.5306150913238525,0.12409830093383789,39,97
0.0032210350036621094,0.3819916248321533,0.5774102210998535,0.16506433486938477,39,98
0.005670309066772461,0.13124561309814453,0.3335139751434326,0.1810441017150879,39,99
0.004098176956176758,0.21330595016479492,0.33291196823120117,0.09635472297668457,39,100
0.005774259567260742,0.2637197971343994,0.47089529037475586,0.18747496604919434,4,51
0.005661964416503906,0.6239907741546631,0.7569313049316406,0.10804128646850586,4,52
0.004706859588623047,0.4473586082458496,0.6130502223968506,0.1504974365234375,4,53
0.005671501159667969,0.3872032165527344,0.5562357902526855,0.14113807678222656,4,54
0.003365039825439453,0.4226956367492676,0.6000165939331055,0.15721917152404785,4,55
0.0004699230194091797,0.5928235054016113,0.7525947093963623,0.13738369941711426,4,56
0.004656553268432617,0.34668493270874023,0.5145113468170166,0.14242768287658691,4,57
0.005667448043823242,0.5670604705810547,0.7341117858886719,0.14545750617980957,4,58
0.003899812698364258,0.2518951892852783,0.4650704860687256,0.19048762321472168,4,59
0.0024564266204833984,0.13644695281982422,0.3271486759185791,0.13261008262634277,4,60
0.004584789276123047,0.40514183044433594,0.6351006031036377,0.21038317680358887,4,61
0.0035135746002197266,0.6548736095428467,0.8109860420227051,0.13687539100646973,4,62
0.0016720294952392578,0.23771023750305176,0.4303925037384033,0.17060208320617676,4,63
0.00468754768371582,0.5223016738891602,0.6938269138336182,0.14780187606811523,4,64
0.0015435218811035156,0.6699380874633789,0.7985846996307373,0.10949945449829102,4,65
0.0016319751739501953,0.5234427452087402,0.6844909191131592,0.1417980194091797,4,66
0.0014979839324951172,0.8664202690124512,1.0264911651611328,0.12272119522094727,4,67
0.0027565956115722656,0.32909297943115234,0.5789868831634521,0.23052406311035156,4,68
0.002162456512451172,0.35098958015441895,0.5231425762176514,0.14792108535766602,4,69
0.0045049190521240234,0.551987886428833,0.6830141544342041,0.10914850234985352,4,70
0.0005116462707519531,0.5342485904693604,0.7189350128173828,0.15854334831237793,4,71
0.005080223083496094,0.5456745624542236,0.7255487442016602,0.15482330322265625,4,72
0.002695322036743164,0.4299945831298828,0.6259984970092773,0.17491960525512695,4,73
0.005574941635131836,0.5498988628387451,0.7512702941894531,0.17662453651428223,4,74
0.003484964370727539,0.44979381561279297,0.6294689178466797,0.16228771209716797,4,75
0.001646280288696289,0.4824390411376953,0.6232821941375732,0.12509536743164062,4,76
0.001619577407836914,0.6511902809143066,0.7881152629852295,0.11266899108886719,4,77
0.0016562938690185547,0.4151630401611328,0.5855157375335693,0.15282845497131348,4,78
0.0015652179718017578,0.7882034778594971,0.9277589321136475,0.10166716575622559,4,79
0.002625703811645508,0.4494361877441406,0.7003693580627441,0.22363758087158203,4,80
0.0055544376373291016,0.34236598014831543,0.49256348609924316,0.1255807876586914,4,81
0.0036110877990722656,0.4306612014770508,0.5890383720397949,0.13304734230041504,4,82
0.0016162395477294922,0.37501096725463867,0.5366449356079102,0.1426863670349121,4,83
0.003552675247192383,0.42604732513427734,0.5949201583862305,0.13312530517578125,4,84
0.0017268657684326172,0.5215198993682861,0.6527345180511475,0.10992765426635742,4,85
0.004525184631347656,0.5169854164123535,0.676044225692749,0.14274382591247559,4,86
0.0035016536712646484,0.47086501121520996,0.616063117980957,0.11945986747741699,4,87
0.0036945343017578125,0.48969268798828125,0.6568853855133057,0.1431899070739746,4,88
0.00454258918762207,0.40144824981689453,0.590524435043335,0.14917206764221191,4,89
0.004803180694580078,0.4201176166534424,0.6496946811676025,0.2081608772277832,4,90
0.004519939422607422,0.4496457576751709,0.5705180168151855,0.1000208854675293,4,91
0.0016379356384277344,0.6374523639678955,0.7665128707885742,0.10945391654968262,4,92
0.002621173858642578,0.5832469463348389,0.7449007034301758,0.14516830444335938,4,93
0.0025298595428466797,0.5001401901245117,0.672649621963501,0.1486036777496338,4,94
0.005542755126953125,0.16726899147033691,0.3464691638946533,0.14058256149291992,4,95
0.002757549285888672,0.5898072719573975,0.7893655300140381,0.1762094497680664,4,96
0.0026140213012695312,0.29845523834228516,0.4932839870452881,0.17586970329284668,4,97
0.0026006698608398438,0.3036689758300781,0.458355188369751,0.13206076622009277,4,98
0.005670309066772461,0.13124561309814453,0.30040597915649414,0.14274835586547852,4,99
0.004098176956176758,0.21330595016479492,0.3282461166381836,0.09165024757385254,4,100
0.0027365684509277344,0.4118611812591553,0.5713989734649658,0.1324305534362793,34,51
0.0057713985443115234,0.40657782554626465,0.6281688213348389,0.18210458755493164,34,52
0.0038700103759765625,0.24974989891052246,0.469698429107666,0.19793415069580078,34,53
0.0016629695892333984,0.61232590675354,0.7394909858703613,0.10796284675598145,34,54
0.004620790481567383,0.34326910972595215,0.498521089553833,0.13034415245056152,34,55
0.0005936622619628906,0.30370545387268066,0.44322705268859863,0.11909174919128418,34,56
0.0034351348876953125,0.5706098079681396,0.7311363220214844,0.13083934783935547,34,57
0.00046515464782714844,0.2655954360961914,0.4809916019439697,0.19363927841186523,34,58
0.0006198883056640625,0.28228235244750977,0.48519110679626465,0.18007397651672363,34,59
0.0035288333892822266,0.6285696029663086,0.7514486312866211,0.1001901626586914,34,60
0.003671884536743164,0.3702394962310791,0.5355045795440674,0.1447465419769287,34,61
0.002567768096923828,0.28417038917541504,0.43364858627319336,0.12483334541320801,34,62
0.004503011703491211,0.5750033855438232,0.7357239723205566,0.14405274391174316,34,63
0.004155874252319336,0.39565563201904297,0.5430679321289062,0.12114286422729492,34,64
0.0016319751739501953,0.5234427452087402,0.7399435043334961,0.19919991493225098,34,65
0.0014979839324951172,0.8664202690124512,1.0248911380767822,0.12132453918457031,34,66
0.0027565956115722656,0.32909297943115234,0.5838587284088135,0.23362207412719727,34,67
0.002162456512451172,0.35098958015441895,0.5211453437805176,0.14824628829956055,34,68
0.0015125274658203125,0.6033635139465332,0.7652983665466309,0.1410386562347412,34,69
0.0005650520324707031,0.5622851848602295,0.7091257572174072,0.1200106143951416,34,70
0.006224393844604492,0.7385556697845459,0.9014194011688232,0.1431257724761963,34,71
0.0014958381652832031,0.6529009342193604,0.7660303115844727,0.09572076797485352,34,72
0.001634836196899414,0.48230719566345215,0.6213409900665283,0.11789822578430176,34,73
0.0021142959594726562,0.46107006072998047,0.6201686859130859,0.1403357982635498,34,74
0.0024988651275634766,0.6628966331481934,0.7960817813873291,0.11632728576660156,34,75
0.005609273910522461,0.5093533992767334,0.6701855659484863,0.1363821029663086,34,76
0.0026628971099853516,0.73642897605896,0.9327542781829834,0.1744091510772705,34,77
0.005575418472290039,0.27556467056274414,0.4141223430633545,0.11670923233032227,34,78
0.002625703811645508,0.4494361877441406,0.6205902099609375,0.1365213394165039,34,79
0.0027098655700683594,0.3394298553466797,0.5227866172790527,0.16146349906921387,34,80
0.003564596176147461,0.3841691017150879,0.5470840930938721,0.14139080047607422,34,81
0.0015106201171875,0.3837559223175049,0.5236434936523438,0.11829495429992676,34,82
0.0044438838958740234,0.37363314628601074,0.5323941707611084,0.11547374725341797,34,83
0.002534151077270508,0.4516415596008301,0.6379866600036621,0.16849827766418457,34,84
0.0006401538848876953,0.6215734481811523,0.746408224105835,0.10555696487426758,34,85
0.005578517913818359,0.34569358825683594,0.49156856536865234,0.12037873268127441,34,86
0.005565643310546875,0.3434453010559082,0.5345356464385986,0.1658496856689453,34,87
0.0055735111236572266,0.5095763206481934,0.6758074760437012,0.145280122756958,34,88
0.0045642852783203125,0.2838099002838135,0.45287632942199707,0.1502995491027832,34,89
0.0027539730072021484,0.5614798069000244,0.7078423500061035,0.1184396743774414,34,90
0.003545045852661133,0.5454349517822266,0.7069747447967529,0.13280439376831055,34,91
0.0016989707946777344,0.5634841918945312,0.7299108505249023,0.14890313148498535,34,92
0.004475831985473633,0.678046703338623,0.7812244892120361,0.08808207511901855,34,93
0.003421306610107422,0.2975907325744629,0.4724462032318115,0.15259432792663574,34,94
0.003777027130126953,0.3850889205932617,0.5854876041412354,0.17081284523010254,34,95
0.004583120346069336,0.4212679862976074,0.647942066192627,0.201263427734375,34,96
0.000732421875,0.3741617202758789,0.5152921676635742,0.11862421035766602,34,97
0.005643606185913086,0.09242033958435059,0.23170185089111328,0.11547112464904785,34,98
0.0005927085876464844,0.14900851249694824,0.3273787498474121,0.16188645362854004,34,99
0.0046007633209228516,0.06529831886291504,0.17113995552062988,0.08628392219543457,34,100
0.0016384124755859375,0.3019542694091797,0.5371785163879395,0.21808147430419922,6,51
0.0016045570373535156,0.6004269123077393,0.722498893737793,0.10453629493713379,6,52
0.0057086944580078125,0.536595344543457,0.7229461669921875,0.16313648223876953,6,53
0.0015728473663330078,0.34617161750793457,0.5381455421447754,0.16793179512023926,6,54
0.0026068687438964844,0.6461207866668701,0.8102211952209473,0.14192938804626465,6,55
0.0016145706176757812,0.6399831771850586,0.8254873752593994,0.16181635856628418,6,56
0.003513336181640625,0.4323270320892334,0.6049811840057373,0.1510028839111328,6,57
0.001613616943359375,0.25886082649230957,0.42685365676879883,0.12595677375793457,6,58
0.0035643577575683594,0.2998535633087158,0.5611670017242432,0.2253713607788086,6,59
0.0036461353302001953,0.3201563358306885,0.5584328174591064,0.21747946739196777,6,60
0.0035283565521240234,0.5939452648162842,0.7537975311279297,0.1418290138244629,6,61
0.0030040740966796875,0.38659238815307617,0.5520825386047363,0.14389252662658691,6,62
0.004601955413818359,0.40506792068481445,0.5565280914306641,0.12392854690551758,6,63
0.003559112548828125,0.6326897144317627,0.8099689483642578,0.15560388565063477,6,64
0.0006258487701416016,0.24496245384216309,0.38390612602233887,0.11542582511901855,6,65
0.0015621185302734375,0.7236998081207275,0.8830325603485107,0.13753366470336914,6,66
0.005501747131347656,0.2622823715209961,0.512657880783081,0.17328166961669922,6,67
0.002767324447631836,0.4073371887207031,0.701807975769043,0.273512601852417,6,68
0.0015735626220703125,0.2659313678741455,0.43440747261047363,0.14147424697875977,6,69
0.0045049190521240234,0.551987886428833,0.7244446277618408,0.14860057830810547,6,70
0.0005116462707519531,0.5342485904693604,0.7162597179412842,0.15889668464660645,6,71
0.005080223083496094,0.5456745624542236,0.7250189781188965,0.15436840057373047,6,72
0.002695322036743164,0.4299945831298828,0.6256251335144043,0.17460870742797852,6,73
0.005574941635131836,0.5498988628387451,0.7473375797271729,0.17469167709350586,6,74
0.003484964370727539,0.44979381561279297,0.6329472064971924,0.16379237174987793,6,75
0.001646280288696289,0.4824390411376953,0.6235826015472412,0.12344551086425781,6,76
0.001619577407836914,0.6511902809143066,0.787539005279541,0.11024141311645508,6,77
0.0016469955444335938,0.49408459663391113,0.6964330673217773,0.18633317947387695,6,78
0.0015375614166259766,0.5621447563171387,0.7223575115203857,0.11616063117980957,6,79
0.006251096725463867,0.5694961547851562,0.8443779945373535,0.23416471481323242,6,80
0.003954410552978516,0.369143009185791,0.5915672779083252,0.19326400756835938,6,81
0.001651763916015625,0.44469428062438965,0.6073791980743408,0.1386098861694336,6,82
0.0034825801849365234,0.5147800445556641,0.7045140266418457,0.1698143482208252,6,83
0.0045049190521240234,0.3597092628479004,0.5600945949554443,0.18032526969909668,6,84
0.005769491195678711,0.5912885665893555,0.7512943744659424,0.13931727409362793,6,85
0.00571441650390625,0.46918320655822754,0.6113431453704834,0.1190192699432373,6,86
0.0035240650177001953,0.34847211837768555,0.5286591053009033,0.15821504592895508,6,87
0.002816438674926758,0.41786718368530273,0.5430223941802979,0.10810518264770508,6,88
0.00457310676574707,0.34345173835754395,0.5352945327758789,0.1510171890258789,6,89
0.0036568641662597656,0.4584658145904541,0.6765255928039551,0.19318103790283203,6,90
0.0015680789947509766,0.41227054595947266,0.5965757369995117,0.1633462905883789,6,91
0.0016241073608398438,0.532128095626831,0.7087051868438721,0.1558980941772461,6,92
0.0030167102813720703,0.643801212310791,0.7952280044555664,0.13004827499389648,6,93
0.0015592575073242188,0.6449258327484131,0.7934665679931641,0.11490821838378906,6,94
0.003777027130126953,0.3850889205932617,0.5915570259094238,0.18629074096679688,6,95
0.005426168441772461,0.262101411819458,0.4135150909423828,0.12625789642333984,6,96
0.0036911964416503906,0.31298828125,0.5325100421905518,0.19816970825195312,6,97
0.003734588623046875,0.2898826599121094,0.4752645492553711,0.16366791725158691,6,98
0.004835367202758789,0.1421067714691162,0.28472065925598145,0.1217336654663086,6,99
0.004552125930786133,0.12185120582580566,0.2288203239440918,0.08450889587402344,6,100
0.005498647689819336,0.4397449493408203,0.6072127819061279,0.14566802978515625,5,51
