validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,-0.0040874481201171875,0.6296906471252441,0.5968198776245117,16,52
0,-0.0076410770416259766,0.36861228942871094,0.35054969787597656,16,53
0,-0.007970333099365234,0.8926327228546143,0.8660345077514648,16,54
0,-0.008599996566772461,0.39845752716064453,0.38688206672668457,16,55
0,-0.0056993961334228516,0.6857736110687256,0.6473956108093262,16,56
0,-0.008741140365600586,0.3671696186065674,0.35013484954833984,16,57
0,-0.007365226745605469,1.972585916519165,1.946333408355713,16,58
0,-0.008646726608276367,0.8754534721374512,0.854398250579834,16,59
0,-0.0072863101959228516,0.5646617412567139,0.5437743663787842,16,60
0,-0.008613109588623047,1.1484057903289795,1.1193256378173828,16,61
0,-0.0020935535430908203,1.0732152462005615,1.0321662425994873,16,62
0,-0.0058939456939697266,0.8611669540405273,0.835716962814331,16,63
0,-0.007482767105102539,0.6487216949462891,0.6221115589141846,16,64
0,-0.008401632308959961,0.34047436714172363,0.3222012519836426,16,65
0,-0.006927013397216797,0.7615809440612793,0.7366459369659424,16,66
0,-0.008509635925292969,0.35367536544799805,0.34136104583740234,16,67
0,-0.008061647415161133,1.0796821117401123,1.0607187747955322,16,68
0,-0.004199504852294922,0.4087488651275635,0.3866384029388428,16,69
0,-0.0066375732421875,7.236345052719116,7.213825941085815,16,70
0,-0.006563901901245117,1.4459149837493896,1.4110188484191895,16,71
0,-0.0057544708251953125,1.271812915802002,1.245030403137207,16,72
0,-0.004994630813598633,0.536698579788208,0.5046582221984863,16,73
0,-0.007412910461425781,0.8292715549468994,0.808276891708374,16,74
0,-0.006422519683837891,1.085111141204834,1.0585315227508545,16,75
0,-0.007367372512817383,0.38598012924194336,0.369093656539917,16,76
0,-0.008740901947021484,9.73289155960083,9.706506490707397,16,77
0,-0.008764982223510742,0.31745219230651855,0.2913217544555664,16,78
0,-0.007724285125732422,1.02070951461792,0.9977526664733887,16,79
0,-0.00803065299987793,0.2728149890899658,0.2535672187805176,16,80
0,-0.008861780166625977,0.35166144371032715,0.29930639266967773,16,81
0,-0.008139371871948242,0.2600109577178955,0.23851442337036133,16,82
0,-0.008162736892700195,0.4948699474334717,0.47185254096984863,16,83
0,-0.005618095397949219,0.24541759490966797,0.2212691307067871,16,84
0,-0.009164571762084961,0.26004505157470703,0.2376866340637207,16,85
0,-0.00603175163269043,0.34696078300476074,0.3205733299255371,16,86
0,-0.009052276611328125,0.3073079586029053,0.29390764236450195,16,87
0,-0.009082317352294922,0.3870046138763428,0.36940503120422363,16,88
0,-0.007756471633911133,0.2327742576599121,0.20351791381835938,16,89
0,-0.00852656364440918,0.19872117042541504,0.18989038467407227,16,90
0,-0.009322166442871094,0.17962908744812012,0.16949939727783203,16,91
0,-0.008229970932006836,0.18667387962341309,0.1755821704864502,16,92
0,-0.007084846496582031,0.5554420948028564,0.5403347015380859,16,93
0,-0.00870966911315918,0.15168070793151855,0.14057564735412598,16,94
0,-0.008880615234375,0.1682443618774414,0.15992116928100586,16,95
0,-0.006597757339477539,0.20547151565551758,0.1919879913330078,16,96
0,-0.006717205047607422,0.4191868305206299,0.4067115783691406,16,97
0,-0.00923776626586914,0.2472090721130371,0.23955082893371582,16,98
0,-0.007840394973754883,0.17090606689453125,0.1615133285522461,16,99
0,-0.0065801143646240234,0.14712858200073242,0.13719534873962402,16,100
0,-0.005844593048095703,1.4303596019744873,1.398738145828247,28,51
0,-0.008843660354614258,0.388721227645874,0.3589050769805908,28,52
0,-0.007094860076904297,0.6672985553741455,0.635556697845459,28,53
0,-0.007340431213378906,0.337050199508667,0.3114597797393799,28,54
0,-0.008549928665161133,0.7745621204376221,0.7571616172790527,28,55
0,-0.008386611938476562,0.37789130210876465,0.3502171039581299,28,56
0,-0.008901596069335938,0.3477463722229004,0.3295707702636719,28,57
0,-0.0088958740234375,0.5983037948608398,0.5782246589660645,28,58
0,-0.007354736328125,0.36019229888916016,0.3403489589691162,28,59
0,-0.008848905563354492,0.4051651954650879,0.38766980171203613,28,60
0,-0.0082550048828125,0.38185882568359375,0.35587024688720703,28,61
0,-0.00563359260559082,0.6430268287658691,0.6045515537261963,28,62
0,-0.004759550094604492,0.37373948097229004,0.3169107437133789,28,63
0,-0.0064487457275390625,0.42552781105041504,0.3944065570831299,28,64
0,-0.008531332015991211,1.0323827266693115,1.0054631233215332,28,65
0,-0.008730649948120117,0.3474252223968506,0.31719422340393066,28,66
0,-0.007712602615356445,0.7947800159454346,0.7642652988433838,28,67
0,-0.008443117141723633,0.32230091094970703,0.3043487071990967,28,68
0,-0.006127357482910156,0.5278162956237793,0.4976985454559326,28,69
0,-0.0064029693603515625,0.3716099262237549,0.34855198860168457,28,70
0,-0.00897216796875,0.27860164642333984,0.2582526206970215,28,71
0,-0.008599996566772461,1.58390474319458,1.564000129699707,28,72
0,-0.0005640983581542969,2.0645430088043213,2.013594150543213,28,73
0,-0.006116151809692383,0.7189860343933105,0.6849184036254883,28,74
0,-0.008668899536132812,0.5376501083374023,0.5280249118804932,28,75
0,-0.007977008819580078,0.503288984298706,0.47835230827331543,28,76
0,-0.008851766586303711,0.265883207321167,0.24735283851623535,28,77
0,-0.00532984733581543,0.3112800121307373,0.2860910892486572,28,78
0,-0.00925135612487793,0.21987295150756836,0.20411443710327148,28,79
0,-0.008040189743041992,0.5658118724822998,0.5535399913787842,28,80
0,-0.005350589752197266,0.2812650203704834,0.24175500869750977,28,81
0,0.0007376670837402344,0.2524583339691162,0.22487998008728027,28,82
0,-0.008748531341552734,0.21554207801818848,0.19415593147277832,28,83
0,-0.009211301803588867,0.38690924644470215,0.3793466091156006,28,84
0,-0.008584737777709961,0.32470107078552246,0.30719757080078125,28,85
0,-0.00901651382446289,0.31365084648132324,0.29790711402893066,28,86
0,-0.008233308792114258,0.20031285285949707,0.1891787052154541,28,87
0,-0.008498668670654297,0.19358348846435547,0.17464780807495117,28,88
0,-0.00809931755065918,0.4518609046936035,0.43795347213745117,28,89
0,-0.007498741149902344,0.18729305267333984,0.17588162422180176,28,90
0,-0.008594512939453125,0.21416735649108887,0.20240139961242676,28,91
0,-0.008816003799438477,0.3853743076324463,0.36946773529052734,28,92
0,-0.007715940475463867,0.20022320747375488,0.18720555305480957,28,93
0,-0.008478164672851562,0.14629173278808594,0.13930153846740723,28,94
0,-0.008689165115356445,0.1426410675048828,0.1362607479095459,28,95
0,-0.007895231246948242,0.12594842910766602,0.11858129501342773,28,96
0,-0.00802469253540039,0.13445401191711426,0.12816214561462402,28,97
0,-0.009127616882324219,0.1432638168334961,0.13637065887451172,28,98
0,-0.009230852127075195,0.130659818649292,0.12575745582580566,28,99
0,-0.007714271545410156,0.2587752342224121,0.24789929389953613,28,100
0,-0.005878448486328125,0.5616896152496338,0.543168306350708,6,51
0,-0.008102655410766602,0.3854808807373047,0.36966490745544434,6,52
0,-0.00724482536315918,0.39258432388305664,0.3443129062652588,6,53
0,-0.007006406784057617,0.5249066352844238,0.49739670753479004,6,54
0,-0.007868289947509766,0.3872079849243164,0.3651432991027832,6,55
0,-0.007683277130126953,0.42113828659057617,0.3907945156097412,6,56
0,-0.007140159606933594,0.37096524238586426,0.34331226348876953,6,57
0,-0.0073587894439697266,1.7808616161346436,1.7508530616760254,6,58
0,-0.004486560821533203,3.6540985107421875,3.610680103302002,6,59
0,-0.0068683624267578125,1.0617327690124512,1.0471837520599365,6,60
0,-0.007405996322631836,0.3809804916381836,0.36010217666625977,6,61
0,-0.007218122482299805,0.3620929718017578,0.3418731689453125,6,62
0,-0.006683826446533203,1.1375277042388916,1.1138536930084229,6,63
0,-0.008788108825683594,0.8971138000488281,0.8790605068206787,6,64
0,-0.0074841976165771484,0.41339969635009766,0.3973407745361328,6,65
0,-0.007258892059326172,0.404022216796875,0.37664365768432617,6,66
0,-0.008810043334960938,6.100771903991699,6.087768793106079,6,67
0,-0.0076253414154052734,0.833566427230835,0.8084230422973633,6,68
0,-0.008747339248657227,0.5848498344421387,0.5690438747406006,6,69
0,-0.006360769271850586,2.626678466796875,2.5655510425567627,6,70
0,-0.008176565170288086,12.163286685943604,12.143126964569092,6,71
0,-0.006308555603027344,0.8127350807189941,0.7501065731048584,6,72
0,-0.004288673400878906,0.31818437576293945,0.29128456115722656,6,73
0,-0.0069811344146728516,1.5194969177246094,1.4998259544372559,6,74
0,-0.009052276611328125,0.5673174858093262,0.5387649536132812,6,75
0,-0.007235288619995117,0.971930742263794,0.9356112480163574,6,76
0,-0.004889011383056641,0.2510049343109131,0.22299456596374512,6,77
0,-0.00890660285949707,0.21813058853149414,0.20904922485351562,6,78
0,-0.007408618927001953,0.20885300636291504,0.1881558895111084,6,79
0,-0.008101701736450195,0.20451736450195312,0.1809844970703125,6,80
0,-0.007483959197998047,0.21666669845581055,0.19550538063049316,6,81
0,-0.008852243423461914,0.2020554542541504,0.19777369499206543,6,82
0,-0.009026527404785156,0.2025439739227295,0.18905973434448242,6,83
0,-0.009148120880126953,0.2563636302947998,0.2467026710510254,6,84
0,-0.00832509994506836,0.5371496677398682,0.5216090679168701,6,85
0,-0.008910655975341797,0.14606738090515137,0.13999080657958984,6,86
0,-0.008903264999389648,0.167647123336792,0.15583038330078125,6,87
0,-0.008182048797607422,0.20845651626586914,0.19705796241760254,6,88
0,-0.008355855941772461,0.3253021240234375,0.3130364418029785,6,89
0,-0.008058309555053711,0.18919873237609863,0.17388057708740234,6,90
0,-0.009362220764160156,0.14034724235534668,0.1342329978942871,6,91
0,-0.009305715560913086,0.14161038398742676,0.13576626777648926,6,92
0,-0.009328603744506836,0.13120341300964355,0.12578082084655762,6,93
0,-0.009439229965209961,0.1304945945739746,0.12300729751586914,6,94
0,-0.007795810699462891,0.18950939178466797,0.18399453163146973,6,95
0,-0.008962869644165039,0.15351271629333496,0.13999342918395996,6,96
0,-0.006239891052246094,0.17321991920471191,0.15990495681762695,6,97
0,-0.008962869644165039,0.14389443397521973,0.13734149932861328,6,98
0,-0.009020328521728516,0.1495223045349121,0.1445779800415039,6,99
0,-0.009473800659179688,0.1514425277709961,0.14695978164672852,6,100
0,-0.008672952651977539,0.3953816890716553,0.3786158561706543,17,51
0,-0.0030863285064697266,0.6602656841278076,0.6329855918884277,17,52
0,-0.007549285888671875,0.7149620056152344,0.698570966720581,17,53
0,-0.005558967590332031,0.3838980197906494,0.35843491554260254,17,54
0,-0.00781869888305664,0.374347448348999,0.35196709632873535,17,55
0,-0.007101297378540039,0.4268381595611572,0.3986935615539551,17,56
0,-0.004724025726318359,0.5239078998565674,0.47816920280456543,17,57
0,-0.00854635238647461,0.36086511611938477,0.3401830196380615,17,58
0,-0.0067822933197021484,1.3486599922180176,1.3178107738494873,17,59
0,-0.004616737365722656,0.5976269245147705,0.5619635581970215,17,60
0,-0.007171630859375,1.0657939910888672,1.042421817779541,17,61
0,-0.008871316909790039,0.5414202213287354,0.5235981941223145,17,62
0,-0.005795717239379883,0.8994359970092773,0.8514716625213623,17,63
0,-0.006675004959106445,0.38515758514404297,0.3700385093688965,17,64
0,-0.0073354244232177734,3.379307508468628,3.352729082107544,17,65
0,-0.006785392761230469,0.41509175300598145,0.3824574947357178,17,66
0,-0.00849151611328125,0.3928713798522949,0.3792755603790283,17,67
0,-0.007724285125732422,0.7184543609619141,0.7023043632507324,17,68
0,-0.00780487060546875,0.3453834056854248,0.31912779808044434,17,69
0,-0.0035047531127929688,0.6256468296051025,0.5935578346252441,17,70
0,-0.008710861206054688,3.617840528488159,3.5737216472625732,17,71
0,-0.009057283401489258,0.3315770626068115,0.29073524475097656,17,72
0,-0.008915424346923828,1.0780534744262695,1.0549836158752441,17,73
0,-0.005866289138793945,0.3401627540588379,0.31426429748535156,17,74
0,-0.008881568908691406,0.9941904544830322,0.9835896492004395,17,75
0,-0.008517026901245117,0.3544917106628418,0.3019139766693115,17,76
0,-0.0066928863525390625,0.6563713550567627,0.6331493854522705,17,77
0,-0.0057697296142578125,0.47580409049987793,0.44941282272338867,17,78
0,-0.00916743278503418,0.7990109920501709,0.7785100936889648,17,79
0,-0.005859375,1.0991032123565674,1.0720009803771973,17,80
0,-0.006229877471923828,0.31139564514160156,0.27654409408569336,17,81
0,-0.0029234886169433594,0.22190475463867188,0.19631624221801758,17,82
0,-0.008476018905639648,0.19481444358825684,0.18721437454223633,17,83
0,-0.00685429573059082,0.8578364849090576,0.8384323120117188,17,84
0,-0.006027698516845703,0.22695183753967285,0.21063470840454102,17,85
0,-0.008596658706665039,0.18871474266052246,0.1801319122314453,17,86
0,-0.006455659866333008,0.20837688446044922,0.19179797172546387,17,87
0,-0.008430719375610352,0.22625017166137695,0.21607732772827148,17,88
0,-0.00477290153503418,0.18982720375061035,0.16859078407287598,17,89
0,-0.008589506149291992,0.2621948719024658,0.24738264083862305,17,90
0,-0.00944828987121582,0.8596255779266357,0.8499550819396973,17,91
0,-0.00726318359375,0.1553785800933838,0.1411890983581543,17,92
0,-0.009110212326049805,0.15388727188110352,0.14387178421020508,17,93
0,-0.00930333137512207,0.14223909378051758,0.13629436492919922,17,94
0,-0.009135007858276367,0.2279064655303955,0.21997594833374023,17,95
0,-0.006985664367675781,0.15392518043518066,0.1444401741027832,17,96
0,-0.008126258850097656,0.18873095512390137,0.17648005485534668,17,97
0,-0.00919342041015625,0.17723703384399414,0.1708683967590332,17,98
0,-0.00923919677734375,0.15366840362548828,0.14633631706237793,17,99
0,-0.00943613052368164,0.1399095058441162,0.1319591999053955,17,100
0,-0.008862495422363281,4.547346591949463,4.525100469589233,7,51
0,-0.008423089981079102,0.371901273727417,0.3536670207977295,7,52
0,-0.008193731307983398,0.5598809719085693,0.542454719543457,7,53
0,-0.00765538215637207,0.3435099124908447,0.3205704689025879,7,54
0,-0.00803995132446289,0.7421300411224365,0.7289459705352783,7,55
0,-0.008518695831298828,0.3349285125732422,0.31450319290161133,7,56
0,-0.00920248031616211,0.5789697170257568,0.543159008026123,7,57
0,-0.008104085922241211,0.2900843620300293,0.2571446895599365,7,58
0,-0.008299589157104492,0.5130505561828613,0.4842071533203125,7,59
0,-0.004894256591796875,1.9948983192443848,1.9311528205871582,7,60
0,-0.0070209503173828125,0.5725502967834473,0.5483462810516357,7,61
0,-0.005597352981567383,0.361713171005249,0.33501124382019043,7,62
0,-0.007950067520141602,1.572216272354126,1.5559179782867432,7,63
0,-0.005007028579711914,0.523590087890625,0.502269983291626,7,64
0,-0.009295463562011719,0.19427847862243652,0.18619060516357422,7,65
0,-0.007687807083129883,0.4679129123687744,0.4399406909942627,7,66
0,-0.008900880813598633,0.22496914863586426,0.2025899887084961,7,67
0,-0.008986234664916992,1.6562426090240479,1.6432414054870605,7,68
0,-0.008467674255371094,0.17416787147521973,0.15984368324279785,7,69
0,-0.008077859878540039,0.18984103202819824,0.1779773235321045,7,70
0,-0.008012771606445312,0.2023179531097412,0.18967151641845703,7,71
0,-0.008899927139282227,0.17090535163879395,0.15843868255615234,7,72
0,-0.008041620254516602,0.36228442192077637,0.35170793533325195,7,73
0,-0.0076482295989990234,0.27083563804626465,0.26281309127807617,7,74
0,-0.00759577751159668,0.14211559295654297,0.13210463523864746,7,75
0,-0.008577823638916016,0.27179598808288574,0.2651700973510742,7,76
0,-0.008806228637695312,0.12905311584472656,0.12317919731140137,7,77
0,-0.008763551712036133,0.14733004570007324,0.13596177101135254,7,78
0,-0.008959293365478516,0.1475512981414795,0.13851523399353027,7,79
0,-0.009015798568725586,0.1380767822265625,0.13470029830932617,7,80
0,-0.009122848510742188,0.14304733276367188,0.138136625289917,7,81
0,-0.009357929229736328,0.16240215301513672,0.15781402587890625,7,82
0,-0.00938105583190918,0.13886356353759766,0.13313603401184082,7,83
0,-0.007332563400268555,0.1480879783630371,0.14026427268981934,7,84
0,-0.008092880249023438,0.15736865997314453,0.14821243286132812,7,85
0,-0.008786201477050781,0.15592408180236816,0.1471543312072754,7,86
0,-0.008541345596313477,0.1741471290588379,0.1644759178161621,7,87
0,-0.009008407592773438,0.16048026084899902,0.15369939804077148,7,88
0,-0.008686304092407227,0.14434051513671875,0.1397418975830078,7,89
0,-0.00809168815612793,0.15826916694641113,0.14868521690368652,7,90
0,-0.008025884628295898,0.1687178611755371,0.15929770469665527,7,91
0,-0.008004426956176758,0.15224242210388184,0.14390921592712402,7,92
0,-0.009418010711669922,0.15806961059570312,0.1529242992401123,7,93
0,-0.009075403213500977,0.14906001091003418,0.143265962600708,7,94
0,-0.009131669998168945,0.13974332809448242,0.13463711738586426,7,95
0,-0.009135961532592773,0.1453542709350586,0.14068984985351562,7,96
0,-0.009133577346801758,0.1534557342529297,0.14774394035339355,7,97
0,-0.00902104377746582,0.1546463966369629,0.14776110649108887,7,98
0,-0.009050846099853516,0.13152647018432617,0.1273033618927002,7,99
0,-0.008589982986450195,0.15029358863830566,0.14198660850524902,7,100
0,-0.007297515869140625,0.187208890914917,0.17383670806884766,4,51
0,-0.004655122756958008,0.39479732513427734,0.37100696563720703,4,52
