trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,5,32197,a3de46fa-2fe1-593c-b2ab-cc5414babfd2,0.0,False,NONE,14892213288996294860,True,121.92042851448059,121.9216103553772,ok,0.2753946781158447,2,False,0,1788266766.5126116,1788266766.8319147,
highload,5,32196,2c1f1f1e-145f-5b8b-93ea-5326d9094416,0.0,False,NONE,8847839609605313672,True,121.89747524261475,121.89859175682068,ok,0.2996823787689209,2,False,0,1788266766.489593,1788266766.8323083,
highload,5,32201,a8eeec76-4754-51c3-bbf2-da203c7adc81,0.0,False,NONE,14905595739309261946,True,122.01224184036255,122.01290321350098,ok,0.25620245933532715,2,False,0,1788266766.6039045,1788266766.8930728,
highload,5,32202,0535640c-f1ca-5c74-8045-fe56c86459c2,0.0,False,NONE,1938237137777367825,True,122.0351951122284,122.03634071350098,ok,0.2393481731414795,2,False,0,1788266766.627342,1788266766.894402,
highload,5,32203,f8dc3f16-0702-500f-8771-68378c1c3115,0.0,False,NONE,2292509498837138994,True,122.05814838409424,122.05940890312195,ok,0.2623288631439209,2,False,0,1788266766.6504102,1788266766.9316585,
highload,5,32204,e52ced02-f897-51a0-af68-4d9fda1dad8c,0.0,False,NONE,1763810177990712872,True,122.08110165596008,122.08168458938599,ok,0.2588973045349121,2,False,0,1788266766.6726859,1788266766.954116,
highload,5,32206,4bccf9b4-6a07-55fe-8864-e2ec0e106766,0.0,False,NONE,6987807649491982855,True,122.12700843811035,122.12754201889038,ok,0.2743864059448242,2,False,0,1788266766.7185433,1788266767.0180118,
highload,5,32205,fddc66cc-0c8f-55f8-b963-9a8441c2a431,0.0,False,NONE,2750272202573987082,True,122.1040551662445,122.10449004173279,ok,0.302501916885376,2,False,0,1788266766.6954913,1788266767.019201,
highload,5,32207,f0cc2dba-bf91-5040-b9a6-4585b389016a,0.0,False,NONE,5954140736357241491,True,122.1499617099762,122.1511025428772,ok,0.2550239562988281,2,False,0,1788266766.7421038,1788266767.020747,
highload,5,32208,4d5980dd-7dbd-5918-90c4-9e12db7cd28e,0.0,False,NONE,4035774904192925368,True,122.17291498184204,122.17420887947083,ok,0.26438450813293457,2,False,0,1788266766.7652102,1788266767.0596893,
highload,5,32209,0e59618a-9002-5c6e-9899-a8dbb3e8994c,0.0,False,NONE,15237902905002740789,True,122.19586849212646,122.1964111328125,ok,0.24142146110534668,2,False,0,1788266766.7874124,1788266767.0600896,
highload,5,32210,d5cf02ba-d0a8-53e5-be23-f1fe6c0e6777,0.0,False,NONE,2208872431523312073,True,122.21882176399231,122.22017693519592,ok,0.2290654182434082,2,False,0,1788266766.8111782,1788266767.068723,
highload,5,32211,1abb65a5-bb83-5f81-8407-25bc69f4c0de,0.0,False,NONE,11032950120672042576,True,122.24177503585815,122.24258184432983,ok,0.22229862213134766,2,False,0,1788266766.833583,1788266767.0758455,
highload,5,32212,ac303679-4093-5fe1-837e-4f061d7f5bd7,0.0,False,NONE,8240892046401107102,True,122.264728307724,122.26579761505127,ok,0.23724150657653809,2,False,0,1788266766.856799,1788266767.1098626,
highload,5,32213,33cb7548-31da-5c32-9937-0977d8d54bc1,0.0,False,NONE,18135415127689543440,True,122.28768181800842,122.28858995437622,ok,0.22832036018371582,2,False,0,1788266766.8795912,1788266767.1324346,
highload,5,32214,473904fc-63d0-5bbd-9148-1813ba831e9e,0.0,False,NONE,6633068927230346581,True,122.31063508987427,122.31098198890686,ok,0.21021199226379395,2,False,0,1788266766.9019833,1788266767.1339827,
highload,5,32215,023ff7ca-9063-55ad-b1dc-9aa99c5c6c61,0.0,False,NONE,15645741431507594460,True,122.33358836174011,122.33435845375061,ok,0.23368358612060547,2,False,0,1788266766.9253597,1788266767.1730983,
highload,5,32216,689597d8-ca6d-510f-8eea-5d113e25c249,0.0,False,NONE,17060668513396480829,True,122.35654163360596,122.35708618164062,ok,0.21782588958740234,2,False,0,1788266766.9480875,1788266767.1941464,
highload,5,32217,3e414d87-3d02-5e92-9720-c08a9ed57ef4,0.0,False,NONE,3121643911465687172,True,122.37949514389038,122.38071608543396,ok,0.20839738845825195,2,False,0,1788266766.9717174,1788266767.1983283,
highload,5,32218,98720dad-a339-57a2-8df8-dd9e2a8b16f8,0.0,False,NONE,5019753737535697128,True,122.40244841575623,122.40296792984009,ok,0.226332426071167,2,False,0,1788266766.9939692,1788266767.2464683,
highload,5,32219,b4d05c90-faa9-571d-8bd8-2ff0b8c39e46,0.0,False,NONE,11457609514286415221,True,122.42540168762207,122.42593955993652,ok,0.21125435829162598,2,False,0,1788266767.0169408,1788266767.2485232,
highload,5,32222,b2883205-3d6f-5a69-a73c-d9097accf861,0.0,False,NONE,2232002830608392975,True,122.49426174163818,122.49555397033691,ok,0.1948554515838623,2,False,0,1788266767.0865552,1788266767.3057024,
highload,5,32220,9e35c34e-cc46-5c06-9567-ad79535badc6,0.0,False,NONE,5209476696429007270,True,122.44835495948792,122.44923186302185,ok,0.25333619117736816,2,False,0,1788266767.0402331,1788266767.3133817,
highload,5,32221,75181e30-3d92-583f-ad2f-40c968fc0b1a,0.0,False,NONE,17797452303607514177,True,122.47130823135376,122.47242665290833,ok,0.2290205955505371,2,False,0,1788266767.063428,1788266767.3147676,
highload,5,32223,fbf2dd3b-2528-5c93-bd59-bdb778746362,0.0,False,NONE,7339184941867211554,True,122.51721501350403,122.5192346572876,ok,0.21801996231079102,2,False,0,1788266767.110236,1788266767.3487823,
highload,5,32224,64f5a473-e789-5c69-a3d9-8ce8fd730a1d,0.0,False,NONE,14270041695915341707,True,122.54016828536987,122.54172253608704,ok,0.20614290237426758,2,False,0,1788266767.1327238,1788266767.3540964,
highload,5,32225,d1f5db81-28b8-5bc0-b006-d6e33ac9ad6d,0.0,False,NONE,14073060799557216077,True,122.56312155723572,122.56367683410645,ok,0.1985483169555664,2,False,0,1788266767.154678,1788266767.3669367,
highload,5,32226,7a11c637-24b6-5e1c-b6de-16a1d0911ded,0.0,False,NONE,14043726571557279063,True,122.58607506752014,122.58667826652527,ok,0.21165108680725098,2,False,0,1788266767.1776795,1788266767.410201,
highload,5,32227,3259986a-9d14-59aa-ad82-4c83a59cd5d8,0.0,False,NONE,16325841734643062765,True,122.60902833938599,122.60985064506531,ok,0.2060396671295166,2,False,0,1788266767.200852,1788266767.4233131,
highload,5,32228,5c127fd4-07bf-59d0-878f-5ca902de1aa9,0.0,False,NONE,2783111976785067494,True,122.63198161125183,122.63276195526123,ok,0.21940970420837402,2,False,0,1788266767.2237632,1788266767.4687817,
highload,5,32229,6e5d4863-09a2-5514-8ac4-b3776796bb0e,0.0,False,NONE,13123258786144470020,True,122.65493488311768,122.65623116493225,ok,0.21590828895568848,2,False,0,1788266767.2472324,1788266767.4828615,
highload,5,32230,e34c2aed-768c-5f7a-86da-455894d0aa50,0.0,False,NONE,4706994450150972636,True,122.6778883934021,122.67839765548706,ok,0.2137601375579834,2,False,0,1788266767.269399,1788266767.501819,
highload,5,32231,7f9f26e7-6a89-508d-91fb-484b9250f07a,0.0,False,NONE,13392960450681250613,True,122.70084166526794,122.70196604728699,ok,0.21273469924926758,2,False,0,1788266767.2929673,1788266767.5247128,
highload,5,32232,13c2ee0b-10aa-5384-9c56-25b232786e04,0.0,False,NONE,2762699753261770516,True,122.72379493713379,122.7241563796997,ok,0.20528244972229004,2,False,0,1788266767.3151577,1788266767.541637,
highload,5,32233,01df2aa9-3edc-52e5-a50e-d7bbb50397c6,0.0,False,NONE,1806654714065500017,True,122.74674820899963,122.7477617263794,ok,0.22570538520812988,2,False,0,1788266767.338763,1788266767.585638,
highload,5,32234,ad9557bf-d802-583a-a866-6937e5e1be49,0.0,False,NONE,789893344492202463,True,122.76970171928406,122.77083230018616,ok,0.20829105377197266,2,False,0,1788266767.3618336,1788266767.5891395,
highload,5,32235,b1c363c6-ca65-568f-930c-7bb1038ca902,0.0,False,NONE,9573806603076231778,True,122.7926549911499,122.79359173774719,ok,0.2001175880432129,2,False,0,1788266767.384593,1788266767.6073315,
highload,5,32236,60f85152-043d-5238-add8-1454db8821ea,0.0,False,NONE,16609164538441986100,True,122.81560826301575,122.81695890426636,ok,0.2213757038116455,2,False,0,1788266767.4079602,1788266767.6539247,
highload,5,32237,37c47067-c015-5e8e-8dda-0bb5c147cab3,0.0,False,NONE,9295026560750471500,True,122.83856153488159,122.8389527797699,ok,0.20956826210021973,2,False,0,1788266767.429954,1788266767.658647,
highload,5,32238,06ad3068-498f-5762-baa1-0b4317de5c1f,0.0,False,NONE,12280150967698599335,True,122.86151480674744,122.8627986907959,ok,0.22777438163757324,2,False,0,1788266767.4538,1788266767.7036855,
highload,5,32239,cb2d6867-8ce8-59a2-9ec5-d840e526697a,0.0,False,NONE,155103643822609992,True,122.88446831703186,122.88563013076782,ok,0.23952269554138184,2,False,0,1788266767.4766314,1788266767.735486,
highload,5,32240,c77e9205-be2b-592c-be4c-edac8cc81272,0.0,False,NONE,4071598146723679437,True,122.9074215888977,122.90829730033875,ok,0.22103047370910645,2,False,0,1788266767.4992986,1788266767.7374773,
highload,5,32241,24a7f9a1-dd79-56dc-ab41-3a67fea0a034,0.0,False,NONE,11573756161769309611,True,122.93037486076355,122.93136692047119,ok,0.2154221534729004,2,False,0,1788266767.5223682,1788266767.7550387,
highload,5,32242,78c9e824-aa0b-56ea-b2b8-446630b937d1,0.0,False,NONE,10752235707067644692,True,122.9533281326294,122.9544928073883,ok,0.21286582946777344,2,False,0,1788266767.545494,1788266767.7722387,
highload,5,32243,0e380a4b-04eb-52b3-9e36-b8b89d43e5f7,0.0,False,NONE,12074977558851624008,True,122.97628164291382,122.97679257392883,ok,0.21135783195495605,2,False,0,1788266767.5677938,1788266767.7946048,
highload,5,32244,de47c6b9-1326-5c38-845d-52fce84a1cc0,0.0,False,NONE,6721090392380406494,True,122.99923491477966,122.9998505115509,ok,0.22059297561645508,2,False,0,1788266767.5908518,1788266767.8348877,
highload,5,32245,b7924904-f1f5-55e7-b018-f51bfe5b7605,0.0,False,NONE,3496442597264248051,True,123.02218818664551,123.0232138633728,ok,0.20689821243286133,2,False,0,1788266767.6142151,1788266767.840568,
highload,5,32248,7c7ba8d4-e7e7-5050-b07f-4fdaf03c5fa5,0.0,False,NONE,17972818428005205506,True,123.09104824066162,123.09205436706543,ok,0.19867396354675293,2,False,0,1788266767.6830556,1788266767.9042275,
highload,5,32249,12761fa6-2549-5dd7-ad05-924c3daffc93,0.0,False,NONE,6704000290764101252,True,123.11400151252747,123.11436080932617,ok,0.2102203369140625,2,False,0,1788266767.705362,1788266767.9409084,
highload,5,32247,4ae32c91-1afd-529c-b785-449379b77910,0.0,False,NONE,3078111053204023314,True,123.06809496879578,123.06920719146729,ok,0.25980496406555176,2,False,0,1788266767.6602085,1788266767.9419036,
highload,5,32246,46ca7238-e12d-538d-bee2-b36da474c5a8,0.0,False,NONE,17349991411422614792,True,123.04514145851135,123.0456907749176,ok,0.2833685874938965,2,False,0,1788266767.636692,1788266767.9450924,
highload,5,32250,f3e14220-3732-5f46-8ccc-4bed4b210484,0.0,False,NONE,3066333369488159941,True,123.13695478439331,123.1377375125885,ok,0.21036314964294434,2,False,0,1788266767.7287388,1788266767.9599438,
highload,5,32251,c9467faf-b2e4-5ab0-ae54-d4bf4705af54,0.0,False,NONE,15685731297371425220,True,123.15990829467773,123.16105890274048,ok,0.2374413013458252,2,False,0,1788266767.7520602,1788266768.018783,
highload,5,32252,7ef3aadf-b7a3-5473-b8ad-07c6e08f17d9,0.0,False,NONE,14809862664788165256,True,123.18286156654358,123.18371367454529,ok,0.22080373764038086,2,False,0,1788266767.774715,1788266768.0198112,
highload,5,32253,f8c7fbce-add3-5960-b0bd-27dfc2773966,0.0,False,NONE,2342514342251551487,True,123.20581483840942,123.20630431175232,ok,0.20504140853881836,2,False,0,1788266767.7973056,1788266768.0210993,
highload,5,32254,a424353c-d201-54c8-a76f-139a181a406c,0.0,False,NONE,16253166996719536205,True,123.22876811027527,123.22906565666199,ok,0.2192974090576172,2,False,0,1788266767.820067,1788266768.0573266,
highload,5,32255,368c7a23-83be-56dd-9d95-9eaee03670c5,0.0,False,NONE,18433792640017668162,True,123.25172138214111,123.25203204154968,ok,0.2254776954650879,2,False,0,1788266767.8430333,1788266768.0816376,
highload,5,32256,0c5c2e96-3cdd-5c82-88b3-aa6f7c7da87f,0.0,False,NONE,4906070188801337298,True,123.27467489242554,123.27527141571045,ok,0.22690820693969727,2,False,0,1788266767.8662727,1788266768.1095746,
highload,5,32257,5af448bd-f50d-551d-b072-fed7a526e0c4,0.0,False,NONE,15807784405673049362,True,123.29762816429138,123.29870772361755,ok,0.21360158920288086,2,False,0,1788266767.889709,1788266768.1197948,
highload,5,32258,4240ddb0-1fc4-59c3-823f-4898a798041a,0.0,False,NONE,8413978631558472609,True,123.32058143615723,123.32181215286255,ok,0.22309446334838867,2,False,0,1788266767.9128134,1788266768.1529841,
highload,5,32259,abf2dbee-a699-5d43-81a8-e891f10be689,0.0,False,NONE,14711889085108845624,True,123.34353470802307,123.34445142745972,ok,0.22459673881530762,2,False,0,1788266767.9354527,1788266768.1844423,
highload,5,32262,067cda3b-2e7e-5314-a2aa-93b9d18f4b75,0.0,False,NONE,12966932945788274566,True,123.41239476203918,123.41363191604614,ok,0.19605159759521484,2,False,0,1788266768.0046332,1788266768.2305262,
highload,5,32261,2b5c234f-504c-57dc-a7b4-31e3c8df4f46,0.0,False,NONE,17259573308354171051,True,123.38944149017334,123.39062333106995,ok,0.2204277515411377,2,False,0,1788266767.9816246,1788266768.2317107,
highload,5,32260,6b0b37d3-b242-5a95-8bc2-a31b8972998f,0.0,False,NONE,1102087164447237811,True,123.3664882183075,123.36688590049744,ok,0.24252057075500488,2,False,0,1788266767.9578872,1788266768.232468,
highload,5,32263,53700e95-b5f3-533f-98de-a5278f4ed939,0.0,False,NONE,17092585589495339075,True,123.43534803390503,123.43667387962341,ok,0.19201946258544922,2,False,0,1788266768.0276752,1788266768.2466807,
highload,5,32264,905694c7-268e-5b14-84f0-5969d30b1489,0.0,False,NONE,8969379437571615320,True,123.45830154418945,123.45924210548401,ok,0.22113633155822754,2,False,0,1788266768.0502434,1788266768.2921252,
highload,5,32265,2e05ba88-2179-5e13-b9de-0ec9cc26fcdc,0.0,False,NONE,17779699991958872639,True,123.4812548160553,123.48172497749329,ok,0.20107054710388184,2,False,0,1788266768.0727262,1788266768.2942448,
highload,5,32266,73f4f953-5214-5df1-86f4-dedbc49ffb23,0.0,False,NONE,11816861040180873387,True,123.50420808792114,123.50537967681885,ok,0.22649002075195312,2,False,0,1788266768.096381,1788266768.344119,
highload,5,32267,7964cc3a-3de6-5cb6-a85f-61255c6b6fee,0.0,False,NONE,16996983260039368721,True,123.52716135978699,123.52946496009827,ok,0.21478724479675293,2,False,0,1788266768.1204662,1788266768.3590543,
highload,5,32268,c8cbeac3-6daf-5505-ba71-ae4929d3e3b4,0.0,False,NONE,17528090751487374238,True,123.55011487007141,123.55076718330383,ok,0.1966853141784668,2,False,0,1788266768.1417685,1788266768.3605344,
highload,5,32269,98c6c191-46bc-58b7-a7bb-f3046a334fbd,0.0,False,NONE,2517846535294908303,True,123.57306814193726,123.57392764091492,ok,0.21788382530212402,2,False,0,1788266768.164929,1788266768.4047873,
highload,5,32270,2d31565a-699a-5de2-97c3-459a92a1f070,0.0,False,NONE,7347658374546907415,True,123.5960214138031,123.59716892242432,ok,0.2126932144165039,2,False,0,1788266768.1881702,1788266768.4156125,
highload,5,32271,e360098b-4326-55d3-a912-2d36265fb31d,0.0,False,NONE,4948904795985365133,True,123.61897468566895,123.61963129043579,ok,0.2070479393005371,2,False,0,1788266768.2106326,1788266768.4374464,
highload,5,32272,c1ca36c2-5aed-5f0e-bb49-fb0e015efec0,0.0,False,NONE,1401821078431257655,True,123.64192819595337,123.6428849697113,ok,0.21448898315429688,2,False,0,1788266768.2338862,1788266768.4662871,
highload,5,32273,ed2c5d52-3641-5992-85ed-635cada5335d,0.0,False,NONE,15517157440731128618,True,123.66488146781921,123.6655101776123,ok,0.23734736442565918,2,False,0,1788266768.2565114,1788266768.518277,
highload,5,32274,a8ce8a44-1920-5031-9245-1b9708351a8e,0.0,False,NONE,16475714140840511315,True,123.68783473968506,123.68900084495544,ok,0.21558547019958496,2,False,0,1788266768.280002,1788266768.5194707,
highload,5,32275,e80da75f-4ef1-556b-ac4b-0202fdfc5955,0.0,False,NONE,7409508384860077098,True,123.7107880115509,123.71169185638428,ok,0.24411678314208984,2,False,0,1788266768.3026931,1788266768.5758462,
highload,5,32277,70a47f0a-335b-5441-94bf-0f29f4f400c1,0.0,False,NONE,7680146081539804983,True,123.75669479370117,123.75784230232239,ok,0.20092177391052246,2,False,0,1788266768.3488436,1788266768.5769842,
highload,5,32276,3160e21e-58ed-5310-bf73-5c7e78a13936,0.0,False,NONE,8821114913635222417,True,123.73374128341675,123.73487186431885,ok,0.22143316268920898,2,False,0,1788266768.3258731,1788266768.577525,
highload,5,32278,13dfb2c3-853a-5d97-b501-ada6b8abe8c9,0.0,False,NONE,5985435287603454642,True,123.77964806556702,123.7800190448761,ok,0.21387958526611328,2,False,0,1788266768.3710203,1788266768.601906,
highload,5,32279,2e1142dd-5238-5c39-94c0-3e6f7cbf6ed8,0.0,False,NONE,8803676425454479843,True,123.80260133743286,123.80339813232422,ok,0.21079230308532715,2,False,0,1788266768.3943994,1788266768.6254313,
highload,5,32280,dfca0c47-4cf1-5dac-9e65-7d30f343b524,0.0,False,NONE,7602354333050688060,True,123.8255546092987,123.82627844810486,ok,0.19150924682617188,2,False,0,1788266768.4172797,1788266768.631254,
highload,5,32281,36ee12d1-6b58-5ec9-8e40-856c9cea3e40,0.0,False,NONE,954629857816602706,True,123.84850811958313,123.8489408493042,ok,0.2149970531463623,2,False,0,1788266768.4399421,1788266768.6752295,
highload,5,32282,a2b780c2-d5fa-579d-955a-0f385832e020,0.0,False,NONE,8950282754725904972,True,123.87146139144897,123.87278366088867,ok,0.20729303359985352,2,False,0,1788266768.463785,1788266768.6905506,
highload,5,32283,4a3229d1-751b-5a1b-8ed1-689240a80fa6,0.0,False,NONE,16174644349721326351,True,123.89441466331482,123.89550042152405,ok,0.23410677909851074,2,False,0,1788266768.4865017,1788266768.7487202,
highload,5,32284,4c037897-1289-52a0-bb3f-e4cfcc1148c9,0.0,False,NONE,7605620292062122201,True,123.91736793518066,123.91847634315491,ok,0.2137892246246338,2,False,0,1788266768.5094776,1788266768.7502682,
highload,5,32285,bc4e1af7-e56f-58d7-b912-99bc83df0be6,0.0,False,NONE,2299891658152462729,True,123.94032144546509,123.94128179550171,ok,0.22554326057434082,2,False,0,1788266768.532283,1788266768.7761679,
highload,5,32288,f3bba86a-54f2-5672-be1c-a6bf06c9a579,0.0,False,NONE,16262049135648671371,True,124.00918126106262,124.01155495643616,ok,0.20460939407348633,2,False,0,1788266768.6025562,1788266768.8173268,
highload,5,32287,7a019ca4-26e9-5ddf-97a9-9db472868ecf,0.0,False,NONE,8170425489861466032,True,123.98622798919678,123.98682475090027,ok,0.24174976348876953,2,False,0,1788266768.577826,1788266768.8419561,
highload,5,32286,df2353c2-f3b3-547a-91d1-d59600825f61,0.0,False,NONE,3310623998535684326,True,123.96327471733093,123.96387028694153,ok,0.2645094394683838,2,False,0,1788266768.5548716,1788266768.8429623,
highload,5,32289,8fd83a36-6cf9-589a-9561-d24221ac89d6,0.0,False,NONE,5529919661156739754,True,124.03213477134705,124.03280115127563,ok,0.20105648040771484,2,False,0,1788266768.6238024,1788266768.8507605,
highload,5,32290,3caa4d3a-1f71-52ce-8868-a9f180965d5f,0.0,False,NONE,8989702527893599917,True,124.05508804321289,124.05576682090759,ok,0.21612167358398438,2,False,0,1788266768.646768,1788266768.8841891,
