validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0034339427947998047,0.32485198974609375,0.602468729019165,0.22611618041992188,56,71
0.005467891693115234,0.28630709648132324,0.5779080390930176,0.23324084281921387,56,72
0.0006351470947265625,0.20086026191711426,0.46984386444091797,0.23496651649475098,56,73
0.0016531944274902344,0.25369787216186523,0.6195948123931885,0.27845287322998047,56,74
0.0036673545837402344,0.1886131763458252,0.4564821720123291,0.23218035697937012,56,75
0.002735137939453125,0.26917004585266113,0.5677039623260498,0.2514986991882324,56,76
0.003593921661376953,0.23461294174194336,0.5456926822662354,0.238067626953125,56,77
0.002713441848754883,0.41410255432128906,0.7212545871734619,0.2781519889831543,56,78
0.003639698028564453,0.19683337211608887,0.4969654083251953,0.22265338897705078,56,79
0.001947164535522461,0.28485584259033203,0.576613187789917,0.2608370780944824,56,80
0.0016384124755859375,0.16750717163085938,0.4256923198699951,0.2272322177886963,56,81
0.0015671253204345703,0.26290059089660645,0.6149389743804932,0.25308990478515625,56,82
0.003711223602294922,0.25940942764282227,0.5833699703216553,0.281055212020874,56,83
0.0027277469635009766,0.21598148345947266,0.5080916881561279,0.23085594177246094,56,84
0.0008351802825927734,0.26848697662353516,0.5780208110809326,0.276824951171875,56,85
0.0027837753295898438,0.34540534019470215,0.6126513481140137,0.22034978866577148,56,86
0.003743410110473633,0.25519776344299316,0.48166847229003906,0.18388676643371582,56,87
0.004697084426879883,0.31526851654052734,0.6320152282714844,0.24644923210144043,56,88
0.005578279495239258,0.24544835090637207,0.560938835144043,0.25771594047546387,56,89
0.001556396484375,0.287858247756958,0.5724985599517822,0.22955942153930664,56,90
0.00563359260559082,0.35937047004699707,0.6795272827148438,0.2828714847564697,56,91
0.004589080810546875,0.1881709098815918,0.580047607421875,0.2360682487487793,56,92
0.004569053649902344,0.26377439498901367,0.5416936874389648,0.24545907974243164,56,93
0.0025832653045654297,0.3081631660461426,0.56113600730896,0.19761967658996582,56,94
0.0016007423400878906,0.2659461498260498,0.6160135269165039,0.2668802738189697,56,95
0.002833127975463867,0.23951363563537598,0.5092699527740479,0.2347579002380371,56,96
0.004724025726318359,0.3031032085418701,0.6008024215698242,0.2538018226623535,56,97
0.0016484260559082031,0.17427563667297363,0.4369168281555176,0.226914644241333,56,98
0.001622915267944336,0.17385101318359375,0.4269084930419922,0.19574785232543945,56,99
0.0026786327362060547,0.10869479179382324,0.30343103408813477,0.1648087501525879,56,100
0.004513740539550781,0.2996525764465332,0.6242728233337402,0.28774356842041016,38,51
0.0016167163848876953,0.2871541976928711,0.5579354763031006,0.20756840705871582,38,52
0.0006577968597412109,0.3830583095550537,0.6638956069946289,0.2503166198730469,38,53
0.0015459060668945312,0.33995580673217773,0.6337747573852539,0.26121044158935547,38,54
0.0029020309448242188,0.3064281940460205,0.5390908718109131,0.20060229301452637,38,55
0.005623340606689453,0.27703189849853516,0.5156610012054443,0.19480204582214355,38,56
0.006040334701538086,0.28153562545776367,0.6041688919067383,0.2862863540649414,38,57
0.0025568008422851562,0.24602675437927246,0.5642683506011963,0.2924363613128662,38,58
0.00470280647277832,0.3166694641113281,0.5721418857574463,0.20629334449768066,38,59
0.004775524139404297,0.3520829677581787,0.6672117710113525,0.27129101753234863,38,60
0.0006020069122314453,0.2924048900604248,0.6168942451477051,0.2563307285308838,38,61
0.0025539398193359375,0.278888463973999,0.5352051258087158,0.21781396865844727,38,62
0.004648923873901367,0.2817959785461426,0.5502486228942871,0.23524117469787598,38,63
0.0058863162994384766,0.24399614334106445,0.5351047515869141,0.20288825035095215,38,64
0.008516788482666016,0.2637631893157959,0.5984797477722168,0.27301549911499023,38,65
0.0035829544067382812,0.27271318435668945,0.593555212020874,0.27672481536865234,38,66
0.004586458206176758,0.2806396484375,0.559868335723877,0.22408127784729004,38,67
0.003569364547729492,0.24095511436462402,0.6073291301727295,0.2224106788635254,38,68
0.0016338825225830078,0.21889328956604004,0.5137133598327637,0.2562990188598633,38,69
0.002529144287109375,0.2793145179748535,0.5403778553009033,0.19968914985656738,38,70
0.001535654067993164,0.32968592643737793,0.6462130546569824,0.27118945121765137,38,71
0.0025773048400878906,0.2669949531555176,0.5187296867370605,0.20580029487609863,38,72
0.003812074661254883,0.22152352333068848,0.5129272937774658,0.21336650848388672,38,73
0.00557708740234375,0.3678891658782959,0.716555118560791,0.30881214141845703,38,74
0.0006384849548339844,0.10271763801574707,0.395963191986084,0.17900633811950684,38,75
0.002588033676147461,0.25593042373657227,0.6141407489776611,0.3010895252227783,38,76
0.003389596939086914,0.27553629875183105,0.5567398071289062,0.23224306106567383,38,77
0.005704641342163086,0.2727634906768799,0.5022985935211182,0.19974851608276367,38,78
0.003622293472290039,0.27172112464904785,0.5026345252990723,0.18801045417785645,38,79
0.0015380382537841797,0.2766566276550293,0.5020260810852051,0.19646263122558594,38,80
0.0036118030548095703,0.30820560455322266,0.5896100997924805,0.22831368446350098,38,81
0.0036995410919189453,0.3232126235961914,0.6389663219451904,0.26219677925109863,38,82
0.0018227100372314453,0.2678108215332031,0.542600154876709,0.2340536117553711,38,83
0.004587650299072266,0.3356196880340576,0.6396012306213379,0.23647141456604004,38,84
0.0016698837280273438,0.2788374423980713,0.5775895118713379,0.26853513717651367,38,85
0.004400491714477539,0.29766416549682617,0.5433804988861084,0.19712281227111816,38,86
0.0006148815155029297,0.3128385543823242,0.5817580223083496,0.22916460037231445,38,87
0.005243539810180664,0.336040735244751,0.6500821113586426,0.25305819511413574,38,88
0.003593921661376953,0.31591057777404785,0.6313772201538086,0.23282384872436523,38,89
0.0015778541564941406,0.2667231559753418,0.5741558074951172,0.27460312843322754,38,90
0.0017609596252441406,0.20810151100158691,0.4832267761230469,0.2458188533782959,38,91
0.0025892257690429688,0.2024526596069336,0.5123512744903564,0.2135756015777588,38,92
0.001748800277709961,0.12868928909301758,0.4951953887939453,0.26236867904663086,38,93
0.003613710403442383,0.17711639404296875,0.5047585964202881,0.2996196746826172,38,94
0.004666328430175781,0.3183891773223877,0.5528717041015625,0.20818686485290527,38,95
0.0017397403717041016,0.19975876808166504,0.5343112945556641,0.22353053092956543,38,96
0.0015752315521240234,0.26509952545166016,0.5815391540527344,0.2763707637786865,38,97
0.0029222965240478516,0.1593308448791504,0.4844174385070801,0.23274993896484375,38,98
0.0026848316192626953,0.37996935844421387,0.7230966091156006,0.2801988124847412,38,99
0.0026786327362060547,0.10869479179382324,0.3028833866119385,0.1642012596130371,38,100
0.00044727325439453125,0.23378419876098633,0.515355110168457,0.2445213794708252,18,51
0.004696846008300781,0.2540748119354248,0.6229453086853027,0.3139958381652832,18,52
0.003897428512573242,0.24711298942565918,0.5146136283874512,0.20275163650512695,18,53
0.0006577968597412109,0.3830583095550537,0.6561579704284668,0.24538183212280273,18,54
0.0015459060668945312,0.33995580673217773,0.6320791244506836,0.26177358627319336,18,55
0.0029020309448242188,0.3064281940460205,0.5368757247924805,0.20094823837280273,18,56
0.005623340606689453,0.27703189849853516,0.5233869552612305,0.20262765884399414,18,57
0.006040334701538086,0.28153562545776367,0.6046385765075684,0.2905094623565674,18,58
0.005526542663574219,0.22967839241027832,0.5176923274993896,0.2493891716003418,18,59
0.0015873908996582031,0.2805449962615967,0.5661158561706543,0.2259206771850586,18,60
0.005399942398071289,0.295656681060791,0.6059360504150391,0.2741546630859375,18,61
0.004593849182128906,0.2696850299835205,0.477123498916626,0.174241304397583,18,62
0.005761861801147461,0.27702760696411133,0.5574004650115967,0.23788976669311523,18,63
0.0016663074493408203,0.25020527839660645,0.5606703758239746,0.26186537742614746,18,64
0.0026340484619140625,0.2950775623321533,0.6076550483703613,0.2692592144012451,18,65
0.0017402172088623047,0.4564046859741211,0.725421667098999,0.230177640914917,18,66
0.0036318302154541016,0.21628618240356445,0.5175826549530029,0.23962116241455078,18,67
0.0007557868957519531,0.28240084648132324,0.5784797668457031,0.2572898864746094,18,68
0.0015523433685302734,0.22146844863891602,0.5773305892944336,0.23604130744934082,18,69
0.0031964778900146484,0.10065174102783203,0.4525113105773926,0.24762701988220215,18,70
0.004205226898193359,0.2717564105987549,0.6394109725952148,0.29784488677978516,18,71
0.005511760711669922,0.32068395614624023,0.637382984161377,0.2733771800994873,18,72
0.0036122798919677734,0.24190568923950195,0.5428814888000488,0.24102020263671875,18,73
0.004797458648681641,0.18132257461547852,0.5282864570617676,0.25569748878479004,18,74
0.005546092987060547,0.2717454433441162,0.5686471462249756,0.25878071784973145,18,75
0.0105743408203125,0.18176698684692383,0.5720531940460205,0.2530512809753418,18,76
0.0026361942291259766,0.27591395378112793,0.5962991714477539,0.2762300968170166,18,77
0.00360107421875,0.2923600673675537,0.547691822052002,0.21897649765014648,18,78
0.0017049312591552734,0.15632963180541992,0.4585597515106201,0.22514820098876953,18,79
0.005583524703979492,0.4777977466583252,0.831974983215332,0.30336546897888184,18,80
0.0024902820587158203,0.3214719295501709,0.5827584266662598,0.22861123085021973,18,81
0.003528594970703125,0.22877836227416992,0.5003278255462646,0.23818087577819824,18,82
0.0016183853149414062,0.2866199016571045,0.5958216190338135,0.235792875289917,18,83
0.004655122756958008,0.34427905082702637,0.6023480892181396,0.22608232498168945,18,84
0.005409955978393555,0.42631030082702637,0.7369985580444336,0.26763248443603516,18,85
0.00523686408996582,0.3109779357910156,0.5846242904663086,0.22142672538757324,18,86
0.005661725997924805,0.26773571968078613,0.5818476676940918,0.24989676475524902,18,87
0.0027332305908203125,0.31564998626708984,0.6454589366912842,0.2953369617462158,18,88
0.006230592727661133,0.230818510055542,0.4949343204498291,0.20002317428588867,18,89
0.003635883331298828,0.2593679428100586,0.584658145904541,0.258328914642334,18,90
0.005059480667114258,0.3160574436187744,0.6126353740692139,0.24927687644958496,18,91
0.004870176315307617,0.32910633087158203,0.6766307353973389,0.28276729583740234,18,92
0.005635976791381836,0.1546764373779297,0.5291686058044434,0.25759220123291016,18,93
0.0017254352569580078,0.29300618171691895,0.6008012294769287,0.2745192050933838,18,94
0.0024907588958740234,0.16888999938964844,0.408627986907959,0.19659924507141113,18,95
0.004549503326416016,0.2539057731628418,0.5653836727142334,0.23851323127746582,18,96
0.004576921463012695,0.23906660079956055,0.5529978275299072,0.26617002487182617,18,97
0.005544900894165039,0.31388354301452637,0.6078970432281494,0.2105555534362793,18,98
0.0026848316192626953,0.37996935844421387,0.7335755825042725,0.29061222076416016,18,99
0.003570079803466797,0.11896967887878418,0.3335545063018799,0.18627142906188965,18,100
0.0005977153778076172,0.24831128120422363,0.49718236923217773,0.21304774284362793,36,51
0.0005540847778320312,0.2149810791015625,0.5748579502105713,0.313983678817749,36,52
0.0045359134674072266,0.2856433391571045,0.5832953453063965,0.21727204322814941,36,53
0.0016248226165771484,0.14176130294799805,0.4378986358642578,0.26575160026550293,36,54
0.0055119991302490234,0.2756845951080322,0.5195615291595459,0.19867730140686035,36,55
0.005554676055908203,0.2968571186065674,0.6255254745483398,0.2931203842163086,36,56
0.004734516143798828,0.39966392517089844,0.658989429473877,0.22621607780456543,36,57
0.003571748733520508,0.2897038459777832,0.5913634300231934,0.2692677974700928,36,58
0.005887031555175781,0.2183241844177246,0.4849424362182617,0.2231616973876953,36,59
0.0058100223541259766,0.32495975494384766,0.6169402599334717,0.25589632987976074,36,60
0.0025091171264648438,0.10062217712402344,0.33300209045410156,0.19931817054748535,36,61
0.00462651252746582,0.26946568489074707,0.5868723392486572,0.2660205364227295,36,62
0.0016663074493408203,0.25020527839660645,0.590503454208374,0.2992515563964844,36,63
0.002599000930786133,0.32848620414733887,0.6244568824768066,0.24254465103149414,36,64
0.005727529525756836,0.20108938217163086,0.5383756160736084,0.2837033271789551,36,65
0.0025658607482910156,0.28740906715393066,0.5703639984130859,0.2453136444091797,36,66
0.0019350051879882812,0.2786448001861572,0.5619256496429443,0.22396254539489746,36,67
0.001905679702758789,0.30723142623901367,0.6386203765869141,0.2602059841156006,36,68
0.003883838653564453,0.1318225860595703,0.4585433006286621,0.22227072715759277,36,69
0.004777669906616211,0.2884180545806885,0.6578021049499512,0.3051750659942627,36,70
0.0035457611083984375,0.3022801876068115,0.5740780830383301,0.23979735374450684,36,71
0.005671977996826172,0.2155303955078125,0.51432204246521,0.21805691719055176,36,72
0.02669358253479004,0.2507801055908203,0.575648307800293,0.25192856788635254,36,73
0.005751371383666992,0.22055459022521973,0.47919225692749023,0.22072505950927734,36,74
0.0005400180816650391,0.22713184356689453,0.5824382305145264,0.2560393810272217,36,75
0.0035941600799560547,0.3327915668487549,0.6518316268920898,0.28461289405822754,36,76
0.005472660064697266,0.35362672805786133,0.6277060508728027,0.22688746452331543,36,77
0.003811359405517578,0.18992853164672852,0.45034050941467285,0.21012663841247559,36,78
0.005583524703979492,0.4777977466583252,0.8226497173309326,0.2749621868133545,36,79
0.0036041736602783203,0.3165555000305176,0.6427648067474365,0.2907893657684326,36,80
0.0010416507720947266,0.2843172550201416,0.542320728302002,0.2286527156829834,36,81
0.002477884292602539,0.23241281509399414,0.6010801792144775,0.2697746753692627,36,82
0.003711223602294922,0.25940942764282227,0.5603282451629639,0.258070707321167,36,83
0.0027277469635009766,0.21598148345947266,0.4993581771850586,0.23117947578430176,36,84
0.0037505626678466797,0.2565491199493408,0.5406458377838135,0.2404313087463379,36,85
0.0027837753295898438,0.34540534019470215,0.6561343669891357,0.2570512294769287,36,86
0.0047643184661865234,0.2718994617462158,0.5223886966705322,0.2191329002380371,36,87
0.005936622619628906,0.25687408447265625,0.5534164905548096,0.23423218727111816,36,88
0.005578279495239258,0.24544835090637207,0.5660150051116943,0.2628910541534424,36,89
0.0052852630615234375,0.27419424057006836,0.532569408416748,0.21504902839660645,36,90
0.0057964324951171875,0.2631406784057617,0.5396616458892822,0.2437291145324707,36,91
0.0029091835021972656,0.16314983367919922,0.48381590843200684,0.2359457015991211,36,92
0.0017247200012207031,0.18614530563354492,0.5555469989776611,0.24183154106140137,36,93
0.005676746368408203,0.3212566375732422,0.6139800548553467,0.2596132755279541,36,94
0.003712177276611328,0.31145215034484863,0.5633602142333984,0.2132248878479004,36,95
0.002683401107788086,0.21404790878295898,0.5016918182373047,0.21183323860168457,36,96
0.0015752315521240234,0.26509952545166016,0.5152313709259033,0.21199917793273926,36,97
0.0015630722045898438,0.3099527359008789,0.5874147415161133,0.20950031280517578,36,98
0.004193544387817383,0.33780717849731445,0.6382613182067871,0.2407817840576172,36,99
0.003570079803466797,0.11896967887878418,0.33608317375183105,0.18655633926391602,36,100
0.004533290863037109,0.3228743076324463,0.6532530784606934,0.2904965877532959,39,51
0.003897428512573242,0.24711298942565918,0.5434417724609375,0.23143386840820312,39,52
