trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,0,9139,58c9383e-6613-5024-a9b3-098eba447e2a,0.25,False,NONE,13675878935544142999,True,286.3760769367218,286.37704372406006,ok,0.18757247924804688,2,False,0,1787990816.7866552,1787990816.9901652,
highload,0,9140,e2956ed9-ca70-51b0-a19a-ee85c5a02f9e,0.25,False,NONE,8483795872462494831,True,286.4064874649048,286.40723395347595,ok,0.162916898727417,2,False,0,1787990816.8168454,1787990816.9961858,
highload,0,9142,60ba4ed8-c540-53fc-a860-4d0478ba64e5,0.25,False,NONE,3084055987394864498,True,286.46730875968933,286.46835827827454,ok,0.15443730354309082,2,False,0,1787990816.8779697,1787990817.0456374,
highload,0,9143,ab8da015-a035-578b-9c44-c2828dac23d6,0.25,False,NONE,10494712284097080916,True,286.4977192878723,286.49971437454224,ok,0.1377866268157959,2,False,0,1787990816.9093258,1787990817.0630758,
highload,0,9141,286a4df9-9a26-52a7-bac6-fb7421f60857,0.25,True,f1,13135281616521365041,True,286.43689823150635,286.4375550746918,ok,0.2525460720062256,2,False,1,1787990816.8471665,1787990817.1132782,
highload,0,9144,57c20041-8bf9-53b7-8f57-26d9a331beb6,0.25,False,NONE,10920326907522259660,True,286.5281298160553,286.5290231704712,ok,0.17152738571166992,2,False,0,1787990816.9386346,1787990817.1308897,
highload,0,9145,2eecc5d9-4499-5099-a68c-d7d0bcdd0205,0.25,False,NONE,13551751098567205189,True,286.5585403442383,286.5594174861908,ok,0.17543601989746094,2,False,0,1787990816.969029,1787990817.161281,
highload,0,9146,2545d4bd-02dc-5dfd-afe6-a25b74d1e18c,0.25,False,NONE,5154331412861469472,True,286.58895087242126,286.58940148353577,ok,0.15799427032470703,2,False,0,1787990816.999013,1787990817.1713417,
highload,0,9147,c9c30b59-fda0-5818-a794-d1798786690e,0.25,False,NONE,7744800912524441573,True,286.61936140060425,286.620320558548,ok,0.16777729988098145,2,False,0,1787990817.029932,1787990817.213027,
highload,0,9148,08112c7b-155e-555c-8baf-7da39e8d4135,0.25,False,NONE,12081459928636891105,True,286.64977192878723,286.6509747505188,ok,0.1617109775543213,2,False,0,1787990817.0605862,1787990817.245143,
highload,0,9151,cad4084d-a5a1-5e29-9e60-eaf02cf83f05,0.25,False,NONE,8598384463689093081,True,286.7410035133362,286.74197220802307,ok,0.1610546112060547,2,False,0,1787990817.1515837,1787990817.3316076,
highload,0,9149,35a6fda0-424e-5912-82d6-47e1485d250f,0.25,True,f3,2915185551263449665,True,286.6801824569702,286.6808807849884,ok,0.23871660232543945,2,False,1,1787990817.0904922,1787990817.355155,
highload,0,9152,a4e6a2ab-7489-51ec-a7cf-e12f33c02e2c,0.25,False,NONE,3632361707471313328,True,286.77141404151917,286.77241826057434,ok,0.16591858863830566,2,False,0,1787990817.1820297,1787990817.3626297,
highload,0,9153,d72aa552-eaf9-5346-9522-a46c2dad2ae3,0.25,False,NONE,6424616474992686321,True,286.80182456970215,286.80396795272827,ok,0.15961909294128418,2,False,0,1787990817.2135794,1787990817.3923912,
highload,0,9154,52b72489-2c60-5439-9302-ce8abbab1a04,0.25,False,NONE,2059679953817336337,True,286.83223509788513,286.8329966068268,ok,0.16866827011108398,2,False,0,1787990817.242608,1787990817.4279742,
highload,0,9155,301b95dc-d951-54ba-9424-d25308523ac8,0.25,False,NONE,1095360940451600783,True,286.8626456260681,286.8638422489166,ok,0.18416142463684082,2,False,0,1787990817.2734537,1787990817.4719605,
highload,0,9150,58cfb48a-950e-59db-8fa5-af8dc7e43805,0.25,True,f3,1512144441808183885,True,286.7105929851532,286.7115216255188,ok,0.3438117504119873,2,False,1,1787990817.121133,1787990817.478605,
highload,0,9156,7b8710a8-94b6-5a31-a3c0-1eeedf7698b2,0.25,False,NONE,824988102276584675,True,286.8930561542511,286.893438577652,ok,0.17232918739318848,2,False,0,1787990817.30305,1787990817.4940476,
highload,0,9158,cae7cf3b-9c72-531f-8fe7-093be43bd17e,0.25,False,NONE,864672351123876086,True,286.95387744903564,286.9547312259674,ok,0.1576697826385498,2,False,0,1787990817.3643427,1787990817.5386446,
highload,0,9159,2793276d-efc5-598f-b385-551370da82af,0.25,False,NONE,8620778617609297165,True,286.9842879772186,286.98547863960266,ok,0.17673468589782715,2,False,0,1787990817.39509,1787990817.5860093,
highload,0,9157,b4119aeb-2b0b-5bd8-b3a3-d3d931eb2f98,0.25,True,f4,11810193384794438866,True,286.92346692085266,286.92457151412964,ok,0.26775193214416504,2,False,1,1787990817.334183,1787990817.6165965,
highload,0,9160,c8acef1c-ecfa-51c3-b2e4-155ddbc77755,0.25,False,NONE,14724655314454773786,True,287.0146985054016,287.0156695842743,ok,0.21483635902404785,2,False,0,1787990817.425281,1787990817.6569505,
highload,0,9161,48628952-1aa0-53c5-8f2c-d84aa0b2d6b6,0.25,False,NONE,16248613359930785954,True,287.0451090335846,287.045880317688,ok,0.18802690505981445,2,False,0,1787990817.4554918,1787990817.6598568,
highload,0,9162,86e636fd-f6a9-5f29-89ec-d8ea0be3bbb5,0.25,False,NONE,12367502454395344562,True,287.0755195617676,287.0767548084259,ok,0.16770625114440918,2,False,0,1787990817.4863663,1787990817.666458,
highload,0,9164,07a03f2b-6532-52b2-a3d2-1bbe4bb4cad2,0.25,False,NONE,1183074920273773546,True,287.13634061813354,287.13677954673767,ok,0.1584024429321289,2,False,0,1787990817.546391,1787990817.719347,
highload,0,9167,90e4c170-9829-5201-ab0d-aa5a5349bcd2,0.25,True,f3,16795698531888223633,True,287.2275722026825,287.2287628650665,ok,0.1432182788848877,2,False,0,1787990817.6383743,1787990817.7948256,
highload,0,9163,5f27ff6a-ec5f-55c6-b03a-403a5929bccc,0.25,True,f4,16469287654949115968,True,287.10593008995056,287.1072509288788,ok,0.28064799308776855,2,False,1,1787990817.5168624,1787990817.8192184,
highload,0,9166,e2dc34bd-c7ba-5e61-b151-dd8e615faa1f,0.25,False,NONE,3406425271917351297,True,287.1971616744995,287.19806361198425,ok,0.19306302070617676,2,False,0,1787990817.607675,1787990817.825069,
highload,0,9168,5d57ced8-2368-5db6-85bb-67c8282334dd,0.25,False,NONE,2278819257880890896,True,287.2579827308655,287.2585196495056,ok,0.16681551933288574,2,False,0,1787990817.668131,1787990817.8474004,
highload,0,9165,16040890-0dbb-583f-be8a-5bdc18588dd1,0.25,True,f4,7207912422558733582,True,287.1667511463165,287.1674733161926,ok,0.2694375514984131,2,False,1,1787990817.5770848,1787990817.8602967,
highload,0,9170,36b89046-859e-523e-85de-a151de2e30f6,0.25,False,NONE,12871212285216837596,True,287.31880378723145,287.3194601535797,ok,0.1723003387451172,2,False,0,1787990817.7290716,1787990817.9167402,
highload,0,9171,72c44f0c-d4c9-5386-b8a3-13892292eb7b,0.25,False,NONE,2555664317103921665,True,287.34921431541443,287.3502013683319,ok,0.1691572666168213,2,False,0,1787990817.7598128,1787990817.947723,
highload,0,9172,9281f43d-4dd8-5740-a3c1-2c6063776b54,0.25,False,NONE,12215942505893426032,True,287.3796248435974,287.38083028793335,ok,0.17026543617248535,2,False,0,1787990817.7904418,1787990817.9749832,
highload,0,9169,ae2982e4-943a-5037-b732-78f819357191,0.25,True,f1,15874279814778057632,True,287.28839325904846,287.28917026519775,ok,0.29861974716186523,2,False,1,1787990817.6987817,1787990818.0189812,
highload,0,9173,50528291-1ba0-5a04-8fa6-7891dd6e94fc,0.25,False,NONE,3339713814944998743,True,287.4100353717804,287.41122794151306,ok,0.18390464782714844,2,False,0,1787990817.8208394,1787990818.021882,
highload,0,9174,85160420-8b31-5fec-8b17-5ab3a754e9fe,0.25,False,NONE,3282039116185708770,True,287.44044613838196,287.4414119720459,ok,0.1684861183166504,2,False,0,1787990817.8510234,1787990818.0364943,
highload,0,9175,f2aca2cc-179d-51c7-a30c-931e2665c216,0.25,False,NONE,6477116958840767943,True,287.47085666656494,287.4713702201843,ok,0.18125104904174805,2,False,0,1787990817.8809817,1787990818.0814564,
highload,0,9176,10ba4b6b-7bba-50ce-96c2-c4a42501d83c,0.25,False,NONE,16488270167955135552,True,287.5012671947479,287.50212955474854,ok,0.17687654495239258,2,False,0,1787990817.911741,1787990818.1012955,
highload,0,9177,12fa89ed-81f4-5a64-8aa3-e5eead2fc777,0.25,False,NONE,3623856267243877136,True,287.5316777229309,287.532949924469,ok,0.1690051555633545,2,False,0,1787990817.9425614,1787990818.1336377,
highload,0,9178,e84b1bfd-e8b0-5a48-8721-6933c67aeef0,0.25,False,NONE,17469507387531834634,True,287.5620882511139,287.5627279281616,ok,0.17775726318359375,2,False,0,1787990817.9723394,1787990818.1659958,
highload,0,9179,578d2577-6d56-5929-ad8d-386c71a9e123,0.25,False,NONE,13685454656223168626,True,287.5924987792969,287.5929231643677,ok,0.1774888038635254,2,False,0,1787990818.0025346,1787990818.1959326,
highload,0,9180,2fd60413-a128-53f0-b2bd-21f227083fa0,0.25,True,f2,10008186350687864052,True,287.62290930747986,287.6243042945862,ok,0.1497819423675537,2,False,0,1787990818.0339158,1787990818.1985831,
highload,0,9181,b7b56b28-60dd-569e-8dbb-1319597b341c,0.25,False,NONE,212945341196340891,True,287.65331983566284,287.6544740200043,ok,0.16180038452148438,2,False,0,1787990818.0640855,1787990818.2428539,
highload,0,9182,6aa6717d-cee3-5220-9a8c-787a781b40bc,0.25,False,NONE,14173636661963747696,True,287.6837303638458,287.68439245224,ok,0.16497087478637695,2,False,0,1787990818.094004,1787990818.2737875,
highload,0,9183,3c42f5c0-be8d-5f04-a767-79f3f3dd4f3f,0.25,False,NONE,16052915030715863691,True,287.7141408920288,287.71518540382385,ok,0.18869352340698242,2,False,0,1787990818.1247969,1787990818.3294048,
highload,0,9184,785e6fbd-fe3d-5740-99c9-fe9edc43ac88,0.25,False,NONE,16885708163736301125,True,287.7445514202118,287.74581718444824,ok,0.16222929954528809,2,False,0,1787990818.1554286,1787990818.3319747,
highload,0,9185,ced2c844-b872-56b3-9d9e-8ee9ceaf5706,0.25,False,NONE,9073959154274502074,True,287.7749619483948,287.7760112285614,ok,0.17639732360839844,2,False,0,1787990818.1856227,1787990818.3783662,
highload,0,9187,73344881-4e0c-534e-93f5-13abc578b226,0.25,False,NONE,455460435128343907,True,287.83578300476074,287.83686995506287,ok,0.17091894149780273,2,False,0,1787990818.2464814,1787990818.4332757,
highload,0,9189,32c0cba4-fb9c-5718-9759-d79f86fc4744,0.25,False,NONE,18124095694148445154,True,287.8966040611267,287.897442817688,ok,0.17970800399780273,2,False,0,1787990818.3070543,1787990818.5004034,
highload,0,9186,e4cd23aa-e6ed-5a14-9249-046123626e68,0.25,True,f3,13169547402145919705,True,287.80537247657776,287.80659103393555,ok,0.28853440284729004,2,False,1,1787990818.2162025,1787990818.5326433,
highload,0,9190,ec715a8f-c2d2-5cb6-97a5-1d05ecc801a5,0.25,False,NONE,11021067196393062976,True,287.9270145893097,287.9282925128937,ok,0.2082357406616211,2,False,0,1787990818.337904,1787990818.574694,
highload,0,9191,40afc236-fba4-536b-a8e2-4c0f2c4d4b12,0.25,False,NONE,13391599031289269060,True,287.95742535591125,287.95886158943176,ok,0.1836538314819336,2,False,0,1787990818.368473,1787990818.5759988,
highload,0,9188,d2dcd3c3-fa3b-5b77-b152-a91e3b27493f,0.25,True,f4,2834257469972295563,True,287.8661935329437,287.8667368888855,ok,0.2888176441192627,2,False,1,1787990818.2763484,1787990818.5831587,
highload,0,9194,3ac1619b-4d66-592c-bb47-a5ec19c999cc,0.25,False,NONE,14658967567496348242,True,288.0486569404602,288.0492215156555,ok,0.17393922805786133,2,False,0,1787990818.458833,1787990818.6473377,
highload,0,9195,cc6a47fd-1362-55f7-be6c-da5a0a560144,0.25,True,f3,541837980351539185,True,288.0790674686432,288.0800642967224,ok,0.1656486988067627,2,False,0,1787990818.4896758,1787990818.6689756,
highload,0,9192,93239abc-f913-585d-8232-b00db15b7ae9,0.25,True,f1,1965823772488859327,True,287.98783588409424,287.98840713500977,ok,0.28989315032958984,2,False,1,1787990818.3980186,1787990818.704524,
highload,0,9197,6679f8c8-7342-53b5-b365-e70d52f61976,0.25,False,NONE,17752762978789618408,True,288.13988852500916,288.14086651802063,ok,0.1826469898223877,2,False,0,1787990818.550478,1787990818.7496421,
highload,0,9193,6c40a9aa-af29-507a-93f1-4446cd0176de,0.25,True,f2,6835652536283900053,True,288.0182464122772,288.01878595352173,ok,0.31411314010620117,2,False,1,1787990818.4283974,1787990818.7623963,
highload,0,9198,2ba6c76f-e98f-50e9-8528-6d99c302f3b9,0.25,False,NONE,5832439859033667094,True,288.17029905319214,288.17095470428467,ok,0.16587615013122559,2,False,0,1787990818.5805662,1787990818.7672176,
highload,0,9196,0225259e-22f8-5d3d-a0c6-35e1536f9f39,0.25,False,NONE,453000424340205257,True,288.1094779968262,288.1107075214386,ok,0.22825288772583008,2,False,0,1787990818.520319,1787990818.7698648,
highload,0,9199,aed60103-bf99-5cf5-bb7b-a2720a6c40f5,0.25,False,NONE,18252551939644296134,True,288.2007095813751,288.2014203071594,ok,0.18607878684997559,2,False,0,1787990818.6110318,1787990818.8099747,
highload,0,9202,e0e49874-0655-519c-a092-2677bc717a99,0.25,False,NONE,16532829281844116712,True,288.2919411659241,288.2926595211029,ok,0.1661543846130371,2,False,0,1787990818.702271,1787990818.8849318,
highload,0,9203,4e12fe82-d063-5723-a8d7-faf41abfa28d,0.25,False,NONE,2488273609897874813,True,288.32235169410706,288.32359051704407,ok,0.15451884269714355,2,False,0,1787990818.733202,1787990818.9097118,
highload,0,9204,c351a7b2-5f4f-554a-99f7-6bd1e72095d4,0.25,False,NONE,2904633714485334540,True,288.35276222229004,288.35345673561096,ok,0.1658623218536377,2,False,0,1787990818.7630682,1787990818.945351,
highload,0,9201,f5db2c14-e3f4-57b5-944a-0906acd0eba3,0.25,True,f4,8981665368158170499,True,288.2615306377411,288.26206946372986,ok,0.29474616050720215,2,False,1,1787990818.671681,1787990818.984477,
highload,0,9200,ca006355-795e-5264-890d-d14be4ec45e4,0.25,True,f2,6979753166876707168,True,288.2311201095581,288.2323389053345,ok,0.3255031108856201,2,False,1,1787990818.6419504,1787990818.9898517,
highload,0,9205,62144b3f-5f2f-5a47-afcb-67c286be999b,0.25,False,NONE,8917462783279355564,True,288.383172750473,288.3840661048889,ok,0.19980335235595703,2,False,0,1787990818.7936776,1787990819.008522,
highload,0,9208,1c255b12-7b40-56f5-9f06-e25f618b3f8b,0.25,True,f3,5561289764646267558,True,288.47440457344055,288.4758474826813,ok,0.1609492301940918,2,False,0,1787990818.885459,1787990819.0656428,
highload,0,9209,a2d5ebc1-dc05-5021-997b-c2456e47f0b5,0.25,False,NONE,2573869963141836944,True,288.50481510162354,288.5058071613312,ok,0.16856741905212402,2,False,0,1787990818.9154186,1787990819.0992117,
highload,0,9206,966f1b79-2c49-599f-8b36-6b90a42b3bf5,0.25,True,f2,12541287860797305767,True,288.413583278656,288.41430401802063,ok,0.2940254211425781,2,False,1,1787990818.8239155,1787990819.1344748,
highload,0,9210,a057f8a4-fa29-5c78-aced-223c9effaf11,0.25,False,NONE,11214815123208172619,True,288.5352256298065,288.5363049507141,ok,0.19483685493469238,2,False,0,1787990818.9459164,1787990819.1621263,
highload,0,9207,a5c6b435-d2db-5bba-bf2d-f4d6326ea17c,0.25,True,f4,2903613728441811541,True,288.443993806839,288.44492197036743,ok,0.2915616035461426,2,False,1,1787990818.8545334,1787990819.16373,
highload,0,9211,f7e6ec62-20f6-5bd4-855f-fafa9e9cf877,0.25,False,NONE,817732116051209640,True,288.5656361579895,288.5663423538208,ok,0.18920087814331055,2,False,0,1787990818.9759538,1787990819.1811492,
highload,0,9212,e79fa405-778c-5bb9-bc0a-9967ea046574,0.25,False,NONE,8667385678521568828,True,288.5960466861725,288.5971760749817,ok,0.17010784149169922,2,False,0,1787990819.0067875,1787990819.1928935,
highload,0,9214,68bf7927-25d8-5ae7-b6f3-06cc0d60f7a2,0.25,False,NONE,3786886502575104588,True,288.65686774253845,288.65776920318604,ok,0.17586135864257812,2,False,0,1787990819.0673807,1787990819.2627702,
highload,0,9215,a9f2ad44-9518-5e16-ae77-774038d6e854,0.25,False,NONE,17235121744757947549,True,288.68727827072144,288.6884255409241,ok,0.1575934886932373,2,False,0,1787990819.098037,1787990819.2725399,
highload,0,9216,342d5136-b484-58f2-8976-0e32ee37cf6a,0.25,False,NONE,14658482444546000246,True,288.7176887989044,288.71850752830505,ok,0.1639697551727295,2,False,0,1787990819.128119,1787990819.310648,
highload,0,9217,abd3a7a0-3c1f-554a-add2-fe87d8d8b447,0.25,False,NONE,16500053803253856721,True,288.7480993270874,288.7494807243347,ok,0.17853188514709473,2,False,0,1787990819.1590922,1787990819.3625765,
highload,0,9213,5ac37b3d-4def-58ec-9269-fb97b894642e,0.25,True,f1,7195003666600040780,True,288.62645721435547,288.6271710395813,ok,0.30345797538757324,2,False,1,1787990819.0367825,1787990819.364547,
highload,0,9218,0d0de800-04de-5fe3-a745-fa5a3dc2fda3,0.25,False,NONE,7876355338967463603,True,288.7785098552704,288.77947545051575,ok,0.1777021884918213,2,False,0,1787990819.189087,1787990819.3789506,
highload,0,9219,b0af08ad-3bdc-549a-a48d-48d7bbf43d28,0.25,False,NONE,7671260946097620169,True,288.80892038345337,288.80974817276,ok,0.1622028350830078,2,False,0,1787990819.2193596,1787990819.3997726,
highload,0,9220,33721903-c3a5-53d9-b159-3e2a998edab0,0.25,False,NONE,9838396317582288152,True,288.83933091163635,288.84002923965454,ok,0.1715104579925537,2,False,0,1787990819.2496407,1787990819.4349802,
highload,0,9221,ee6df21c-fc65-55ee-b6c0-1a6beb7d942f,0.25,False,NONE,8165372182293520879,True,288.86974143981934,288.8707625865936,ok,0.15373873710632324,2,False,0,1787990819.280374,1787990819.450824,
highload,0,9222,32be8209-d529-5f33-a5e2-7f35266b1030,0.25,False,NONE,2386927096193051496,True,288.9001519680023,288.90180826187134,ok,0.16695284843444824,2,False,0,1787990819.3114197,1787990819.4965808,
highload,0,9223,e8d3a1c1-647a-5d71-88c6-0e4bc30c6e79,0.25,False,NONE,4551660737669911714,True,288.9305624961853,288.9315667152405,ok,0.1650688648223877,2,False,0,1787990819.3411782,1787990819.5240712,
highload,0,9224,25736df6-eccc-5c1a-a746-6d224f65c477,0.25,False,NONE,2045835326282817863,True,288.9609730243683,288.9614191055298,ok,0.1584150791168213,2,False,0,1787990819.3710306,1787990819.5443752,
highload,0,9225,9aabdbdb-3d58-543c-8ddf-2d13dc45d845,0.25,False,NONE,9561911370618423608,True,288.99138379096985,288.9920656681061,ok,0.15332555770874023,2,False,0,1787990819.4016771,1787990819.5698178,
highload,0,9226,6820de27-764d-55fb-9252-ece8cc0c3b67,0.25,False,NONE,2035074164636405298,True,289.02179431915283,289.02236914634705,ok,0.15962839126586914,2,False,0,1787990819.4319806,1787990819.609505,
highload,0,9227,9b3ad87c-942c-5455-b28f-d379d048ac9b,0.25,False,NONE,9783073585913496296,True,289.0522048473358,289.0530903339386,ok,0.1584174633026123,2,False,0,1787990819.4627018,1787990819.6357508,
highload,0,9228,9cb27f38-7810-5c9c-9d02-2f679859b00a,0.25,False,NONE,7774811088099948384,True,289.0826153755188,289.08389472961426,ok,0.15656161308288574,2,False,0,1787990819.4935062,1787990819.6636672,
highload,0,9229,4b98a290-f0e9-5a67-ae3c-fd3731e54e95,0.25,False,NONE,13460405123224921741,True,289.1130259037018,289.1150679588318,ok,0.15459799766540527,2,False,0,1787990819.5246794,1787990819.6939337,
highload,0,9230,22b0cf7b-93e2-5492-81e3-f9205021a276,0.25,False,NONE,11625189287070134369,True,289.14343643188477,289.1446533203125,ok,0.15752577781677246,2,False,0,1787990819.5542648,1787990819.729066,
highload,0,9231,d4ab2932-cf75-552a-b0ad-0fe5325757b0,0.25,False,NONE,17202283572607699664,True,289.17384696006775,289.1749083995819,ok,0.17296171188354492,2,False,0,1787990819.5845199,1787990819.7712996,
highload,0,9232,5772f3c1-a9b8-56db-9998-1dad559ae2d6,0.25,False,NONE,686415580399678059,True,289.20425748825073,289.2048771381378,ok,0.15860915184020996,2,False,0,1787990819.6144886,1787990819.7864892,
