trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,2,30685,36c8dc37-4051-5134-a80c-77fd765c27c4,0.0,False,NONE,14392732329508678059,True,237.30725407600403,237.3086006641388,ok,0.20752859115600586,2,False,0,1787903957.034296,1787903957.265389,
highload,2,30687,6bbdc5c5-5351-5c42-82a0-3a38dea9ce7d,0.0,False,NONE,13965695222876279337,True,237.35282945632935,237.3533821105957,ok,0.1659998893737793,2,False,0,1787903957.0790775,1787903957.2702143,
highload,2,30688,905efa7e-3d6e-58a3-bd1e-8bf5b0cf653d,0.0,False,NONE,9603871272123468305,True,237.3756172657013,237.37699365615845,ok,0.17357349395751953,2,False,0,1787903957.102689,1787903957.2925646,
highload,2,30689,35e4638d-e042-5b37-82fd-6127d98fd91c,0.0,False,NONE,14900109657449161365,True,237.39840483665466,237.39895248413086,ok,0.16450023651123047,2,False,0,1787903957.1246479,1787903957.3069549,
highload,2,30690,00ac07e5-d43f-5ca6-9710-ca91d228b1ff,0.0,False,NONE,16193482016418693317,True,237.4211926460266,237.4220187664032,ok,0.18591761589050293,2,False,0,1787903957.1477141,1787903957.347284,
highload,2,30691,e229e719-24ec-584e-9b6a-1b03d1ef6805,0.0,False,NONE,2560574671876662185,True,237.44398021697998,237.44466423988342,ok,0.16958236694335938,2,False,0,1787903957.1703596,1787903957.3595865,
highload,2,30692,e492f516-41f5-5fb4-a64f-aa71666468e1,0.0,False,NONE,9905051468286004035,True,237.46676802635193,237.46757674217224,ok,0.19491314888000488,2,False,0,1787903957.193272,1787903957.4034765,
highload,2,30693,4835726a-5b9d-5104-8062-a5d7804bc2bf,0.0,False,NONE,2700995891843062446,True,237.4895555973053,237.49007296562195,ok,0.18006086349487305,2,False,0,1787903957.2157683,1787903957.4138777,
highload,2,30696,cece95d1-d767-558e-8940-173912162275,0.0,False,NONE,3332213632705479696,True,237.55791878700256,237.55911707878113,ok,0.165083646774292,2,False,0,1787903957.2848125,1787903957.469696,
highload,2,30695,7416883a-c745-5e19-9161-e36d36d46520,0.0,False,NONE,15384272664315939354,True,237.53513097763062,237.53606796264648,ok,0.1930251121520996,2,False,0,1787903957.2617633,1787903957.4715648,
highload,2,30694,9f321984-d218-5bb8-a14b-ce20fa5ae82b,0.0,False,NONE,16281655952934249058,True,237.51234340667725,237.51366448402405,ok,0.21117186546325684,2,False,0,1787903957.2393599,1787903957.472092,
highload,2,30697,06483f01-5592-56ec-b4dc-6eb95c267ace,0.0,False,NONE,10523863768844481742,True,237.58070635795593,237.58188486099243,ok,0.1724088191986084,2,False,0,1787903957.3075802,1787903957.4930637,
highload,2,30698,529efb45-e7cf-5cb9-852c-221623a2f448,0.0,False,NONE,3508012549424738889,True,237.60349416732788,237.6043872833252,ok,0.17848753929138184,2,False,0,1787903957.3300827,1787903957.53162,
highload,2,30699,e373cc1e-81c9-5119-a1b7-4054f352c014,0.0,False,NONE,5406976170157944727,True,237.62628173828125,237.62724256515503,ok,0.18731975555419922,2,False,0,1787903957.352938,1787903957.557084,
highload,2,30700,13371083-ed64-5a37-a83e-f88d8357a862,0.0,False,NONE,4259712143576243744,True,237.6490695476532,237.6495418548584,ok,0.16945767402648926,2,False,0,1787903957.3752372,1787903957.5600934,
highload,2,30701,b7a0bbd6-7ab1-59d9-9969-f493742d181c,0.0,False,NONE,7496623338396995577,True,237.67185711860657,237.67305994033813,ok,0.16804933547973633,2,False,0,1787903957.3987553,1787903957.582445,
highload,2,30702,fb4b9a35-2527-57b0-a837-d277be68be0c,0.0,False,NONE,4692801471226705756,True,237.69464492797852,237.6958122253418,ok,0.17903518676757812,2,False,0,1787903957.4215076,1787903957.6172483,
highload,2,30703,76a0280f-2b33-5013-b69c-d6c433271a2d,0.0,False,NONE,12222351974874721115,True,237.71743249893188,237.71831059455872,ok,0.1719951629638672,2,False,0,1787903957.444006,1787903957.6287217,
highload,2,30705,0ac46491-3a3b-54e9-a094-3a89bca6fa68,0.0,False,NONE,2538590085033698544,True,237.7630078792572,237.76397514343262,ok,0.14788055419921875,2,False,0,1787903957.4896705,1787903957.6540048,
highload,2,30704,52c93197-9df4-5086-b1e1-fca258147e89,0.0,False,NONE,272509187136686348,True,237.74022030830383,237.74092149734497,ok,0.19058489799499512,2,False,0,1787903957.4666169,1787903957.6757336,
highload,2,30706,7ab164f6-56f3-5b18-bb8f-bdbc403717b0,0.0,False,NONE,15785219296279339693,True,237.78579568862915,237.78628134727478,ok,0.16714739799499512,2,False,0,1787903957.5119767,1787903957.693203,
highload,2,30707,b07be999-c99b-50cd-961b-0384ec5b05d4,0.0,False,NONE,5099657489691444131,True,237.80858325958252,237.80969834327698,ok,0.15618538856506348,2,False,0,1787903957.5353937,1787903957.7087133,
highload,2,30708,bd4cce2d-4981-560e-aa2e-23c05f8379c2,0.0,False,NONE,3062464475392507821,True,237.83137106895447,237.83198070526123,ok,0.17442941665649414,2,False,0,1787903957.557676,1787903957.7512136,
highload,2,30709,240d37a9-837c-5bbd-a582-2a37fd1a0466,0.0,False,NONE,5303734263800323549,True,237.85415863990784,237.8549497127533,ok,0.1786665916442871,2,False,0,1787903957.580645,1787903957.780409,
highload,2,30710,b2dd29ca-7a43-519e-96ce-85f3228acdfe,0.0,False,NONE,4866540272101584986,True,237.87694644927979,237.87826013565063,ok,0.1693100929260254,2,False,0,1787903957.6039555,1787903957.7901738,
highload,2,30711,a2b90e06-1512-516f-bc97-f340cd2031e1,0.0,False,NONE,2294365006976533833,True,237.89973425865173,237.90030670166016,ok,0.17917943000793457,2,False,0,1787903957.626002,1787903957.8182557,
highload,2,30712,1eae7488-e06e-5c98-9840-252e021d3e3b,0.0,False,NONE,4029055536545788643,True,237.9225218296051,237.92366695404053,ok,0.17387962341308594,2,False,0,1787903957.6493623,1787903957.8405814,
highload,2,30714,1d8f0949-5572-50c4-93fa-bf0454d688a3,0.0,False,NONE,15198316128631421261,True,237.96809720993042,237.96915555000305,ok,0.18866491317749023,2,False,0,1787903957.694851,1787903957.895329,
highload,2,30713,92de19d8-124b-5e54-9a8d-479ab4ab9f29,0.0,False,NONE,5895658461849566925,True,237.94530963897705,237.9460904598236,ok,0.21339035034179688,2,False,0,1787903957.6717858,1787903957.8970327,
highload,2,30715,4861a69b-4b3c-571b-9914-dd5d199cb91b,0.0,False,NONE,1255315685925241424,True,237.99088501930237,237.9917869567871,ok,0.17665863037109375,2,False,0,1787903957.7174823,1787903957.9072728,
highload,2,30716,730ca4cc-79b6-5393-9493-9e2a48c7fe31,0.0,False,NONE,9127453889308729509,True,238.01367259025574,238.01509857177734,ok,0.20682263374328613,2,False,0,1787903957.740794,1787903957.967628,
highload,2,30717,bb6b91d8-6955-512a-9cb2-abf0fb465c0e,0.0,False,NONE,17324597118132535188,True,238.03646039962769,238.03739166259766,ok,0.1884016990661621,2,False,0,1787903957.763087,1787903957.9689167,
highload,2,30718,08dcd972-5cc3-5f80-9b2b-d7307fdb32ef,0.0,False,NONE,15731847196939766044,True,238.05924797058105,238.06040120124817,ok,0.17186975479125977,2,False,0,1787903957.7860966,1787903957.9719765,
highload,2,30720,889d8ce5-e035-5b13-ae7a-d5aa7e533e40,0.0,False,NONE,4392069061027238609,True,238.10482335090637,238.10619950294495,ok,0.18468666076660156,2,False,0,1787903957.8318949,1787903958.0813773,
highload,2,30719,cf9aa121-6b89-53d6-a47d-2b9284b2606d,0.0,False,NONE,17246242591115769211,True,238.082035779953,238.0832200050354,ok,0.21086573600769043,2,False,0,1787903957.8089154,1787903958.0824196,
highload,2,30721,5a1ddf4c-eacc-59c8-854f-6dd6b32a37f3,0.0,False,NONE,11551570616698753938,True,238.12761116027832,238.1286759376526,ok,0.1684110164642334,2,False,0,1787903957.8543713,1787903958.0867848,
highload,2,30723,6e003421-85c2-53b7-8189-98e6a696f9b9,0.0,False,NONE,15933280712995397959,True,238.17318654060364,238.1741077899933,ok,0.20287394523620605,2,False,0,1787903957.8998032,1787903958.1232414,
highload,2,30722,d2d46561-cacc-5267-a17e-e3acdc835a26,0.0,False,NONE,14641229070042702199,True,238.1503987312317,238.1512451171875,ok,0.23135018348693848,2,False,0,1787903957.8769405,1787903958.1260307,
highload,2,30726,0321eda9-0595-5d86-88ec-94750d72de1d,0.0,False,NONE,15234472224040304261,True,238.24154949188232,238.2438805103302,ok,0.2081747055053711,2,False,0,1787903957.969576,1787903958.2039886,
highload,2,30725,b100ba53-dcf9-51db-a649-4d0074bc0b5e,0.0,False,NONE,14112579639036136797,True,238.21876192092896,238.21959948539734,ok,0.2407240867614746,2,False,0,1787903957.9452949,1787903958.205457,
highload,2,30724,3e4ee118-9909-529f-b00e-5bdbd125721c,0.0,False,NONE,3777551372939315572,True,238.195974111557,238.19717979431152,ok,0.2643451690673828,2,False,0,1787903957.9228752,1787903958.2059622,
highload,2,30727,fa0ea171-d73d-522e-845e-a6fbf806eb9f,0.0,False,NONE,12712065915360581889,True,238.26433730125427,238.26481771469116,ok,0.21683716773986816,2,False,0,1787903957.990513,1787903958.2248604,
highload,2,30729,11713e61-29e7-545e-b503-1d52503b5611,0.0,False,NONE,7773157247073160902,True,238.3099126815796,238.31124901771545,ok,0.18761372566223145,2,False,0,1787903958.0369444,1787903958.245652,
highload,2,30728,1df0e1e2-e5de-5440-be3c-29d1db4d153b,0.0,False,NONE,894864224626120910,True,238.28712487220764,238.28844809532166,ok,0.235518217086792,2,False,0,1787903958.0141435,1787903958.2722552,
highload,2,30731,ed78e0f6-2cde-52d5-b12c-5be0141079ca,0.0,False,NONE,2101732115396292603,True,238.3554880619049,238.35712480545044,ok,0.16997694969177246,2,False,0,1787903958.0828202,1787903958.2735958,
highload,2,30730,c00ea3c9-35fa-5c7a-b779-d05e9ce80a1d,0.0,False,NONE,9002915088610992650,True,238.33270025253296,238.33392810821533,ok,0.1928269863128662,2,False,0,1787903958.0596235,1787903958.2747138,
highload,2,30732,f9ef41e8-e71e-577f-82fb-4d571c1feeb5,0.0,False,NONE,13306453786761651874,True,238.37827563285828,238.37889957427979,ok,0.16878461837768555,2,False,0,1787903958.104595,1787903958.2924676,
highload,2,30734,676fc414-e40c-59f3-94cc-eb66b0295ebb,0.0,False,NONE,1126709126484839031,True,238.4238510131836,238.42458868026733,ok,0.16153168678283691,2,False,0,1787903958.150284,1787903958.332508,
highload,2,30733,55dd2468-3cc0-5b73-94c0-61cbe0910fa1,0.0,False,NONE,12130173981584868758,True,238.40106344223022,238.40172028541565,ok,0.18924474716186523,2,False,0,1787903958.1274157,1787903958.335634,
highload,2,30735,d206a997-02c5-5b81-aab6-4b6654d3abeb,0.0,False,NONE,14664219573138687142,True,238.44663882255554,238.44787049293518,ok,0.1826033592224121,2,False,0,1787903958.1735659,1787903958.3734221,
highload,2,30736,361ea6c4-c457-51a1-a4ba-3cc8a6f7f2d8,0.0,False,NONE,7659446710112283471,True,238.4694263935089,238.47071313858032,ok,0.16597723960876465,2,False,0,1787903958.1964085,1787903958.3780239,
highload,2,30737,f01c56a0-b3ad-5796-8984-273fe8ea1571,0.0,False,NONE,18012598091041987286,True,238.49221420288086,238.4929060935974,ok,0.17584943771362305,2,False,0,1787903958.2186015,1787903958.4074225,
highload,2,30738,8b078129-1927-5964-bcce-a25e41e09a09,0.0,False,NONE,15479039258935293252,True,238.5150020122528,238.51586031913757,ok,0.2065746784210205,2,False,0,1787903958.2415557,1787903958.4691412,
highload,2,30739,24de25bb-0446-5e95-a5fb-83556566abac,0.0,False,NONE,9131608397538525063,True,238.53778958320618,238.53849911689758,ok,0.18530583381652832,2,False,0,1787903958.2641945,1787903958.4722729,
highload,2,30740,cb777c07-f980-5464-84f6-d498a176d093,0.0,False,NONE,9616402680491458045,True,238.56057739257812,238.56177306175232,ok,0.183089017868042,2,False,0,1787903958.2874684,1787903958.4953191,
highload,2,30741,0004ffa4-e254-540c-84a6-4bd16c81f843,0.0,False,NONE,3013571438477109416,True,238.5833649635315,238.58451056480408,ok,0.16544866561889648,2,False,0,1787903958.310206,1787903958.4964592,
highload,2,30742,3acef754-69c5-5d3d-95c2-ec1c665c0ddc,0.0,False,NONE,12523386892771878775,True,238.60615277290344,238.60766696929932,ok,0.18094778060913086,2,False,0,1787903958.3333623,1787903958.5332053,
highload,2,30743,c471a640-5292-59b0-8c3f-d5c793095658,0.0,False,NONE,10317853181506236743,True,238.6289403438568,238.63028168678284,ok,0.16245174407958984,2,False,0,1787903958.355977,1787903958.5347652,
highload,2,30744,1d0d44e7-bf69-53c0-b257-aee88c528350,0.0,False,NONE,15779072580339367302,True,238.65172815322876,238.65295839309692,ok,0.1740272045135498,2,False,0,1787903958.3786538,1787903958.569046,
highload,2,30745,e7f62cc9-5694-553e-802e-bb107dee23ed,0.0,False,NONE,8901854290269029179,True,238.67451572418213,238.6751458644867,ok,0.1672677993774414,2,False,0,1787903958.4008412,1787903958.5802672,
highload,2,30746,37dfba21-5b35-5e54-9cf4-eba6cb2aef66,0.0,False,NONE,8142855130170979794,True,238.69730353355408,238.69843196868896,ok,0.16777825355529785,2,False,0,1787903958.4241273,1787903958.605615,
highload,2,30747,3375e53e-c27c-55c8-ba52-7f12d8d72925,0.0,False,NONE,1959827074439047270,True,238.72009110450745,238.72110652923584,ok,0.1896507740020752,2,False,0,1787903958.446802,1787903958.6557093,
highload,2,30748,43f474b6-bdd5-5286-b223-99f40103fbfd,0.0,False,NONE,5566171568560397351,True,238.7428789138794,238.7441282272339,ok,0.17326879501342773,2,False,0,1787903958.4698236,1787903958.6575756,
highload,2,30749,10e18208-b56d-518c-ae1f-6fd4a866b8d9,0.0,False,NONE,9921618774040259286,True,238.76566648483276,238.76711750030518,ok,0.174332857131958,2,False,0,1787903958.4928129,1787903958.686162,
highload,2,30750,914decf3-d412-5a49-aeed-46beda349a34,0.0,False,NONE,1090532328481343575,True,238.7884542942047,238.78942966461182,ok,0.19245648384094238,2,False,0,1787903958.515125,1787903958.7208416,
highload,2,30751,47b495ad-b9aa-594b-8e90-bc531c7325d8,0.0,False,NONE,15226248385898015075,True,238.81124186515808,238.81245684623718,ok,0.17462396621704102,2,False,0,1787903958.5381522,1787903958.7285519,
highload,2,30752,f173c720-35ca-59f0-b855-4f2ba7e41828,0.0,False,NONE,13339799236557177922,True,238.83402967453003,238.83539724349976,ok,0.17120122909545898,2,False,0,1787903958.5610926,1787903958.7507563,
highload,2,30753,70b7ba2f-e976-5b01-bb61-1d268e3e9753,0.0,False,NONE,18300935194326499670,True,238.8568172454834,238.85736417770386,ok,0.17223715782165527,2,False,0,1787903958.5830595,1787903958.7701647,
highload,2,30754,2291456c-9dee-5b4f-b9df-daa1bc4157d7,0.0,False,NONE,4145373357651679260,True,238.87960505485535,238.8807122707367,ok,0.18857455253601074,2,False,0,1787903958.6064076,1787903958.8148215,
highload,2,30756,c40ec360-3713-56ab-a3f7-963aebf4e220,0.0,False,NONE,7614127351415292759,True,238.92518043518066,238.92656588554382,ok,0.19307470321655273,2,False,0,1787903958.6522613,1787903958.8693027,
highload,2,30757,c6147543-dc66-557c-84a4-6a24aa96fe00,0.0,False,NONE,1425021041843086244,True,238.94796800613403,238.94845128059387,ok,0.17250466346740723,2,False,0,1787903958.6741467,1787903958.871594,
highload,2,30755,2002b5b5-cda9-568f-9584-1611f582e64b,0.0,False,NONE,4465241998015246268,True,238.90239262580872,238.9035050868988,ok,0.21754741668701172,2,False,0,1787903958.6292005,1787903958.8737657,
highload,2,30758,6423a0ac-5191-59b2-a8b4-0dc1e7e4e4b5,0.0,False,NONE,7245630110562808635,True,238.97075581550598,238.9710352420807,ok,0.2009444236755371,2,False,0,1787903958.6967306,1787903958.9191494,
highload,2,30759,4179ab03-8463-5c30-84d5-3b17470456ad,0.0,False,NONE,10647958583144717972,True,238.99354338645935,238.99580097198486,ok,0.19126343727111816,2,False,0,1787903958.7214963,1787903958.92638,
highload,2,30761,5e33629f-7711-5b80-af74-43273c67ac45,0.0,False,NONE,16143005563647171513,True,239.03911876678467,239.03991889953613,ok,0.15661978721618652,2,False,0,1787903958.7656143,1787903958.9422941,
highload,2,30760,38b362ff-c141-50c3-8705-2e502f5f7134,0.0,False,NONE,7707533241767266836,True,239.0163311958313,239.01761531829834,ok,0.1977396011352539,2,False,0,1787903958.7433107,1787903958.9529054,
highload,2,30762,dc685a6c-55ba-5c80-8ed4-6302c6cad589,0.0,False,NONE,3072107086642338681,True,239.06190657615662,239.06251645088196,ok,0.17414069175720215,2,False,0,1787903958.7882118,1787903958.9807644,
highload,2,30763,74f0fb2f-97d5-5a57-91ec-439a0b66c657,0.0,False,NONE,14962198260039915951,True,239.08469414710999,239.08527255058289,ok,0.18648242950439453,2,False,0,1787903958.810968,1787903959.01432,
highload,2,30764,d9ff598a-9398-594c-95a4-2758e509a74b,0.0,False,NONE,1451306789917259109,True,239.10748195648193,239.10846614837646,ok,0.1833665370941162,2,False,0,1787903958.8341615,1787903959.0388153,
highload,2,30766,cf8ba053-4c97-5d7b-82de-4dd8b61c5e01,0.0,False,NONE,6033608978914802423,True,239.15305733680725,239.15359044075012,ok,0.15249848365783691,2,False,0,1787903958.8792858,1787903959.0485125,
highload,2,30765,97ddeae5-3e9b-5a8d-91b5-dd71b5c85eba,0.0,False,NONE,11965933207757184231,True,239.13026976585388,239.13099265098572,ok,0.20083403587341309,2,False,0,1787903958.856688,1787903959.0738635,
highload,2,30767,c701d702-10d1-5815-96f9-930450719a47,0.0,False,NONE,17279231894054179972,True,239.1758451461792,239.17632842063904,ok,0.1798086166381836,2,False,0,1787903958.9020238,1787903959.1045606,
highload,2,30768,57b2338e-e04d-56b3-be8d-3c66812e618b,0.0,False,NONE,13802606651336589494,True,239.19863271713257,239.19902086257935,ok,0.17255640029907227,2,False,0,1787903958.9247162,1787903959.113611,
highload,2,30769,27d186ac-6668-5af3-8c3c-fd2ea3e30adc,0.0,False,NONE,10284599606084806633,True,239.22142052650452,239.22212266921997,ok,0.1889340877532959,2,False,0,1787903958.947818,1787903959.157002,
highload,2,30770,de55e38d-e1ba-5800-9fcb-1388a5717ad8,0.0,False,NONE,1034926540107210461,True,239.24420809745789,239.24512386322021,ok,0.16965103149414062,2,False,0,1787903958.9708192,1787903959.1588466,
highload,2,30771,626e3372-8536-5ddf-8b32-c1ff92884fca,0.0,False,NONE,14231886563488336319,True,239.26699590682983,239.2677345275879,ok,0.1716768741607666,2,False,0,1787903958.99343,1787903959.178963,
highload,2,30772,7d4d2d8c-0942-552f-8714-58ab495992f4,0.0,False,NONE,9109248747942159292,True,239.2897834777832,239.2904191017151,ok,0.16987061500549316,2,False,0,1787903959.0161145,1787903959.2007048,
highload,2,30773,fc45f313-ca06-531a-ad4b-64315e49b696,0.0,False,NONE,1926116018216585382,True,239.31257128715515,239.31382632255554,ok,0.17113590240478516,2,False,0,1787903959.0395217,1787903959.2237334,
highload,2,30774,62170d81-b14d-5f77-b651-6758d2ebe853,0.0,False,NONE,8177352842134844396,True,239.33535885810852,239.33667612075806,ok,0.1685941219329834,2,False,0,1787903959.0623715,1787903959.2467613,
highload,2,30775,67f3a22c-e201-5771-820c-9e9c36425c8c,0.0,False,NONE,12314061800776421679,True,239.35814666748047,239.35899138450623,ok,0.16793036460876465,2,False,0,1787903959.0846868,1787903959.2745686,
highload,2,30776,90e18d5d-6668-5836-8840-ce3da30020e7,0.0,False,NONE,952092833415328658,True,239.38093423843384,239.38180994987488,ok,0.17040586471557617,2,False,0,1787903959.1075053,1787903959.293395,
highload,2,30777,604d273c-7bb7-55f5-853d-1b44adc2ca3e,0.0,False,NONE,15223861351866304501,True,239.4037220478058,239.4048080444336,ok,0.1782083511352539,2,False,0,1787903959.1305034,1787903959.322499,
