trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,1,18351,c855b2bb-aafe-56ec-bfbe-c8250306a4ab,0.5,True,f2,677408520919327965,True,250.96812272071838,250.96879148483276,ok,0.3009955883026123,2,False,1,1787992387.0515678,1787992387.371365,
highload,1,18357,5e415be9-6945-5071-9f2f-f1d92fd86afe,0.5,True,f4,9668177496565835300,True,251.1097993850708,251.11022305488586,ok,0.1733090877532959,2,False,0,1787992387.1929994,1787992387.3850884,
highload,1,18358,c662d32c-d9ef-5d5a-b6c3-2279102ce2f1,0.5,False,NONE,12314388550362752978,True,251.13341212272644,251.1345453262329,ok,0.1720423698425293,2,False,0,1787992387.2173216,1787992387.405301,
highload,1,18352,cc03e75b-dcb4-56d6-9320-a6947885d94b,0.5,True,f4,10492066559543643603,True,250.99173545837402,250.99261689186096,ok,0.35754942893981934,2,False,1,1787992387.0753932,1787992387.447873,
highload,1,18359,e42f8e74-4751-5d36-b867-b29ecf310d60,0.5,True,f2,2224859225252190753,True,251.15702486038208,251.15830421447754,ok,0.19482731819152832,2,False,0,1787992387.2410805,1787992387.4577472,
highload,1,18361,9a9937f9-c1ed-5ea0-bd9f-d78ff2cfd5c6,0.5,False,NONE,15352801649809196111,True,251.20425033569336,251.2049958705902,ok,0.16794157028198242,2,False,0,1787992387.2877722,1787992387.4697723,
highload,1,18363,ecf5b3b2-c63a-5037-89cf-185dcce5cc3c,0.5,False,NONE,7159537533699761512,True,251.25147581100464,251.2526707649231,ok,0.15929961204528809,2,False,0,1787992387.335447,1787992387.51783,
highload,1,18356,6bdf6f4e-224f-5739-bf50-dff55a2ef25f,0.5,True,f3,15763874383059668383,True,251.08618664741516,251.0865216255188,ok,0.35260677337646484,2,False,1,1787992387.169298,1787992387.538423,
highload,1,18360,dd8f2322-0baa-5119-8b55-4b3057ad40ba,0.5,True,f1,3028182782820578351,True,251.18063759803772,251.1811945438385,ok,0.2970585823059082,2,False,1,1787992387.2639709,1787992387.5752835,
highload,1,18367,bb462943-315a-52ab-9490-2b07ac9deb56,0.5,False,NONE,15343030843107793698,True,251.3459267616272,251.34703969955444,ok,0.15815448760986328,2,False,0,1787992387.429816,1787992387.603464,
highload,1,18368,abb92786-a1b6-5749-b9ae-067c056f7314,0.5,False,NONE,18095107546365628422,True,251.36953949928284,251.36989617347717,ok,0.16107630729675293,2,False,0,1787992387.4526725,1787992387.629583,
highload,1,18362,74fcb3c7-09f8-5b6f-bb61-42362ba79fcc,0.5,True,f4,7979516803615056364,True,251.227863073349,251.22867846488953,ok,0.33521389961242676,2,False,1,1787992387.3114548,1787992387.6646595,
highload,1,18364,e7d5df87-cc82-5e0f-945c-9891c17376a4,0.5,True,f4,5849530724563070672,True,251.27508854866028,251.2756586074829,ok,0.34027957916259766,2,False,1,1787992387.358435,1787992387.7222776,
highload,1,18370,3d74bfd0-8fb7-5949-a410-6cf086ecab19,0.5,True,f1,839167951461761439,True,251.41676497459412,251.41738486289978,ok,0.19749784469604492,2,False,0,1787992387.5001612,1787992387.72284,
highload,1,18365,97b928fa-ad94-5665-8e51-324df5ad5ef3,0.5,True,f3,15833528960741232903,True,251.29870128631592,251.299498796463,ok,0.32608866691589355,2,False,1,1787992387.382275,1787992387.7279913,
highload,1,18366,e045f6fe-4d77-5395-a9d5-5c42cdcbcac6,0.5,True,f2,8941444013842625607,True,251.32231402397156,251.3233242034912,ok,0.2983715534210205,2,False,1,1787992387.4061005,1787992387.7288308,
highload,1,18372,b7bc34fd-e676-5a54-abfb-e51e08cb32d5,0.5,True,f3,10814750939219987475,True,251.4639904499054,251.46438455581665,ok,0.16806936264038086,2,False,0,1787992387.5471609,1787992387.7353106,
highload,1,18374,86748c83-1b67-5dd5-a1f4-fc9ef2d27b5c,0.5,False,NONE,12729634460670124908,True,251.51121616363525,251.5120666027069,ok,0.17832303047180176,2,False,0,1787992387.594843,1787992387.7880073,
highload,1,18376,7df49a3e-0d22-570b-a724-fa939fed0cba,0.5,False,NONE,16159181216714730539,True,251.55844163894653,251.55958557128906,ok,0.18595552444458008,2,False,0,1787992387.6423619,1787992387.8464277,
highload,1,18369,8df3265c-92f9-572a-9e78-bf5ef097d071,0.5,True,f4,10243655561685812281,True,251.39315223693848,251.39384198188782,ok,0.3559093475341797,2,False,1,1787992387.4766183,1787992387.84774,
highload,1,18373,dcd85f3c-76e9-5e5e-8f44-e9aa5a2d060b,0.5,True,f3,2459292414963076295,True,251.48760318756104,251.48828530311584,ok,0.2905845642089844,2,False,1,1787992387.5710616,1787992387.8843486,
highload,1,18371,580c4f5b-a6be-55ac-9ba2-265570717f38,0.5,True,f4,12316821469971044318,True,251.44037771224976,251.44081377983093,ok,0.34581637382507324,2,False,1,1787992387.52359,1787992387.8884537,
highload,1,18377,220df413-ff1e-5262-bef6-4eb0acdd04bd,0.5,False,NONE,11235183230590425188,True,251.58205437660217,251.58266878128052,ok,0.20018553733825684,2,False,0,1787992387.665445,1787992387.889157,
highload,1,18375,65ae35ac-9e41-5819-a533-926c5e6d9592,0.5,True,f1,16880899055758213998,True,251.5348289012909,251.53554797172546,ok,0.28894805908203125,2,False,1,1787992387.6183243,1787992387.9219813,
highload,1,18378,98392055-1c05-5e54-b130-2d1dd1a3fa8e,0.5,True,f2,12476929963554188412,True,251.6056671142578,251.60600090026855,ok,0.2939789295196533,2,False,1,1787992387.6887772,1787992387.9960308,
highload,1,18380,87a4392c-fb30-5fe0-9d89-6d63ac3e585c,0.5,True,f1,8241158195410631446,True,251.6528925895691,251.6540994644165,ok,0.2726774215698242,2,False,1,1787992387.7368758,1787992388.0263202,
highload,1,18381,1a3054ec-d7e1-5251-850f-32e37caba6f8,0.5,True,f3,5744236306712609237,True,251.67650532722473,251.67766523361206,ok,0.29212355613708496,2,False,1,1787992387.7604415,1787992388.0694292,
highload,1,18382,4248817f-fed7-50f3-8c0f-664da77d64cd,0.5,True,f3,15136181905838246895,True,251.70011806488037,251.70071148872375,ok,0.29746246337890625,2,False,1,1787992387.7834878,1787992388.1106632,
highload,1,18386,99f5286c-36d4-59c4-afb4-e2eb71f6cdbc,0.5,False,NONE,5949945455874831924,True,251.79456901550293,251.79565834999084,ok,0.20491433143615723,2,False,0,1787992387.8784347,1787992388.1119788,
highload,1,18379,417949f6-7b62-5a6c-8c54-a40885966ea2,0.5,True,f1,1984569107648650651,True,251.62927985191345,251.6301245689392,ok,0.37368011474609375,2,False,1,1787992387.7129009,1787992388.1138916,
highload,1,18389,2b4fd71d-d823-506e-b832-89befba621fb,0.5,False,NONE,13508299600251712227,True,251.86540722846985,251.86652493476868,ok,0.16872525215148926,2,False,0,1787992387.9493012,1787992388.1355948,
highload,1,18384,f0948853-4c37-5f5c-8704-2f6fb9d68e8b,0.5,True,f4,1109494596700382014,True,251.74734354019165,251.7486162185669,ok,0.30292320251464844,2,False,1,1787992387.8313925,1787992388.1593485,
highload,1,18388,b7d81dc3-9808-5db8-95f6-f2eae7ce8b4d,0.5,False,NONE,13373610210238558298,True,251.8417944908142,251.84292435646057,ok,0.2171177864074707,2,False,0,1787992387.9257007,1787992388.1637673,
highload,1,18383,a3065494-b2f7-5946-b56c-06cb3d5eed6b,0.5,True,f3,7373595190668187628,True,251.723730802536,251.72482681274414,ok,0.3269193172454834,2,False,1,1787992387.8076031,1787992388.1649764,
highload,1,18385,4630259c-e962-500e-acac-47805aec1161,0.5,True,f2,6492253957405236356,True,251.7709562778473,251.77150201797485,ok,0.342670202255249,2,False,1,1787992387.8542783,1787992388.2118208,
highload,1,18393,31d90a59-9850-5218-872f-a738e04ba690,0.5,True,f3,4884620653261857294,True,251.959858417511,251.96128702163696,ok,0.1786022186279297,2,False,0,1787992388.0440633,1787992388.2372754,
highload,1,18387,de8c6b4e-5446-5036-91fc-c8ab86d8cea7,0.5,True,f3,15142832052599835578,True,251.81818175315857,251.81899976730347,ok,0.33222246170043945,2,False,1,1787992387.901776,1787992388.2478404,
highload,1,18394,2205c84d-e1c2-59bd-9066-6dea5cc07723,0.5,False,NONE,10046622788597433290,True,251.98347115516663,251.984712600708,ok,0.18416595458984375,2,False,0,1787992388.067489,1787992388.268855,
highload,1,18390,29e1040f-328e-50a6-97d9-e6ec6c796fc0,0.5,True,f1,11924701715079720031,True,251.8890199661255,251.8895947933197,ok,0.3121674060821533,2,False,1,1787992387.972371,1787992388.3138893,
highload,1,18395,868ea6b3-f5e8-5d29-afe2-755ffe0d5193,0.5,True,f2,2573398514350447751,True,252.00708389282227,252.00788950920105,ok,0.19936823844909668,2,False,0,1787992388.0906658,1787992388.314851,
highload,1,18396,69a750d9-c864-55e5-a4cd-c5e374391a9e,0.5,False,NONE,5279551647770751060,True,252.0306966304779,252.031254529953,ok,0.2032182216644287,2,False,0,1787992388.1140308,1787992388.3329644,
highload,1,18391,fda012d9-ed30-514d-90b7-91cde1a93355,0.5,True,f4,1349798823238533404,True,251.91263270378113,251.913578748703,ok,0.31994104385375977,2,False,1,1787992387.996355,1787992388.334181,
highload,1,18398,a076162d-89e5-5f7c-937a-48293e831c37,0.5,False,NONE,10753481788023970140,True,252.07792210578918,252.0784089565277,ok,0.17452526092529297,2,False,0,1787992388.1611853,1787992388.3530588,
highload,1,18392,6f519d80-cec7-5cc5-9b85-e829f40be486,0.5,True,f2,14957626773939213530,True,251.93624567985535,251.93723940849304,ok,0.3763761520385742,2,False,1,1787992388.0200157,1787992388.4172034,
highload,1,18400,8d3d08b6-da99-5204-8f3f-9cc508a0c3d0,0.5,False,NONE,7600373375085747095,True,252.12514758110046,252.1262240409851,ok,0.18850278854370117,2,False,0,1787992388.2090003,1787992388.4177847,
highload,1,18397,4bcc11ee-a511-5dc7-88b3-9ab5d7c2ab7a,0.5,True,f2,6319121356411340020,True,252.05430936813354,252.05557775497437,ok,0.2715318202972412,2,False,1,1787992388.138354,1787992388.42523,
highload,1,18399,c13cfe86-6400-54c6-a84f-4a1c57eccc35,0.5,True,f4,9754101721664690366,True,252.10153484344482,252.10253977775574,ok,0.2733488082885742,2,False,1,1787992388.185316,1787992388.477615,
highload,1,18405,7ec53a3c-43dd-50ba-8d2f-0b205d4eb938,0.5,False,NONE,5917938370979996002,True,252.24321126937866,252.24380779266357,ok,0.18337607383728027,2,False,0,1787992388.326584,1787992388.5261228,
highload,1,18401,33f4bf22-ae65-50cd-ab4e-c46f8936e536,0.5,True,f4,9686478990196086208,True,252.1487603187561,252.14972066879272,ok,0.2838914394378662,2,False,1,1787992388.232497,1787992388.5350115,
highload,1,18404,cc27210c-d443-5196-ab38-1942893d7926,0.5,False,NONE,7248113027082062744,True,252.21959853172302,252.22019505500793,ok,0.21168899536132812,2,False,0,1787992388.3029714,1787992388.536743,
highload,1,18407,40a2cd62-e257-54ab-a529-3fe6fd9d48c7,0.5,False,NONE,15192275841478364757,True,252.29043674468994,252.29116559028625,ok,0.1927173137664795,2,False,0,1787992388.373942,1787992388.5839837,
highload,1,18402,f38da541-335f-5feb-995c-9407a938fee5,0.5,True,f1,3015290981769561668,True,252.17237305641174,252.17294716835022,ok,0.3185911178588867,2,False,1,1787992388.2557235,1787992388.5945885,
highload,1,18403,3412840f-636f-5f9e-bc26-e4a28aebf782,0.5,True,f4,11559866215271840635,True,252.19598579406738,252.1967613697052,ok,0.3169891834259033,2,False,1,1787992388.2795377,1787992388.6158636,
highload,1,18408,7c6f0c62-22ec-5415-bd8a-a9a5d523cbb8,0.5,False,NONE,641672855935889867,True,252.31404948234558,252.31453204154968,ok,0.20326876640319824,2,False,0,1787992388.3973083,1787992388.6171725,
highload,1,18409,b6035215-44f2-530e-bf28-f6ab762a0b4f,0.5,False,NONE,6140296982342653182,True,252.33766222000122,252.33839559555054,ok,0.21483731269836426,2,False,0,1787992388.421172,1787992388.656942,
highload,1,18410,ddfe91fc-1a87-5c00-9911-dc3c05006250,0.5,False,NONE,17304966015147635507,True,252.36127519607544,252.36221194267273,ok,0.19155597686767578,2,False,0,1787992388.4449883,1787992388.6580026,
highload,1,18406,d5c60348-cdd9-50bc-ac2f-ad80430c9ff1,0.5,True,f3,5966567665673467810,True,252.2668240070343,252.26803302764893,ok,0.3027935028076172,2,False,1,1787992388.3508093,1787992388.6719258,
highload,1,18411,d3f11040-3b4f-5d17-b199-490691c6296e,0.5,False,NONE,12538764290760307114,True,252.38488793373108,252.38516569137573,ok,0.19120049476623535,2,False,0,1787992388.467942,1787992388.6732736,
highload,1,18412,10bdf215-9032-5596-a9d5-0600d0d1516e,0.5,False,NONE,5368233661190874759,True,252.40850067138672,252.40969491004944,ok,0.18210601806640625,2,False,0,1787992388.4924712,1787992388.688203,
highload,1,18414,4002966c-7eac-55fa-8e5f-1ac4fa7a6bbb,0.5,False,NONE,15790923727785875361,True,252.455726146698,252.45637369155884,ok,0.18836688995361328,2,False,0,1787992388.53915,1787992388.742059,
highload,1,18415,066c5bb5-0096-5b27-8258-da684c514f9b,0.5,False,NONE,18316488784098106867,True,252.47933888435364,252.48068070411682,ok,0.18653273582458496,2,False,0,1787992388.563457,1787992388.7706506,
highload,1,18417,522c3cd0-1b26-55c9-bfa6-b3cf9b84e36e,0.5,False,NONE,9775435017491630974,True,252.52656435966492,252.52750182151794,ok,0.18152427673339844,2,False,0,1787992388.6102781,1787992388.8188858,
highload,1,18413,8d1ee5aa-e968-5cf0-b1f2-748846b7cc96,0.5,True,f2,5074758890525507836,True,252.43211340904236,252.43353176116943,ok,0.2992701530456543,2,False,1,1787992388.516308,1787992388.836801,
highload,1,18418,5c37a479-ef30-5312-9d8e-10aae94b04cf,0.5,True,f3,453615714354018375,True,252.55017709732056,252.55106854438782,ok,0.185438871383667,2,False,0,1787992388.6338449,1787992388.839039,
highload,1,18419,5df29849-fc06-539b-9595-cc14d8e7a2f3,0.5,False,NONE,5165568595828566662,True,252.5737898349762,252.5756392478943,ok,0.17716312408447266,2,False,0,1787992388.6584156,1787992388.8491533,
highload,1,18420,59a86bf9-cafb-5173-9ee0-4f40924fb3b6,0.5,False,NONE,5856762740080913741,True,252.59740257263184,252.59824109077454,ok,0.18719768524169922,2,False,0,1787992388.6810174,1787992388.8912156,
highload,1,18416,37dfec71-05c0-52d3-8c68-26e1ab10694d,0.5,True,f3,4099225037022343777,True,252.50295162200928,252.50394582748413,ok,0.2838616371154785,2,False,1,1787992388.5867221,1787992388.8922958,
highload,1,18424,2bdb8962-b7ea-544e-8be8-945206aa37ee,0.5,True,f3,2607998740109033612,True,252.6918535232544,252.69267916679382,ok,0.15892314910888672,2,False,0,1787992388.7754555,1787992388.9482896,
highload,1,18422,95b3ed7c-1e99-51b0-8447-2f015c6b3f06,0.5,True,f4,10187640574046168516,True,252.64462804794312,252.6453845500946,ok,0.26749157905578613,2,False,1,1787992388.7281609,1787992389.0135388,
highload,1,18421,6db40658-f06d-5d23-b5ad-0b12fd434fb0,0.5,True,f4,13475282893780877694,True,252.62101531028748,252.62221455574036,ok,0.29493284225463867,2,False,1,1787992388.7049909,1787992389.0177078,
highload,1,18423,594fb499-a0d6-52a1-9a2c-82f31a98f0f2,0.5,True,f1,8616514394836467035,True,252.66824078559875,252.66914200782776,ok,0.2772183418273926,2,False,1,1787992388.7519183,1787992389.04689,
highload,1,18427,d691b970-5287-5112-8ab1-a457fc24263e,0.5,False,NONE,9404022308999365342,True,252.7626917362213,252.763774394989,ok,0.19862914085388184,2,False,0,1787992388.8465507,1787992389.05891,
highload,1,18431,b516a59d-040b-5a78-9756-78e71c7f7298,0.5,False,NONE,6908114790687307372,True,252.85714292526245,252.85826468467712,ok,0.16899585723876953,2,False,0,1787992388.941041,1787992389.131481,
highload,1,18425,88f33951-7a05-535b-9fb9-86198d447d5c,0.5,True,f4,8650713424794080732,True,252.71546626091003,252.71652841567993,ok,0.3615884780883789,2,False,1,1787992388.7993047,1787992389.174293,
highload,1,18432,d1157ced-46c0-57c8-9fee-f520c2784c39,0.5,False,NONE,1927341850947395688,True,252.8807556629181,252.88218808174133,ok,0.1922447681427002,2,False,0,1787992388.9649644,1787992389.1750603,
highload,1,18426,d813e96d-f46d-558a-be05-60df8c4ff8f5,0.5,True,f3,13235384583225235541,True,252.73907899856567,252.73997592926025,ok,0.34546971321105957,2,False,1,1787992388.8227522,1787992389.1839015,
highload,1,18430,f63a0b26-2898-5e8a-a6cb-d46995db1364,0.5,True,f3,2118979430945131136,True,252.8335301876068,252.83449459075928,ok,0.32363319396972656,2,False,1,1787992388.917271,1787992389.2636483,
highload,1,18428,b41e3aa8-b5c1-54d3-a898-0b283c9297ed,0.5,True,f4,14818254702962158500,True,252.78630471229553,252.78684186935425,ok,0.36957740783691406,2,False,1,1787992388.8696182,1787992389.2652051,
highload,1,18429,b2b91a26-4f5a-51df-9be5-dbdac7a44548,0.5,True,f1,16940249701842026030,True,252.80991744995117,252.8101658821106,ok,0.35401296615600586,2,False,1,1787992388.8929422,1787992389.2698247,
highload,1,18434,0d1a7638-9d14-559e-aea2-0febf70395d8,0.5,False,NONE,13509130478465145749,True,252.92798113822937,252.9284656047821,ok,0.2362070083618164,2,False,0,1787992389.011242,1787992389.2717566,
highload,1,18433,a8e0ab88-bbdd-5911-aaa6-28b16b1f3087,0.5,True,f2,10878867730442831239,True,252.90436840057373,252.90477752685547,ok,0.32529115676879883,2,False,1,1787992388.9875538,1787992389.3310788,
highload,1,18440,ed6ebb16-ac46-5da4-b560-f1e03bf0825f,0.5,False,NONE,10601256870768509272,True,253.0696575641632,253.0707242488861,ok,0.21225762367248535,2,False,0,1787992389.1535006,1787992389.37978,
highload,1,18441,7810c5f2-b21c-5167-85a8-84d8cd8ce0d2,0.5,False,NONE,14979660155843284853,True,253.09327030181885,253.09371495246887,ok,0.21042466163635254,2,False,0,1787992389.1764913,1787992389.4093966,
highload,1,18436,62f2c661-1259-5924-a353-58dc08502b8e,0.5,True,f3,8962794903658908612,True,252.97520661354065,252.97663855552673,ok,0.33068203926086426,2,False,1,1787992389.0594149,1787992389.4159172,
highload,1,18437,518090a2-cf06-52b3-a7e8-622333bb8fa6,0.5,True,f2,2196595225480193293,True,252.9988193511963,252.9991774559021,ok,0.3135707378387451,2,False,1,1787992389.0819538,1787992389.4173012,
highload,1,18438,964d915e-847c-566f-b654-ddb8f7e9420d,0.5,True,f3,1685118208677857933,True,253.02243208885193,253.02281403541565,ok,0.335345983505249,2,False,1,1787992389.1055903,1787992389.4671996,
highload,1,18442,c91e5586-5b09-5174-a014-d98e3379338b,0.5,False,NONE,14897599906609198771,True,253.1168830394745,253.11781311035156,ok,0.23639464378356934,2,False,0,1787992389.2005894,1787992389.4685175,
highload,1,18435,873cbf17-9663-5de7-b4cf-092d86494e07,0.5,True,f3,3190930338822350805,True,252.951593875885,252.9525396823883,ok,0.4274144172668457,2,False,1,1787992389.035316,1787992389.4808588,
highload,1,18444,3ee690e0-2e5c-5fcf-9964-7a9709448deb,0.5,False,NONE,4100084095809695032,True,253.16410851478577,253.16502451896667,ok,0.20902633666992188,2,False,0,1787992389.2478008,1787992389.4818754,
highload,1,18439,361aae18-c27d-5861-95fa-c84d4806d13d,0.5,True,f1,1544514699688703550,True,253.04604482650757,253.0468454360962,ok,0.3617134094238281,2,False,1,1787992389.1296217,1787992389.5067914,
highload,1,18446,140751ed-4c52-556b-8fde-4efa4d0c537b,0.5,False,NONE,16299198127310941501,True,253.21133422851562,253.2121171951294,ok,0.19602274894714355,2,False,0,1787992389.2948935,1787992389.5082295,
highload,1,18447,2c849dba-14ab-52d0-88d5-1424bd5fd203,0.5,False,NONE,12435719402807016638,True,253.23494696617126,253.23588109016418,ok,0.18999266624450684,2,False,0,1787992389.3186574,1787992389.5246706,
highload,1,18443,f1e05eaa-29f3-56cc-be75-709e30ebfdd7,0.5,True,f1,13893768043650535446,True,253.14049577713013,253.14122819900513,ok,0.3354930877685547,2,False,1,1787992389.2240045,1787992389.5854332,
