trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,1,18975,bef6bae8-b6f4-5e14-938e-a1914efd53c0,0.25,False,NONE,2234052071108861302,True,265.7024793624878,265.7035641670227,ok,0.1711268424987793,2,False,0,1787991992.7945251,1787991992.9875066,
highload,1,18976,3ce5b065-6565-5345-98b8-7b3737d26b7a,0.25,False,NONE,121095207065723793,True,265.72609210014343,265.727002620697,ok,0.15124845504760742,2,False,0,1787991992.8179636,1787991992.9886687,
highload,1,18977,79475a11-446a-5bfc-a3ab-e0a0ba02b119,0.25,False,NONE,16124383473638363771,True,265.7497048377991,265.7504725456238,ok,0.168442964553833,2,False,0,1787991992.8414335,1787991993.0220404,
highload,1,18978,c4201f4a-dcaa-5241-b4ce-a80683a9da00,0.25,False,NONE,11342189096888791738,True,265.7733175754547,265.77407717704773,ok,0.17644405364990234,2,False,0,1787991992.8650382,1787991993.058609,
highload,1,18979,110e957f-7bc3-523a-aea2-90c1127b6f8f,0.25,False,NONE,4822440848150996830,True,265.79693031311035,265.7971134185791,ok,0.172011137008667,2,False,0,1787991992.8880744,1787991993.0749052,
highload,1,18980,781c047f-e762-55e8-abe2-fe8ae8ed8d82,0.25,False,NONE,176371447234496294,True,265.820543050766,265.82121300697327,ok,0.16129469871520996,2,False,0,1787991992.912174,1787991993.0856779,
highload,1,18982,6e714097-7a5e-5362-aada-1aedb26ad712,0.25,False,NONE,8951463155732661313,True,265.86776852607727,265.8692274093628,ok,0.16244721412658691,2,False,0,1787991992.9601884,1787991993.1406832,
highload,1,18983,81c19fe2-e9b2-56ab-8375-a6070258dcc5,0.25,False,NONE,27522426442760984,True,265.8913812637329,265.89194989204407,ok,0.16562652587890625,2,False,0,1787991992.9829109,1787991993.1616526,
highload,1,18984,ded80b02-34ea-555d-87d3-616db8383dfa,0.25,False,NONE,11457538192841495341,True,265.91499400138855,265.9152867794037,ok,0.16376233100891113,2,False,0,1787991993.0062478,1787991993.187417,
highload,1,18981,6e81e932-e302-5159-88ca-d54e23e879ea,0.25,True,f4,6109757324147511138,True,265.84415578842163,265.84492015838623,ok,0.24918532371520996,2,False,1,1787991992.9358811,1787991993.1974514,
highload,1,18985,eaa9dc71-a9d4-5e77-944b-eaae6287c9f5,0.25,False,NONE,5692286119506368986,True,265.9386067390442,265.93976283073425,ok,0.2091350555419922,2,False,0,1787991993.0307238,1787991993.2544973,
highload,1,18986,0311fb64-fda9-5f1c-89ad-07333e674586,0.25,False,NONE,10078099460468504292,True,265.9622197151184,265.96299147605896,ok,0.19016098976135254,2,False,0,1787991993.0539525,1787991993.2612112,
highload,1,18990,624f1ba5-a886-5542-866f-cad13ef698cd,0.25,True,f2,10336993795096671650,True,266.05667066574097,266.05764293670654,ok,0.1458132266998291,2,False,0,1787991993.148604,1787991993.3119752,
highload,1,18988,6458df89-5e87-59f9-a4ff-ce0ad52e4045,0.25,False,NONE,3094166213762145292,True,266.0094451904297,266.0104432106018,ok,0.21487188339233398,2,False,0,1787991993.1014042,1787991993.3320937,
highload,1,18989,00d7661b-d82b-5aff-837d-2622b3b90afd,0.25,False,NONE,2687813551533327899,True,266.0330579280853,266.0342092514038,ok,0.19658970832824707,2,False,0,1787991993.1251702,1787991993.3368363,
highload,1,18987,42b12bdd-c536-52b5-8f4a-ebe2e1a081d6,0.25,True,f2,4982728254915588614,True,265.98583245277405,265.9864037036896,ok,0.2593545913696289,2,False,1,1787991993.0773647,1787991993.3506293,
highload,1,18993,c4ace770-aff5-5d18-ae8e-119fca5f38d2,0.25,False,NONE,330302909107400158,True,266.1275088787079,266.12836241722107,ok,0.15720176696777344,2,False,0,1787991993.2193234,1787991993.3917167,
highload,1,18991,e8aaef91-f640-50bd-967d-15d7c60bd72e,0.25,False,NONE,14671224878847158640,True,266.0802834033966,266.08151841163635,ok,0.22104525566101074,2,False,0,1787991993.1724794,1787991993.407416,
highload,1,18992,486c4df7-a9a3-56af-8ed0-5a4e9eb8a0d3,0.25,False,NONE,14340467141389656685,True,266.10389614105225,266.1041564941406,ok,0.2006218433380127,2,False,0,1787991993.1951175,1787991993.410555,
highload,1,18995,b21641f4-3196-513e-8de0-29053a7a0834,0.25,False,NONE,12951178788465611919,True,266.17473435401917,266.1760230064392,ok,0.15727019309997559,2,False,0,1787991993.266984,1787991993.4424698,
highload,1,18994,f3c9a034-6960-552f-acd7-bd92e60ff9a1,0.25,False,NONE,881855567689640832,True,266.1511216163635,266.1521632671356,ok,0.18636441230773926,2,False,0,1787991993.2431242,1787991993.4437742,
highload,1,18996,7ca07b8d-cd43-58f8-a3d4-c9f4e11c063c,0.25,False,NONE,517926274171634511,True,266.1983470916748,266.1995532512665,ok,0.15387177467346191,2,False,0,1787991993.2905142,1787991993.4609768,
highload,1,18998,c46f70d3-b9a0-5c45-9229-d4d15ff0c885,0.25,False,NONE,6353646349053618615,True,266.2455725669861,266.24644207954407,ok,0.14679551124572754,2,False,0,1787991993.337403,1787991993.501395,
highload,1,18999,41c68633-cb97-5720-977e-20e6e17b82da,0.25,True,f1,2273222788766373066,True,266.2691853046417,266.2704954147339,ok,0.1557626724243164,2,False,0,1787991993.3614564,1787991993.5322661,
highload,1,19000,efac5ade-d96d-58e3-8ec1-1ecbca91ac2f,0.25,False,NONE,3628110877483862729,True,266.29279804229736,266.2938458919525,ok,0.17834830284118652,2,False,0,1787991993.3848069,1787991993.5802438,
highload,1,18997,df32b8e3-ad88-5a1f-8565-e6008eaa4198,0.25,True,f3,12228745858027122773,True,266.22195982933044,266.22280740737915,ok,0.25897717475891113,2,False,1,1787991993.3137684,1787991993.5877993,
highload,1,19002,ccb3e6c5-dec1-516e-a0f7-9216886dcec2,0.25,False,NONE,5460958047638712221,True,266.34002351760864,266.34140372276306,ok,0.14792966842651367,2,False,0,1787991993.4323647,1787991993.5997422,
highload,1,19004,c1ef38f8-b676-5957-816d-fe391c8bea4c,0.25,False,NONE,16893205578909917002,True,266.3872492313385,266.38770389556885,ok,0.1852738857269287,2,False,0,1787991993.4786649,1787991993.677395,
highload,1,19006,63dbb76d-3bac-5096-bfa3-7c163b91c6df,0.25,True,f4,9901072935709417354,True,266.4344747066498,266.43588185310364,ok,0.14922380447387695,2,False,0,1787991993.5268428,1787991993.6925354,
highload,1,19003,853f5999-82e6-5f2f-8809-6fb69f562ac6,0.25,True,f2,862725815114505714,True,266.3636362552643,266.3646547794342,ok,0.2736532688140869,2,False,1,1787991993.4556158,1787991993.7518482,
highload,1,19007,b7f2a982-4ccb-5281-bea9-ea0b635cba6f,0.25,False,NONE,16929237900831675798,True,266.4580874443054,266.459037065506,ok,0.17779755592346191,2,False,0,1787991993.549998,1787991993.753168,
highload,1,19008,f2734fb2-10ea-5e23-a869-63ba4af54a5d,0.25,False,NONE,9384799576451056687,True,266.48170018196106,266.48245120048523,ok,0.17920160293579102,2,False,0,1787991993.5734122,1787991993.768502,
highload,1,19001,8394fd5c-225f-5ab8-ad1e-7931687996f4,0.25,True,f2,777079876425655651,True,266.316410779953,266.31735491752625,ok,0.343900203704834,2,False,1,1787991993.408316,1787991993.769216,
highload,1,19005,5ffc58ff-9102-59af-9ce7-83a92bfa6021,0.25,True,f2,18350141438410933611,True,266.41086196899414,266.4122655391693,ok,0.2664775848388672,2,False,1,1787991993.5032265,1787991993.7824318,
highload,1,19012,6a6e368e-9c23-586d-8d97-38a93aa5c6c0,0.25,False,NONE,11325823793257011809,True,266.5761511325836,266.57675886154175,ok,0.1568138599395752,2,False,0,1787991993.6677198,1787991993.8427086,
highload,1,19014,bd921eaa-e698-5a64-b3b2-2b154b295b13,0.25,False,NONE,16638159855229550708,True,266.6233766078949,266.6240327358246,ok,0.16865849494934082,2,False,0,1787991993.7149937,1787991993.8984573,
highload,1,19009,1b226341-9ef7-5c85-9388-73d4f3b989b8,0.25,True,f3,11005550929714775963,True,266.5053129196167,266.5064764022827,ok,0.30316591262817383,2,False,1,1787991993.5974374,1787991993.9177873,
highload,1,19015,3c24085d-ebf2-5a8c-ad78-a623168b12a5,0.25,False,NONE,7151922489929684102,True,266.64698934555054,266.6479353904724,ok,0.20521903038024902,2,False,0,1787991993.7388964,1787991993.9711592,
highload,1,19011,21a73827-abe8-5a6a-834e-46d9ba159b6a,0.25,True,f4,15698491941054845975,True,266.552538394928,266.5534236431122,ok,0.29944515228271484,2,False,1,1787991993.6443846,1787991993.9723046,
highload,1,19010,ea38407b-8376-5cae-9eb9-178ac42ccab2,0.25,True,f1,1404347160256597653,True,266.52892565727234,266.529972076416,ok,0.3234531879425049,2,False,1,1787991993.620933,1787991993.973314,
highload,1,19017,c89d3259-16b0-55da-8d92-ba45d693570f,0.25,False,NONE,16662286255480152352,True,266.6942148208618,266.6952610015869,ok,0.18847084045410156,2,False,0,1787991993.786222,1787991993.9908168,
highload,1,19013,dbdebac0-789e-5b32-9aa3-56b736af58a7,0.25,True,f3,17760332768924059261,True,266.59976387023926,266.602210521698,ok,0.2780263423919678,2,False,1,1787991993.6931715,1787991993.992127,
highload,1,19018,c554c36a-598e-5102-b40a-d4c222f9012d,0.25,False,NONE,18305252285718192855,True,266.71782755851746,266.7192556858063,ok,0.17807769775390625,2,False,0,1787991993.8102167,1787991994.0032768,
highload,1,19019,e18173f5-ac72-5abc-92da-a1a78d0aed0c,0.25,False,NONE,11084405322723813483,True,266.7414402961731,266.74193930625916,ok,0.16721248626708984,2,False,0,1787991993.8329003,1787991994.0176551,
highload,1,19021,d8689a6c-49a1-5745-9567-6caced0965af,0.25,False,NONE,10537758394836706068,True,266.7886657714844,266.7899227142334,ok,0.17549943923950195,2,False,0,1787991993.8808837,1787991994.0740912,
highload,1,19016,39a499a6-9e9b-5b65-a4ea-5bdd49411708,0.25,True,f2,885802518761663007,True,266.6706020832062,266.6717085838318,ok,0.3426218032836914,2,False,1,1787991993.7626696,1787991994.1216557,
highload,1,19020,1f8a4308-9355-539b-9b35-db7eff4a5707,0.25,True,f2,6593446822766528577,True,266.76505303382874,266.765661239624,ok,0.31305503845214844,2,False,1,1787991993.8566222,1787991994.1845365,
highload,1,19023,8514c77d-3f73-5e39-a865-9db09c71f013,0.25,False,NONE,17413738557851471288,True,266.83589148521423,266.83674120903015,ok,0.2444596290588379,2,False,0,1787991993.9277022,1787991994.1988857,
highload,1,19024,af229a57-54a7-5c7e-8ac6-f6e93d6cd546,0.25,False,NONE,2598141728273114955,True,266.8595042228699,266.86040353775024,ok,0.22837233543395996,2,False,0,1787991993.9513645,1787991994.2001948,
highload,1,19026,1c38ec89-f1c8-5391-bb5c-caccc9ed396e,0.25,False,NONE,18390004142581234927,True,266.90672969818115,266.9077525138855,ok,0.19193410873413086,2,False,0,1787991993.9987135,1787991994.207676,
highload,1,19027,8624a429-4a55-59fa-977a-6c49de672413,0.25,False,NONE,7218564123553533134,True,266.9303424358368,266.931396484375,ok,0.1839430332183838,2,False,0,1787991994.0223575,1787991994.2242143,
highload,1,19022,9ed6ba6d-0e48-518c-bf7b-99a265f7cb3c,0.25,True,f2,13975596639720937077,True,266.8122787475586,266.8132412433624,ok,0.3043196201324463,2,False,1,1787991993.9042022,1787991994.2284489,
highload,1,19030,48fedfc0-a83d-50d0-922a-faa436b1f61a,0.25,False,NONE,9900658869742016337,True,267.0011806488037,267.0020730495453,ok,0.17763066291809082,2,False,0,1787991994.093034,1787991994.2858872,
highload,1,19031,23bb0414-2305-578b-ba5f-e51a31556e32,0.25,False,NONE,15702245923684838525,True,267.02479338645935,267.02599143981934,ok,0.18109464645385742,2,False,0,1787991994.1169524,1787991994.3153615,
highload,1,19025,e60a1b29-66db-5931-a039-705cfe64ac09,0.25,True,f3,12812994730070793236,True,266.8831169605255,266.88378286361694,ok,0.3453795909881592,2,False,1,1787991993.9747438,1787991994.3357615,
highload,1,19034,52273a0f-e7f9-53d6-84c3-c9a61a60c84e,0.25,False,NONE,340268594682413810,True,267.09563159942627,267.0964479446411,ok,0.19644618034362793,2,False,0,1787991994.187409,1787991994.413319,
highload,1,19029,eccb9b9d-2691-5d80-8430-d32fc35398be,0.25,True,f3,14042528871673808195,True,266.97756791114807,266.9781711101532,ok,0.3154129981994629,2,False,1,1787991994.069132,1787991994.4146721,
highload,1,19028,423d25f6-e877-55b2-b582-c9de9c72f0b0,0.25,True,f1,10271046348797184672,True,266.95395517349243,266.95463013648987,ok,0.34921884536743164,2,False,1,1787991994.045591,1787991994.4163284,
highload,1,19033,7730916d-fc1e-572c-9a68-598d72bf9bae,0.25,False,NONE,8204463060002245900,True,267.07201886177063,267.0732042789459,ok,0.22641253471374512,2,False,0,1787991994.1641653,1787991994.417028,
highload,1,19032,0f172147-1a5e-5068-ab7d-db1fd35a5d0d,0.25,True,f2,9588828001160171755,True,267.048406124115,267.04930090904236,ok,0.33744287490844727,2,False,1,1787991994.140262,1787991994.4977603,
highload,1,19036,0a987990-522c-51bf-ad86-6ac4fbc5bcef,0.25,True,f1,4721491671345450253,True,267.14285707473755,267.14335918426514,ok,0.27456116676330566,2,False,1,1787991994.2343202,1787991994.5294054,
highload,1,19035,bf83e231-a790-5b38-a966-13ac2c16affe,0.25,True,f1,15179362404884147754,True,267.1192443370819,267.120747089386,ok,0.3110969066619873,2,False,1,1787991994.211708,1787991994.5444422,
highload,1,19039,8fc9c348-2262-5023-b8c1-144b6e9de3ed,0.25,False,NONE,16840246367159344748,True,267.21369528770447,267.21494793891907,ok,0.219987154006958,2,False,0,1787991994.305909,1787991994.5457273,
highload,1,19040,ed765621-14d2-5b4e-b88e-84ad6ef08ef6,0.25,False,NONE,5457483054278674753,True,267.2373082637787,267.2382559776306,ok,0.1991891860961914,2,False,0,1787991994.329217,1787991994.5468583,
highload,1,19037,6a1ada41-65c5-58bf-85f7-d1086aeb999c,0.25,True,f1,1416458627208071371,True,267.1664698123932,267.1674654483795,ok,0.28958916664123535,2,False,1,1787991994.2584264,1787991994.562663,
highload,1,19044,0dae7d73-8217-5ed3-9fee-987fb24355f9,0.25,False,NONE,17783883842080156944,True,267.33175921440125,267.33269333839417,ok,0.16887259483337402,2,False,0,1787991994.4236543,1787991994.6091754,
highload,1,19038,120aa86b-c542-5eb5-8e9d-d380a0485cb2,0.25,True,f1,14112218388533431268,True,267.1900825500488,267.19122767448425,ok,0.3168294429779053,2,False,1,1787991994.2821887,1787991994.6218734,
highload,1,19042,be5da73d-5693-5717-ae85-998581c7d216,0.25,False,NONE,2752394931277250333,True,267.28453373908997,267.2852475643158,ok,0.22644686698913574,2,False,0,1787991994.3762085,1787991994.6234758,
highload,1,19045,6d5fbf24-e7c3-57c8-aa17-38a59eebe47b,0.25,False,NONE,14020115201296992071,True,267.3553719520569,267.35627937316895,ok,0.18166017532348633,2,False,0,1787991994.4472404,1787991994.6489701,
highload,1,19046,4d499230-e9c0-5f9e-835c-9fd990aa7890,0.25,False,NONE,7509546772397571789,True,267.3789846897125,267.3799889087677,ok,0.17508745193481445,2,False,0,1787991994.47095,1787991994.6601927,
highload,1,19047,bdbaf70a-429c-5f3b-832e-a788a51e2438,0.25,False,NONE,17405547592000985297,True,267.40259742736816,267.40364837646484,ok,0.19893217086791992,2,False,0,1787991994.4946094,1787991994.7276895,
highload,1,19041,ab6cb94e-32da-556b-ba01-62317ce7266b,0.25,True,f4,11723633686574454719,True,267.2609210014343,267.26152515411377,ok,0.3531057834625244,2,False,1,1787991994.3524861,1787991994.7288253,
highload,1,19043,7983c4b3-231e-5775-add9-eb7cf0518a8c,0.25,True,f3,7693954917211592320,True,267.3081464767456,267.30884528160095,ok,0.32160234451293945,2,False,1,1787991994.3998063,1787991994.7386522,
highload,1,19050,0c9635b0-26a1-52eb-ac48-6f17ba157a8c,0.25,True,f1,9907576038009497228,True,267.4734356403351,267.474417924881,ok,0.17116045951843262,2,False,0,1787991994.565379,1787991994.7545297,
highload,1,19052,dc9d4e3c-0dbb-53e5-8099-11f1ce8745ce,0.25,True,f1,10708561377302190223,True,267.52066111564636,267.52106380462646,ok,0.1750926971435547,2,False,0,1787991994.6120248,1787991994.805083,
highload,1,19048,d984d157-ad4a-58be-a8c8-79f0220f5791,0.25,True,f2,1508677208394515687,True,267.4262101650238,267.42750358581543,ok,0.2922701835632324,2,False,1,1787991994.5184646,1787991994.8271768,
highload,1,19051,3169cc26-e2f3-57a7-b7f8-0fc1f84e9bfc,0.25,True,f1,10626064521930429523,True,267.4970483779907,267.49823689460754,ok,0.30248475074768066,2,False,1,1787991994.5891979,1787991994.9174898,
highload,1,19055,f5a2c430-ae72-5d66-b02d-174a64fd5766,0.25,False,NONE,14541498929156794485,True,267.5914993286133,267.5919625759125,ok,0.21153759956359863,2,False,0,1787991994.6829236,1787991994.9190822,
highload,1,19049,9eb66e74-108c-57ec-8829-3e5eaf7f9f42,0.25,True,f4,7380419070332678309,True,267.44982290267944,267.4502799510956,ok,0.3582777976989746,2,False,1,1787991994.541241,1787991994.9251144,
highload,1,19056,e1577f31-92d7-550d-9882-ec0483ef4721,0.25,True,f3,10132277893972409088,True,267.6151120662689,267.6156539916992,ok,0.19513797760009766,2,False,0,1787991994.706615,1787991994.92563,
highload,1,19057,dfa8fbe5-77c4-5d48-95e6-c7d2aef683f4,0.25,False,NONE,17726587459869451556,True,267.63872480392456,267.63937616348267,ok,0.18169879913330078,2,False,0,1787991994.7303371,1787991994.9266527,
highload,1,19054,ff296e4d-cd43-5a47-8033-ae39e1e4d5de,0.25,True,f1,12644085685097175053,True,267.56788659095764,267.56973791122437,ok,0.27108001708984375,2,False,1,1787991994.660699,1787991994.9482214,
highload,1,19058,73bc730d-56aa-55ef-977a-c40079c27da3,0.25,False,NONE,3650462589878551379,True,267.6623377799988,267.6642355918884,ok,0.21553778648376465,2,False,0,1787991994.7551966,1787991994.9971244,
highload,1,19059,78b226c8-f9e5-5809-a227-3116c7b6af93,0.25,False,NONE,17191036405372678840,True,267.6859505176544,267.68667554855347,ok,0.19222259521484375,2,False,0,1787991994.7776365,1787991994.9986804,
highload,1,19061,e65d6386-3737-5007-9cfa-929a29687164,0.25,False,NONE,7777849492916226462,True,267.7331759929657,267.73372411727905,ok,0.17622113227844238,2,False,0,1787991994.824685,1787991995.0185895,
highload,1,19062,c60c64c3-17d5-5e8a-a589-6dd245d8670b,0.25,False,NONE,824176764939678600,True,267.75678873062134,267.7577292919159,ok,0.1697690486907959,2,False,0,1787991994.8486903,1787991995.035086,
highload,1,19060,95b48f3f-0569-5ddd-9ee6-a0d2fba4b884,0.25,False,NONE,3095706877976241473,True,267.70956325531006,267.7103621959686,ok,0.2251119613647461,2,False,0,1787991994.8013232,1787991995.048859,
highload,1,19053,da1ed324-a755-5cec-9854-51044e645244,0.25,True,f1,10000322298288937508,True,267.544273853302,267.5453305244446,ok,0.3912696838378906,2,False,1,1787991994.6362915,1787991995.0501878,
highload,1,19063,880ccecf-e89d-5c69-b0d1-4f121e91821a,0.25,False,NONE,11484829478141899296,True,267.780401468277,267.7813651561737,ok,0.1802232265472412,2,False,0,1787991994.8723261,1787991995.0726287,
highload,1,19066,b80963da-58d2-582d-8e6b-7c5499ae728d,0.25,False,NONE,7531166143612511502,True,267.8512396812439,267.85220980644226,ok,0.17214083671569824,2,False,0,1787991994.9431708,1787991995.1319122,
highload,1,19067,dbd20b1a-d33b-5631-9fd2-11077daae947,0.25,False,NONE,7128955769760111817,True,267.87485241889954,267.87603640556335,ok,0.17966771125793457,2,False,0,1787991994.9669974,1787991995.1621842,
highload,1,19068,fbfca860-f7f5-5a37-9e98-5fd723b12c59,0.25,False,NONE,6075894026223944489,True,267.8984651565552,267.89897871017456,ok,0.16902375221252441,2,False,0,1787991994.9899397,1787991995.1696022,
highload,1,19065,e04d4337-d280-5d3b-88ee-4280239d9ebd,0.25,True,f3,7786809806407314434,True,267.82762694358826,267.82878279685974,ok,0.27014875411987305,2,False,1,1787991994.9197438,1787991995.2035174,
