trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,2,30706,3ce8c635-3715-5264-bba7-1fb74eef8533,0.5,True,f4,15785219296279339693,True,237.78579568862915,237.78689861297607,ok,0.3567194938659668,2,False,1,1787903490.6849453,1787903491.057874,
highload,2,30707,c63c15e2-8e3f-57f7-90dc-6577d8adfeed,0.5,True,f1,5099657489691444131,True,237.80858325958252,237.80905532836914,ok,0.338024377822876,2,False,1,1787903490.707102,1787903491.067629,
highload,2,30713,03d48151-b491-50ae-a6e9-4e9216ff9704,0.5,False,NONE,5895658461849566925,True,237.94530963897705,237.9466700553894,ok,0.20424127578735352,2,False,0,1787903490.8447168,1787903491.068932,
highload,2,30715,84be15d4-ec0e-538f-9148-b683d941ab13,0.5,False,NONE,1255315685925241424,True,237.99088501930237,237.9912691116333,ok,0.17924046516418457,2,False,0,1787903490.8893158,1787903491.0874903,
highload,2,30716,3bf3e330-cfb8-5e0f-a5d1-d164ac0f8a84,0.5,False,NONE,9127453889308729509,True,238.01367259025574,238.01502203941345,ok,0.17056560516357422,2,False,0,1787903490.9130688,1787903491.1016846,
highload,2,30717,4f113e3e-9331-5212-bdb1-274288813258,0.5,False,NONE,17324597118132535188,True,238.03646039962769,238.0378704071045,ok,0.17883825302124023,2,False,0,1787903490.9359171,1787903491.1329188,
highload,2,30719,b58f234f-28e2-5889-90f1-e7a1771cca45,0.5,False,NONE,17246242591115769211,True,238.082035779953,238.08350563049316,ok,0.16663312911987305,2,False,0,1787903490.9815524,1787903491.1631017,
highload,2,30720,f7106d4f-ee03-52f1-aec2-7cbdc6f2d8c9,0.5,False,NONE,4392069061027238609,True,238.10482335090637,238.10584473609924,ok,0.17118310928344727,2,False,0,1787903491.0038915,1787903491.1909099,
highload,2,30722,0d242b9c-a79a-539c-bd92-1d9e41e2d990,0.5,False,NONE,14641229070042702199,True,238.1503987312317,238.15167021751404,ok,0.179276704788208,2,False,0,1787903491.049717,1787903491.285367,
highload,2,30721,3ceb29d2-1c90-57a4-8889-53f8f7320c94,0.5,False,NONE,11551570616698753938,True,238.12761116027832,238.128191947937,ok,0.20512962341308594,2,False,0,1787903491.0262387,1787903491.2909935,
highload,2,30714,3f6c95f9-4caf-5ca9-bfcd-73ca36e82c66,0.5,True,f1,15198316128631421261,True,237.96809720993042,237.96881484985352,ok,0.36755847930908203,2,False,1,1787903490.8668616,1787903491.2918315,
highload,2,30718,8ab878a8-8b1e-5d26-8e08-d9bea20d0f07,0.5,True,f1,15731847196939766044,True,238.05924797058105,238.05966305732727,ok,0.3552231788635254,2,False,1,1787903490.9577098,1787903491.3275254,
highload,2,30724,1d262301-c3dd-554a-b34b-ead0c723ffd5,0.5,False,NONE,3777551372939315572,True,238.195974111557,238.19704937934875,ok,0.22194671630859375,2,False,0,1787903491.095096,1787903491.3340542,
highload,2,30726,922bcaab-1a39-5438-b620-bacb8ccc72b2,0.5,False,NONE,15234472224040304261,True,238.24154949188232,238.2426724433899,ok,0.18659090995788574,2,False,0,1787903491.1407192,1787903491.348394,
highload,2,30725,ce1b55c7-ab9f-58bd-8395-f45c18549e7e,0.5,False,NONE,14112579639036136797,True,238.21876192092896,238.219486951828,ok,0.20665860176086426,2,False,0,1787903491.1175337,1787903491.3491628,
highload,2,30723,93bd1921-f3fa-5177-9c1c-a700796f7db1,0.5,True,f3,15933280712995397959,True,238.17318654060364,238.17346906661987,ok,0.30018138885498047,2,False,1,1787903491.0715158,1787903491.389358,
highload,2,30728,18fe9c72-8af5-5125-b307-2e7931252c87,0.5,False,NONE,894864224626120910,True,238.28712487220764,238.28841972351074,ok,0.22542953491210938,2,False,0,1787903491.1864665,1787903491.4319696,
highload,2,30730,f13b70d3-4cea-557c-8d66-33293385b5a6,0.5,False,NONE,9002915088610992650,True,238.33270025253296,238.33358359336853,ok,0.19263052940368652,2,False,0,1787903491.2316303,1787903491.4418743,
highload,2,30727,de3769fa-6bed-588a-a087-ed87584a5d42,0.5,True,f4,12712065915360581889,True,238.26433730125427,238.2659707069397,ok,0.35605740547180176,2,False,1,1787903491.1640174,1787903491.5429766,
highload,2,30732,bb0f11ef-0bce-51c5-a410-72f60ac595d8,0.5,True,f2,13306453786761651874,True,238.37827563285828,238.37966513633728,ok,0.2684757709503174,2,False,1,1787903491.2777119,1787903491.559615,
highload,2,30734,de0ef5e4-89bc-5310-8441-5a37093ddf94,0.5,True,f1,1126709126484839031,True,238.4238510131836,238.42458081245422,ok,0.25838756561279297,2,False,1,1787903491.3226275,1787903491.5976124,
highload,2,30733,218b2b11-46b0-519d-805d-83d32ace2cc3,0.5,True,f2,12130173981584868758,True,238.40106344223022,238.40229415893555,ok,0.28850436210632324,2,False,1,1787903491.300341,1787903491.6091743,
highload,2,30729,66b6cace-c529-565c-92e3-68e6cc27203f,0.5,True,f1,7773157247073160902,True,238.3099126815796,238.31083393096924,ok,0.3830718994140625,2,False,1,1787903491.2088807,1787903491.6102448,
highload,2,30731,9da6a61c-0e6c-591c-933c-7c97cf33a97f,0.5,True,f2,2101732115396292603,True,238.3554880619049,238.35614466667175,ok,0.3641059398651123,2,False,1,1787903491.2541914,1787903491.6536553,
highload,2,30737,d002ebcb-472a-5d56-a205-58a1c1d2b383,0.5,False,NONE,18012598091041987286,True,238.49221420288086,238.49301671981812,ok,0.22641754150390625,2,False,0,1787903491.3910635,1787903491.6550176,
highload,2,30739,77f0b7cf-dfe1-5992-8c1c-f130cc685432,0.5,False,NONE,9131608397538525063,True,238.53778958320618,238.5387225151062,ok,0.18131351470947266,2,False,0,1787903491.4367692,1787903491.6562378,
highload,2,30735,8daf6377-1d98-5616-a9aa-3326e4df57a5,0.5,True,f1,14664219573138687142,True,238.44663882255554,238.4478566646576,ok,0.29370999336242676,2,False,1,1787903491.3459034,1787903491.658891,
highload,2,30744,871f5207-baff-561d-80ea-fbd573d4b4a7,0.5,False,NONE,15779072580339367302,True,238.65172815322876,238.65251398086548,ok,0.16696524620056152,2,False,0,1787903491.5505607,1787903491.733914,
highload,2,30738,49690f74-2418-581f-8b03-f842e271d0ba,0.5,True,f1,15479039258935293252,True,238.5150020122528,238.5155758857727,ok,0.34491586685180664,2,False,1,1787903491.4136226,1787903491.7751915,
highload,2,30743,6f28cb5b-4133-53a3-a1dd-2146703ef296,0.5,False,NONE,10317853181506236743,True,238.6289403438568,238.6300549507141,ok,0.23473644256591797,2,False,0,1787903491.5281017,1787903491.7874498,
highload,2,30736,50cbf890-0d40-58a9-bfbc-a1d383c740ae,0.5,True,f3,7659446710112283471,True,238.4694263935089,238.47070956230164,ok,0.39330101013183594,2,False,1,1787903491.3687563,1787903491.7922256,
highload,2,30741,c3c02acd-a164-5df2-91e3-32bde293c7d5,0.5,True,f2,3013571438477109416,True,238.5833649635315,238.58425879478455,ok,0.2944159507751465,2,False,1,1787903491.4823055,1787903491.8002687,
highload,2,30740,b593a868-ee72-5f20-a89d-14a8ad73ad9b,0.5,True,f1,9616402680491458045,True,238.56057739257812,238.56138229370117,ok,0.36960601806640625,2,False,1,1787903491.459429,1787903491.8460224,
highload,2,30742,d43d17be-1eb7-5a7d-a776-1364ee24648b,0.5,True,f1,12523386892771878775,True,238.60615277290344,238.60708785057068,ok,0.3300457000732422,2,False,1,1787903491.5051346,1787903491.8539207,
highload,2,30750,e4933a10-4b7f-59e5-bd6e-94ee8d879386,0.5,False,NONE,1090532328481343575,True,238.7884542942047,238.789724111557,ok,0.19294238090515137,2,False,0,1787903491.6877708,1787903491.894718,
highload,2,30748,7c2d4f55-505a-5237-a7b9-5c62a976566f,0.5,True,f2,5566171568560397351,True,238.7428789138794,238.7437334060669,ok,0.3379340171813965,2,False,1,1787903491.6417801,1787903491.9989574,
highload,2,30745,51aca617-4bcf-5a85-9058-2a0891bd425c,0.5,True,f2,8901854290269029179,True,238.67451572418213,238.6752109527588,ok,0.41095852851867676,2,False,1,1787903491.5732577,1787903492.0156062,
highload,2,30747,2635e007-6eed-5104-ad18-48467bc11106,0.5,True,f4,1959827074439047270,True,238.72009110450745,238.72082591056824,ok,0.3669109344482422,2,False,1,1787903491.6188726,1787903492.0200367,
highload,2,30754,2abf5ee6-6813-557b-8f1a-ec4184419308,0.5,False,NONE,4145373357651679260,True,238.87960505485535,238.8800117969513,ok,0.20697474479675293,2,False,0,1787903491.7780585,1787903492.0210989,
highload,2,30753,60e0fee9-bf9d-5a1b-8380-f3d269a08256,0.5,False,NONE,18300935194326499670,True,238.8568172454834,238.85739016532898,ok,0.2401881217956543,2,False,0,1787903491.755437,1787903492.0220022,
highload,2,30755,ef871c76-ddb6-536d-9a82-97a9653d683a,0.5,False,NONE,4465241998015246268,True,238.90239262580872,238.90264129638672,ok,0.21074509620666504,2,False,0,1787903491.800688,1787903492.032979,
highload,2,30746,0877d47c-9f5c-5546-a7ad-c51902f6d94b,0.5,True,f4,8142855130170979794,True,238.69730353355408,238.6980516910553,ok,0.4167213439941406,2,False,1,1787903491.5960984,1787903492.034228,
highload,2,30751,d06262a3-74f2-5d7c-a605-2d9242ae3db7,0.5,True,f1,15226248385898015075,True,238.81124186515808,238.8125433921814,ok,0.32169628143310547,2,False,1,1787903491.7105901,1787903492.0753818,
highload,2,30752,f85cedd8-1852-5e09-87b5-71887dfe6909,0.5,True,f3,13339799236557177922,True,238.83402967453003,238.8365442752838,ok,0.3249802589416504,2,False,1,1787903491.734591,1787903492.0783963,
highload,2,30757,4df9cce9-fae6-5574-abfe-573ad472b750,0.5,False,NONE,1425021041843086244,True,238.94796800613403,238.94867324829102,ok,0.22848844528198242,2,False,0,1787903491.84672,1787903492.093908,
highload,2,30756,ee918cae-bc44-51de-95fb-740fb8b0dd17,0.5,False,NONE,7614127351415292759,True,238.92518043518066,238.92635321617126,ok,0.2550344467163086,2,False,0,1787903491.8244,1787903492.10098,
highload,2,30749,dd7357ba-472c-597d-8af0-455688713227,0.5,True,f1,9921618774040259286,True,238.76566648483276,238.76630640029907,ok,0.41852688789367676,2,False,1,1787903491.6643531,1787903492.1070328,
highload,2,30760,5400a997-99a7-50fc-a2b6-cc38789d0add,0.5,False,NONE,7707533241767266836,True,239.0163311958313,239.01689505577087,ok,0.18933987617492676,2,False,0,1787903491.9149418,1787903492.1171763,
highload,2,30761,4b549a3b-29dc-53d9-aab3-5b54cb6fb01d,0.5,False,NONE,16143005563647171513,True,239.03911876678467,239.039968252182,ok,0.19199705123901367,2,False,0,1787903491.938015,1787903492.150949,
highload,2,30762,bfaac5ee-1fb8-5546-b27a-a5df6b10ed7b,0.5,False,NONE,3072107086642338681,True,239.06190657615662,239.0623483657837,ok,0.18866539001464844,2,False,0,1787903491.960395,1787903492.163179,
highload,2,30763,0fb832db-e91d-55f5-9764-f0f03862cb10,0.5,False,NONE,14962198260039915951,True,239.08469414710999,239.08594250679016,ok,0.18927812576293945,2,False,0,1787903491.9839892,1787903492.1938534,
highload,2,30759,f550f906-e7a2-51ba-a6b5-187a9242d6c6,0.5,True,f4,10647958583144717972,True,238.99354338645935,238.99511241912842,ok,0.2873222827911377,2,False,1,1787903491.8931592,1787903492.196092,
highload,2,30764,d8d1df31-9060-5af6-a284-437525cbfd82,0.5,False,NONE,1451306789917259109,True,239.10748195648193,239.10886240005493,ok,0.18264389038085938,2,False,0,1787903492.0069091,1787903492.201767,
highload,2,30758,a54af238-8402-5fb5-82c8-7720a9b90ce6,0.5,True,f4,7245630110562808635,True,238.97075581550598,238.97143030166626,ok,0.36196446418762207,2,False,1,1787903491.869477,1787903492.2477772,
highload,2,30767,4b6e4708-6f22-5c43-8a0f-4dcc75824ddf,0.5,False,NONE,17279231894054179972,True,239.1758451461792,239.17796921730042,ok,0.20092439651489258,2,False,0,1787903492.076016,1787903492.3050137,
highload,2,30765,4a9ddea1-9283-5815-9d72-74c4416f56c8,0.5,False,NONE,11965933207757184231,True,239.13026976585388,239.1315038204193,ok,0.2520475387573242,2,False,0,1787903492.0295506,1787903492.3069518,
highload,2,30769,89d25c25-3820-5b88-b61d-2a675573c2fc,0.5,False,NONE,10284599606084806633,True,239.22142052650452,239.22179079055786,ok,0.16705727577209473,2,False,0,1787903492.1198375,1787903492.3109698,
highload,2,30770,5def57a9-177b-52ab-b00c-4fa8c5ac3845,0.5,False,NONE,1034926540107210461,True,239.24420809745789,239.2454023361206,ok,0.15030312538146973,2,False,0,1787903492.143449,1787903492.315805,
highload,2,30771,b26ae62a-138c-59d5-be6d-1eef54a91c6e,0.5,False,NONE,14231886563488336319,True,239.26699590682983,239.26794266700745,ok,0.16434478759765625,2,False,0,1787903492.1659894,1787903492.3416743,
highload,2,30766,0f216c2d-dbbc-5aaa-837a-319c0484ec37,0.5,True,f2,6033608978914802423,True,239.15305733680725,239.15398526191711,ok,0.3288300037384033,2,False,1,1787903492.052032,1787903492.404799,
highload,2,30773,ac2f8f0b-0087-5150-94c1-375bbff94916,0.5,False,NONE,1926116018216585382,True,239.31257128715515,239.31354665756226,ok,0.1905508041381836,2,False,0,1787903492.2115934,1787903492.4193707,
highload,2,30774,3111ea4b-84e1-57ba-a77c-b1e57956e92a,0.5,True,f3,8177352842134844396,True,239.33535885810852,239.33616304397583,ok,0.16858744621276855,2,False,0,1787903492.2342098,1787903492.424996,
highload,2,30775,840a6a90-f43b-59b8-a317-ecc19b276117,0.5,False,NONE,12314061800776421679,True,239.35814666748047,239.35944962501526,ok,0.16565847396850586,2,False,0,1787903492.2574964,1787903492.4358742,
highload,2,30768,5c34f115-3854-56cb-a72e-20611c86096a,0.5,True,f2,13802606651336589494,True,239.19863271713257,239.1996214389801,ok,0.348909854888916,2,False,1,1787903492.0976682,1787903492.460574,
highload,2,30777,0870c51c-2892-5c1f-a1c7-4fe43b121fc5,0.5,False,NONE,15223861351866304501,True,239.4037220478058,239.40454840660095,ok,0.18611860275268555,2,False,0,1787903492.3025951,1787903492.5035517,
highload,2,30772,6e48f830-d27c-5ad8-b7b1-801178147879,0.5,True,f4,9109248747942159292,True,239.2897834777832,239.29105019569397,ok,0.3286261558532715,2,False,1,1787903492.189097,1787903492.5310698,
highload,2,30780,df9c807b-bb88-5f30-9b23-03ef34c49ec0,0.5,False,NONE,17076985759390941169,True,239.47208499908447,239.47298645973206,ok,0.17348384857177734,2,False,0,1787903492.3710332,1787903492.5622475,
highload,2,30781,94f39621-5fdb-55cf-802a-e06f4fb25ddf,0.5,False,NONE,1297481399833808980,True,239.49487280845642,239.49551725387573,ok,0.1668381690979004,2,False,0,1787903492.393564,1787903492.5716665,
highload,2,30776,d6948cde-7f71-51d1-a859-310c8fae1efa,0.5,True,f2,952092833415328658,True,239.38093423843384,239.3813076019287,ok,0.3385128974914551,2,False,1,1787903492.2793543,1787903492.6333303,
highload,2,30778,5674f9b8-1339-599c-93ab-735d3b73633f,0.5,True,f1,3942262320325122503,True,239.42650961875916,239.42760133743286,ok,0.29567408561706543,2,False,1,1787903492.325648,1787903492.6379693,
highload,2,30784,671718aa-5510-53fd-a705-9c54c2fe57d6,0.5,False,NONE,14449032424717284928,True,239.5632357597351,239.56436944007874,ok,0.19165420532226562,2,False,0,1787903492.4624162,1787903492.6704934,
highload,2,30783,e90be1a0-a52a-5a3e-8522-576194c20111,0.5,False,NONE,8749599399121981910,True,239.54044818878174,239.54141235351562,ok,0.2130899429321289,2,False,0,1787903492.439459,1787903492.6717703,
highload,2,30785,05468d19-ccdb-510a-aa19-8e5477bd3bc9,0.5,False,NONE,568532474167228653,True,239.58602356910706,239.5872027873993,ok,0.18144631385803223,2,False,0,1787903492.4852495,1787903492.6813917,
highload,2,30786,0a5920c6-2fc6-5b2a-a5c9-876329e0ae15,0.5,False,NONE,12450848218610538961,True,239.60881114006042,239.60928201675415,ok,0.18629860877990723,2,False,0,1787903492.5073287,1787903492.709132,
highload,2,30779,af049592-8288-54e0-9d4d-85d88e956839,0.5,True,f4,4061090979709077791,True,239.4492974281311,239.45042252540588,ok,0.34390830993652344,2,False,1,1787903492.3484693,1787903492.7099931,
highload,2,30782,ac8fdc83-e654-561b-8b2a-0a665821a969,0.5,True,f2,1749850045830439530,True,239.5176603794098,239.51883840560913,ok,0.2931184768676758,2,False,1,1787903492.4168851,1787903492.7287965,
highload,2,30788,bbe82ebf-7846-5a5e-b50b-e5b828f45710,0.5,False,NONE,14183101806485604480,True,239.65438652038574,239.65526676177979,ok,0.1721186637878418,2,False,0,1787903492.5533135,1787903492.73844,
highload,2,30792,da0c9d6d-18a8-5bfc-bb01-daff5750b025,0.5,False,NONE,16427463975666167975,True,239.74553751945496,239.74687385559082,ok,0.16847729682922363,2,False,0,1787903492.6449206,1787903492.8277287,
highload,2,30787,ac4f5ba8-d390-5873-839e-df4c16e93284,0.5,True,f2,16476181785044148795,True,239.63159894943237,239.6336727142334,ok,0.3443601131439209,2,False,1,1787903492.5317194,1787903492.9003735,
highload,2,30789,e608d3c3-4394-563c-a8be-8fcf5623df30,0.5,True,f2,9912355019684730772,True,239.6771743297577,239.67836093902588,ok,0.30712413787841797,2,False,1,1787903492.5764077,1787903492.9035966,
highload,2,30793,878a770d-9602-5a1c-a9de-1767c966d363,0.5,False,NONE,5167468318056333797,True,239.76832509040833,239.76974058151245,ok,0.2100820541381836,2,False,0,1787903492.6677873,1787903492.9050715,
highload,2,30790,535050f2-9bbf-52f8-b450-ff606960df75,0.5,True,f4,6142010872843447201,True,239.69996213912964,239.70107507705688,ok,0.3119471073150635,2,False,1,1787903492.5991218,1787903492.9240737,
highload,2,30795,2b84b2c5-149a-54dc-ac3e-4553edeee6cb,0.5,False,NONE,3782749434211415146,True,239.81390047073364,239.81439232826233,ok,0.20281529426574707,2,False,0,1787903492.712439,1787903492.931551,
highload,2,30791,62fcbe50-052b-5939-a336-3707724cd0b2,0.5,True,f3,258560587210817134,True,239.722749710083,239.72371125221252,ok,0.3254556655883789,2,False,1,1787903492.621758,1787903492.9703438,
highload,2,30794,d33b7911-f707-5ab6-85eb-4753e666823c,0.5,False,NONE,7597211844506162097,True,239.79111289978027,239.79211282730103,ok,0.2597463130950928,2,False,0,1787903492.6901596,1787903492.971369,
highload,2,30799,0f92f438-8720-501a-82cb-7145f761518f,0.5,False,NONE,15589064409750898357,True,239.90505123138428,239.90611052513123,ok,0.18830633163452148,2,False,0,1787903492.8041573,1787903493.004786,
highload,2,30802,3cf0c430-096b-5006-a12f-6b71e7ac39c7,0.5,True,f2,15375365934200911901,True,239.97341442108154,239.9742865562439,ok,0.16193079948425293,2,False,0,1787903492.8723333,1787903493.048887,
highload,2,30797,1986710f-cbca-5832-a5fc-41855caa1f1c,0.5,True,f3,7621792051390221493,True,239.85947585105896,239.86000156402588,ok,0.2892909049987793,2,False,1,1787903492.7580483,1787903493.0658138,
highload,2,30796,b7729dc0-03b3-5933-8ed8-2a6244b158bc,0.5,True,f2,13801553369063217355,True,239.8366882801056,239.83724331855774,ok,0.31328511238098145,2,False,1,1787903492.73529,1787903493.066506,
highload,2,30798,106f4d86-d2b5-522c-90b3-ae1171b54ac2,0.5,True,f1,4771831985077720863,True,239.8822636604309,239.882830619812,ok,0.28336453437805176,2,False,1,1787903492.7808774,1787903493.0791304,
highload,2,30804,b06acf6d-d774-57e1-a927-90a1bb5a868d,0.5,False,NONE,18216347231090656866,True,240.01898980140686,240.01984643936157,ok,0.17833828926086426,2,False,0,1787903492.9178932,1787903493.1197693,
highload,2,30800,217f1ab0-440e-5abf-8957-205aaaecc365,0.5,True,f4,13916621435593873683,True,239.92783904075623,239.9302384853363,ok,0.2830367088317871,2,False,1,1787903492.8282852,1787903493.1304328,
highload,2,30806,58a3a99a-6e36-5a85-98d0-dd74cb96b4da,0.5,False,NONE,9195416739534090471,True,240.06456518173218,240.06516480445862,ok,0.1972956657409668,2,False,0,1787903492.9632115,1787903493.1829174,
highload,2,30805,e08393ec-5f0d-5416-815c-0da7c80ff19a,0.5,False,NONE,4727678031048734110,True,240.04177737236023,240.04224848747253,ok,0.22404932975769043,2,False,0,1787903492.9402952,1787903493.1845977,
