trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,2,32156,8a91c5d3-0b2d-5f38-a36c-856bdc4a1baa,0.25,False,NONE,9587203647738605208,True,270.97934198379517,270.980437040329,ok,0.18013262748718262,2,False,0,1787989927.9004116,1787989928.0956717,
highload,2,32157,340e4cea-a6cf-502c-9cba-f7607d49d27a,0.25,False,NONE,4052398343939383548,True,271.002295255661,271.00308871269226,ok,0.20032072067260742,2,False,0,1787989927.9230633,1787989928.1460772,
highload,2,32158,43be58ac-ce4f-5336-899e-30bbc02b9ef7,0.25,False,NONE,3903368735126180011,True,271.02524876594543,271.02605533599854,ok,0.19794106483459473,2,False,0,1787989927.94603,1787989928.1570165,
highload,2,32159,29ba3081-e0f6-50de-a029-4c67dcc3f5fc,0.25,False,NONE,5341367922463436250,True,271.0482020378113,271.0493583679199,ok,0.1911454200744629,2,False,0,1787989927.969333,1787989928.1754398,
highload,2,32160,fa920f05-29f6-5d95-8131-209ac96537f6,0.25,False,NONE,15561822048165067002,True,271.0711553096771,271.0719585418701,ok,0.17200803756713867,2,False,0,1787989927.991933,1787989928.181029,
highload,2,32161,113217e5-5692-5f82-8e1b-c93ba736308f,0.25,False,NONE,12143328832940367516,True,271.09410858154297,271.09609937667847,ok,0.18003082275390625,2,False,0,1787989928.016074,1787989928.2115521,
highload,2,32162,66bd975f-d7c9-5d98-b60b-c103974efcb3,0.25,False,NONE,17040310160089532774,True,271.1170620918274,271.1181833744049,ok,0.18125033378601074,2,False,0,1787989928.038158,1787989928.2318027,
highload,2,32163,f109faf9-1b24-5b8e-814f-157104d9a2f7,0.25,False,NONE,1492514127013784152,True,271.14001536369324,271.14106726646423,ok,0.17672395706176758,2,False,0,1787989928.0610418,1787989928.251491,
highload,2,32164,449a4357-7fb8-5b3a-8ce3-9728c63d4427,0.25,False,NONE,8327589743534472609,True,271.1629686355591,271.163560628891,ok,0.17583608627319336,2,False,0,1787989928.0835352,1787989928.2752368,
highload,2,32165,75398de4-ce97-525e-a02d-771c1a93c854,0.25,False,NONE,5292232793553493017,True,271.1859219074249,271.186589717865,ok,0.1741187572479248,2,False,0,1787989928.1065643,1787989928.2973504,
highload,2,32166,7c93bb84-d3d3-5001-ab48-cfe7a3dbb347,0.25,False,NONE,16938022097339225404,True,271.20887517929077,271.2098331451416,ok,0.15674424171447754,2,False,0,1787989928.1298077,1787989928.2989304,
highload,2,32167,2ab72e24-8149-5fce-bdc9-53fa2f2f98c1,0.25,False,NONE,9254966377553682074,True,271.2318286895752,271.23282122612,ok,0.14877009391784668,2,False,0,1787989928.1527958,1787989928.3194914,
highload,2,32168,5e3acbfa-3844-5138-b5e5-2e1f061db71d,0.25,False,NONE,5209466786582993934,True,271.25478196144104,271.2560465335846,ok,0.16444158554077148,2,False,0,1787989928.176021,1787989928.3558567,
highload,2,32169,84160972-6e6a-5d21-b226-1071deff04a8,0.25,False,NONE,11566637653122511190,True,271.2777352333069,271.2783305644989,ok,0.17586255073547363,2,False,0,1787989928.1983051,1787989928.3893435,
highload,2,32172,425b2570-87d5-5a0d-b011-325f805701dc,0.25,False,NONE,14482167623176225304,True,271.346595287323,271.34731912612915,ok,0.15984773635864258,2,False,0,1787989928.2672937,1787989928.4443595,
highload,2,32173,4d5de805-76c4-5bfb-8254-e914b6bf2650,0.25,False,NONE,2486509027250482392,True,271.36954855918884,271.3701856136322,ok,0.17295098304748535,2,False,0,1787989928.2901602,1787989928.4860158,
highload,2,32170,3a7a6036-0e78-55ff-a05e-193cf67a17ec,0.25,True,f2,8059688874208769592,True,271.30068850517273,271.3014090061188,ok,0.26578474044799805,2,False,1,1787989928.2213836,1787989928.5011916,
highload,2,32177,e3a9d644-4501-58f8-9159-d1653da1c3da,0.25,False,NONE,8876462266276306483,True,271.4613618850708,271.4625458717346,ok,0.16186141967773438,2,False,0,1787989928.3825204,1787989928.5713897,
highload,2,32175,dc4ed3c6-64a1-5829-bae4-a97779ac9330,0.25,False,NONE,17239942646283040981,True,271.4154553413391,271.4161605834961,ok,0.2113637924194336,2,False,0,1787989928.3361351,1787989928.5725806,
highload,2,32171,85aeba97-ad9b-5f1b-b953-d86ae7578361,0.25,True,f1,17225823567103613705,True,271.32364201545715,271.32473158836365,ok,0.30562329292297363,2,False,1,1787989928.2447062,1787989928.573876,
highload,2,32179,137c25c1-6cba-5b63-9d5c-27405800450f,0.25,False,NONE,2633170002731580429,True,271.50726866722107,271.5079278945923,ok,0.1643526554107666,2,False,0,1787989928.4279025,1787989928.6062217,
highload,2,32174,1e548bdb-f428-58b1-af89-34a9fd23ea0c,0.25,True,f4,15522257575561728978,True,271.3925018310547,271.3939106464386,ok,0.3391399383544922,2,False,1,1787989928.3138852,1787989928.6728437,
highload,2,32176,fe31c296-00fd-5533-b784-4c935615cb1f,0.25,True,f4,2708141448100223037,True,271.43840861320496,271.4395475387573,ok,0.2900271415710449,2,False,1,1787989928.359522,1787989928.674158,
highload,2,32181,19985d4d-d261-5228-b376-191f1fb66009,0.25,False,NONE,11350529750151949884,True,271.55317521095276,271.55391359329224,ok,0.18974900245666504,2,False,0,1787989928.4738882,1787989928.690568,
highload,2,32178,94cd8943-4f24-58a9-b6dc-887d764a5e37,0.25,True,f2,9451131764103375540,True,271.48431515693665,271.4852342605591,ok,0.2992517948150635,2,False,1,1787989928.4052088,1787989928.7201397,
highload,2,32182,3ccbf8af-c06e-58a5-b016-5150e89d0e44,0.25,False,NONE,8854761717806647466,True,271.5761284828186,271.5767779350281,ok,0.21004223823547363,2,False,0,1787989928.4967525,1787989928.7211733,
highload,2,32183,8a38e6f3-dd1e-5eea-8e0e-725dcbd92725,0.25,False,NONE,15416081070173635809,True,271.59908175468445,271.5997669696808,ok,0.1978445053100586,2,False,0,1787989928.5197415,1787989928.7349253,
highload,2,32184,ea2d53b3-176e-5a16-8a74-0ce7dabea596,0.25,False,NONE,15230863550881328213,True,271.6220352649689,271.6233286857605,ok,0.19481706619262695,2,False,0,1787989928.5433033,1787989928.755574,
highload,2,32186,7af62a0b-0720-55ec-8707-fea492a62539,0.25,False,NONE,16324974917507776552,True,271.66794180870056,271.6683876514435,ok,0.185807466506958,2,False,0,1787989928.5883622,1787989928.78963,
highload,2,32185,a841fed9-8c43-5cc6-b958-b6f440b71f4c,0.25,False,NONE,12805777869037178515,True,271.6449885368347,271.64650559425354,ok,0.20999407768249512,2,False,0,1787989928.5664802,1787989928.7902882,
highload,2,32187,2763a031-5c96-5a63-a293-5078e549d50b,0.25,False,NONE,15879187394370646923,True,271.6908950805664,271.6921682357788,ok,0.17772483825683594,2,False,0,1787989928.6121428,1787989928.8116896,
highload,2,32180,6c259daf-4a31-583f-baad-e843702a4071,0.25,True,f1,15556216439148825715,True,271.5302219390869,271.53129863739014,ok,0.37644314765930176,2,False,1,1787989928.4512732,1787989928.8478296,
highload,2,32188,642d5be0-5066-5a98-8cf8-282140786884,0.25,False,NONE,9610393885384980018,True,271.71384859085083,271.7150375843048,ok,0.19673562049865723,2,False,0,1787989928.6350121,1787989928.848624,
highload,2,32189,05bb2dc8-9436-5651-8869-23f4618f55fb,0.25,False,NONE,1720403014225082801,True,271.7368018627167,271.73786187171936,ok,0.18287038803100586,2,False,0,1787989928.6578364,1787989928.8570406,
highload,2,32191,8a71cfc3-2f4e-5660-9545-d7e3a55a6a6a,0.25,False,NONE,7185440420825099497,True,271.78270840644836,271.78328347206116,ok,0.1850874423980713,2,False,0,1787989928.703258,1787989928.9016924,
highload,2,32190,ac021a4c-fc1b-54f9-9325-a1f2edee529f,0.25,False,NONE,10532661010539951142,True,271.7597551345825,271.7607522010803,ok,0.21443438529968262,2,False,0,1787989928.6807268,1787989928.9146485,
highload,2,32192,8eef0966-9ef1-5cf2-a16f-eb751272517e,0.25,False,NONE,4203925736468383250,True,271.8056619167328,271.8067135810852,ok,0.17329144477844238,2,False,0,1787989928.7266881,1787989928.9158273,
highload,2,32193,70146ce1-ae1c-5bb5-ad73-ae0fe93482c6,0.25,False,NONE,201044568341718891,True,271.82861518859863,271.82989859580994,ok,0.1744523048400879,2,False,0,1787989928.7498732,1787989928.9452338,
highload,2,32194,8779c9bc-5068-557f-9ca9-7eabd9349d08,0.25,False,NONE,6642857184157829954,True,271.8515684604645,271.8522937297821,ok,0.17576169967651367,2,False,0,1787989928.7722683,1787989928.9610672,
highload,2,32197,2d4bb777-eb86-57aa-99a5-37d0e0fd53fe,0.25,False,NONE,17615949170705233198,True,271.9204285144806,271.9214828014374,ok,0.1707003116607666,2,False,0,1787989928.8414574,1787989929.0283465,
highload,2,32198,4f6a690b-bb42-5471-a938-bb1900b439ed,0.25,False,NONE,340443296983621042,True,271.94338178634644,271.94400334358215,ok,0.1649625301361084,2,False,0,1787989928.863978,1787989929.0464988,
highload,2,32195,775d0365-e0fa-5675-bdd1-5a3e40efaa64,0.25,True,f4,5497216109359609164,True,271.8745217323303,271.87580037117004,ok,0.27628254890441895,2,False,1,1787989928.795775,1787989929.0922575,
highload,2,32200,4f35cfe7-c4e7-5bd1-b639-e8c6bbf3f77d,0.25,False,NONE,7709813589923074924,True,271.9892883300781,271.9902729988098,ok,0.16783857345581055,2,False,0,1787989928.9102476,1787989929.0935857,
highload,2,32201,d50b85c8-4a41-5ce5-a678-734d73c0aa14,0.25,False,NONE,53235324423226231,True,272.01224184036255,272.0135910511017,ok,0.17315196990966797,2,False,0,1787989928.9335656,1787989929.1284451,
highload,2,32196,8791e418-cc44-54fa-83f7-817988b4d110,0.25,True,f1,6882981626680502488,True,271.89747524261475,271.8984339237213,ok,0.2953193187713623,2,False,1,1787989928.8184085,1787989929.1316156,
highload,2,32202,49c087dd-3c45-5d0c-a99f-dabb8d32f883,0.25,False,NONE,13255345260113602613,True,272.0351951122284,272.0359048843384,ok,0.1593186855316162,2,False,0,1787989928.9558794,1787989929.1338615,
highload,2,32203,629800cf-375d-5b0c-a1c3-658cb1d42b57,0.25,False,NONE,11864346496437876113,True,272.05814838409424,272.0588207244873,ok,0.18173718452453613,2,False,0,1787989928.9787953,1787989929.178192,
highload,2,32204,0ef4f88c-62d5-5e1c-aa10-b179a7769c08,0.25,False,NONE,4867112972144929423,True,272.0811016559601,272.0818302631378,ok,0.17923378944396973,2,False,0,1787989929.0018048,1787989929.1980753,
highload,2,32205,a9618cde-74f7-59ff-98dc-26ad5957cd01,0.25,False,NONE,3517891707227489602,True,272.1040551662445,272.1046099662781,ok,0.1788475513458252,2,False,0,1787989929.0245845,1787989929.2209904,
highload,2,32199,d96aa1eb-3a43-5e3a-8330-99a29ea6d193,0.25,True,f2,5005577706083488000,True,271.9663350582123,271.96749234199524,ok,0.32477378845214844,2,False,1,1787989928.887467,1787989929.23187,
highload,2,32208,0831a66c-a3c0-551c-a452-9eb5d6aadba3,0.25,False,NONE,9895767859694953867,True,272.17291498184204,272.1743130683899,ok,0.16715550422668457,2,False,0,1787989929.0942876,1787989929.2802365,
highload,2,32207,8f9bc09b-464e-5718-8882-8d37ebe9b124,0.25,False,NONE,9755031841307373956,True,272.1499617099762,272.1509578227997,ok,0.19445109367370605,2,False,0,1787989929.0709324,1787989929.2841716,
highload,2,32206,14594429-e0ab-5c50-a94d-c0f9b23a01fc,0.25,False,NONE,987890897959324831,True,272.12700843811035,272.12826132774353,ok,0.2203969955444336,2,False,0,1787989929.048236,1787989929.2856512,
highload,2,32209,7a5d3fe9-a8e7-5a21-8c81-7ba0657bb526,0.25,False,NONE,4454364958452151606,True,272.19586849212646,272.1968882083893,ok,0.17152857780456543,2,False,0,1787989929.1168628,1787989929.3045113,
highload,2,32211,99fb9861-8caa-5bc6-bda0-bac9cb6cf291,0.25,True,f3,13344434473209349266,True,272.24177503585815,272.24289560317993,ok,0.1675260066986084,2,False,0,1787989929.1628702,1787989929.3435147,
highload,2,32213,0c0e7aa8-0847-58d1-8d27-d7b186b2a879,0.25,False,NONE,16496273158095347874,True,272.2876818180084,272.2889587879181,ok,0.1677074432373047,2,False,0,1787989929.2089334,1787989929.3911757,
highload,2,32214,e21c12da-422d-513b-9268-9a88fd74da70,0.25,False,NONE,3883024273952122899,True,272.31063508987427,272.31248235702515,ok,0.1862196922302246,2,False,0,1787989929.232457,1787989929.442678,
highload,2,32210,9b6b4fcb-abc1-5bc1-9275-339e00492830,0.25,True,f1,8256624993338993995,True,272.2188217639923,272.21930718421936,ok,0.2792668342590332,2,False,1,1787989929.1392817,1787989929.44389,
highload,2,32216,d7a7751c-8849-59bf-90cc-a263bd92cf5c,0.25,False,NONE,5049332020617996809,True,272.35654163360596,272.3573727607727,ok,0.1582350730895996,2,False,0,1787989929.2773473,1787989929.4516735,
highload,2,32217,26d73c81-d516-5097-9bb8-d8b3a57fe25b,0.25,False,NONE,13480965978242429942,True,272.3794951438904,272.3803470134735,ok,0.16607379913330078,2,False,0,1787989929.3003216,1787989929.4798884,
highload,2,32218,907e15bc-9c23-583f-a0ec-d2cec072b8ae,0.25,False,NONE,4866358668912335895,True,272.4024484157562,272.4031856060028,ok,0.19441509246826172,2,False,0,1787989929.3231602,1787989929.5386393,
highload,2,32219,052917db-58e0-5aed-9945-a7353c51b3ca,0.25,False,NONE,5079391119236986613,True,272.42540168762207,272.42646622657776,ok,0.1806037425994873,2,False,0,1787989929.3464408,1787989929.543783,
highload,2,32215,de2892ee-672e-51fa-9387-98370c2cd399,0.25,True,f3,18420921803310617535,True,272.3335883617401,272.3349325656891,ok,0.28713536262512207,2,False,1,1787989929.2549071,1787989929.5652657,
highload,2,32212,53f751c2-ea05-59e9-9a88-a52036b906d0,0.25,True,f2,10021626474594062784,True,272.264728307724,272.2660183906555,ok,0.35660672187805176,2,False,1,1787989929.185993,1787989929.5665874,
highload,2,32220,8a7822b3-1951-500c-b6bf-5e7cbcbb12cd,0.25,False,NONE,17662971697488581137,True,272.4483549594879,272.44908356666565,ok,0.19397830963134766,2,False,0,1787989929.3690581,1787989929.5814512,
highload,2,32221,30ebbdd0-e232-53b4-b27b-d13a650ff8c7,0.25,False,NONE,18388631866675242881,True,272.47130823135376,272.4717392921448,ok,0.19881343841552734,2,False,0,1787989929.3917139,1787989929.6056561,
highload,2,32222,7d9fd8d5-6716-523d-9fa1-dd06d843d99f,0.25,False,NONE,13408523124666491081,True,272.4942617416382,272.4950771331787,ok,0.19046282768249512,2,False,0,1787989929.4150517,1787989929.6200929,
highload,2,32223,3cf09207-adc3-5823-8adf-c613fbb0645e,0.25,False,NONE,16784902168060957870,True,272.517215013504,272.51776695251465,ok,0.19438862800598145,2,False,0,1787989929.4377415,1787989929.6491382,
highload,2,32224,8d3f3478-e39a-5f5b-b926-4f1b9c9a58c2,0.25,False,NONE,6534437246647259048,True,272.5401682853699,272.54045391082764,ok,0.2022402286529541,2,False,0,1787989929.4604285,1787989929.6800332,
highload,2,32225,2956e88b-98e7-5176-bd00-cb7a221ce234,0.25,False,NONE,6409642386198043581,True,272.5631215572357,272.5636384487152,ok,0.1858234405517578,2,False,0,1787989929.483613,1787989929.6853313,
highload,2,32226,34a1f189-7479-5684-93a9-e51afcfb43a6,0.25,False,NONE,5220557331394572744,True,272.58607506752014,272.5871036052704,ok,0.18063092231750488,2,False,0,1787989929.5070782,1787989929.7026432,
highload,2,32227,84d1d98d-1a82-590b-88bb-c7abc59bc6b1,0.25,False,NONE,987271344638129836,True,272.609028339386,272.6096565723419,ok,0.1815195083618164,2,False,0,1787989929.5296311,1787989929.7235878,
highload,2,32228,e0457f1d-c116-5005-a508-c83cff978a82,0.25,False,NONE,15824294493690943880,True,272.63198161125183,272.6326997280121,ok,0.17382001876831055,2,False,0,1787989929.5526743,1787989929.742597,
highload,2,32229,b02c4c71-dc5e-5c42-8b32-e63a4ad1b7cb,0.25,False,NONE,18202568168664269043,True,272.6549348831177,272.65515971183777,ok,0.15776991844177246,2,False,0,1787989929.5751343,1787989929.7475083,
highload,2,32230,2700fa05-74b7-52e6-906c-286318446442,0.25,False,NONE,16924988023697501605,True,272.6778883934021,272.67843294143677,ok,0.18724894523620605,2,False,0,1787989929.5984075,1787989929.7974439,
highload,2,32231,ec9069f9-90d7-5b90-9920-84ea0bc76844,0.25,False,NONE,3517638799396855581,True,272.70084166526794,272.7018790245056,ok,0.16706132888793945,2,False,0,1787989929.6218536,1787989929.8070161,
highload,2,32232,8846a562-a929-5ae3-bf49-7bb64e88c442,0.25,False,NONE,18318574088111272476,True,272.7237949371338,272.72428941726685,ok,0.15973353385925293,2,False,0,1787989929.644264,1787989929.8176816,
highload,2,32233,e91bd4c4-43ac-520b-bd22-f5caed87576b,0.25,False,NONE,17809225948595015735,True,272.74674820899963,272.748078584671,ok,0.15410852432250977,2,False,0,1787989929.6680532,1787989929.8370857,
highload,2,32234,3bfe6944-9247-51e7-af0d-093d12ba6637,0.25,False,NONE,13019402800613656509,True,272.76970171928406,272.7709262371063,ok,0.16283798217773438,2,False,0,1787989929.6909008,1787989929.868969,
highload,2,32235,90bb8a07-ade6-5db5-a303-da660106091e,0.25,False,NONE,5174070097143919671,True,272.7926549911499,272.7933704853058,ok,0.15752840042114258,2,False,0,1787989929.713345,1787989929.885416,
highload,2,32236,9b79c312-d95d-5410-87b0-d937fbcb9e51,0.25,False,NONE,1328043967358061365,True,272.81560826301575,272.81647205352783,ok,0.17218852043151855,2,False,0,1787989929.7364466,1787989929.9228659,
highload,2,32238,e164ca58-fd01-5d61-acde-ba89396af2b3,0.25,False,NONE,3917970836006071366,True,272.86151480674744,272.8625342845917,ok,0.17255330085754395,2,False,0,1787989929.7825089,1787989929.973094,
highload,2,32239,28731c1f-d26c-57fc-8c22-7f29b424db93,0.25,False,NONE,12872407681319957629,True,272.88446831703186,272.8849067687988,ok,0.1541762351989746,2,False,0,1787989929.8048813,1787989929.9833043,
highload,2,32237,15e6db97-9ad9-5b95-a4bd-88f2fc72a0a1,0.25,False,NONE,8513991644051236525,True,272.8385615348816,272.8394548892975,ok,0.20496177673339844,2,False,0,1787989929.7594295,1787989929.9853241,
highload,2,32241,eab7b702-b214-5ad9-9aa5-6f36ceb3fa51,0.25,False,NONE,7306011399709352580,True,272.93037486076355,272.9316701889038,ok,0.1923055648803711,2,False,0,1787989929.8516448,1787989930.0564697,
highload,2,32242,ca7c250c-f8c0-506b-a0e2-4e68329288ab,0.25,False,NONE,13462625507380932037,True,272.9533281326294,272.95384669303894,ok,0.1650846004486084,2,False,0,1787989929.8738213,1787989930.0569105,
highload,2,32243,711f5796-d5b3-5603-802f-53e65724ff93,0.25,False,NONE,15596155088252077654,True,272.9762816429138,272.97725462913513,ok,0.15586161613464355,2,False,0,1787989929.8972292,1787989930.0712059,
highload,2,32244,6966715e-756a-5949-8b48-88394341386e,0.25,False,NONE,9951230684667326020,True,272.99923491477966,272.9999632835388,ok,0.17192792892456055,2,False,0,1787989929.9199378,1787989930.1105201,
highload,2,32240,6a4de2cd-62f8-5388-8d0e-e23954fce76f,0.25,True,f4,8532736927388799948,True,272.9074215888977,272.908655166626,ok,0.2785618305206299,2,False,1,1787989929.8286297,1787989930.1231694,
highload,2,32245,cad613ce-377d-5f61-b826-93d131fe4563,0.25,False,NONE,17554467121618467121,True,273.0221881866455,273.02357721328735,ok,0.21903657913208008,2,False,0,1787989929.9435518,1787989930.1886463,
highload,2,32247,7e7b8718-28ac-50d3-b201-ce54f94fd927,0.25,False,NONE,11725919555872028295,True,273.0680949687958,273.0690104961395,ok,0.1872572898864746,2,False,0,1787989929.988985,1787989930.1940448,
highload,2,32246,a72f9911-797d-56e9-aefa-500deca90b1f,0.25,False,NONE,4757521619449524882,True,273.04514145851135,273.0464541912079,ok,0.2028508186340332,2,False,0,1787989929.9664288,1787989930.1945865,
