trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,0,8319,8ace1559-a118-5578-8c40-e4721cfa52dc,0.0,False,NONE,5998271386629339153,True,261.4394323825836,261.4400727748871,ok,0.17448759078979492,2,False,0,1787990401.0919938,1787990401.282328,
highload,0,8320,f8453b82-3af5-51b3-b60b-994a0057a6c3,0.0,False,NONE,10746393206289560471,True,261.4698429107666,261.47033071517944,ok,0.1539003849029541,2,False,0,1787990401.1222517,1787990401.2903128,
highload,0,8321,867776bd-be70-56e4-8bff-0f447a5d511b,0.0,False,NONE,1218567161443542987,True,261.5002534389496,261.5008933544159,ok,0.176055908203125,2,False,0,1787990401.1528144,1787990401.346956,
highload,0,8322,12490843-aed3-5f64-a7c5-498f0ed0b17f,0.0,False,NONE,12543591814224899016,True,261.53066396713257,261.53152656555176,ok,0.17916393280029297,2,False,0,1787990401.1834476,1787990401.3809888,
highload,0,8323,45aa550a-5080-5afa-a4a5-7d63429d15a5,0.0,False,NONE,2702634715017901023,True,261.56107449531555,261.56214237213135,ok,0.18427658081054688,2,False,0,1787990401.2140634,1787990401.4169657,
highload,0,8324,697ceb9b-cff6-58de-bf58-396d97f3c0a5,0.0,False,NONE,2197793660963544481,True,261.59148502349854,261.5917465686798,ok,0.17275166511535645,2,False,0,1787990401.2436676,1787990401.4293633,
highload,0,8325,d5c4af2e-40de-591a-91da-f31fd88a6de3,0.0,False,NONE,10545207050663924820,True,261.6218955516815,261.622896194458,ok,0.16635799407958984,2,False,0,1787990401.2748172,1787990401.4709125,
highload,0,8326,aa5762b4-d3b2-5251-b06d-8da86575da82,0.0,False,NONE,17832315261255335047,True,261.6523060798645,261.65317845344543,ok,0.175062894821167,2,False,0,1787990401.3050995,1787990401.4925942,
highload,0,8327,c2cd1c9a-6bcf-5290-a237-16e22742f4b0,0.0,False,NONE,5561889092401248010,True,261.6827166080475,261.68326902389526,ok,0.1505141258239746,2,False,0,1787990401.33519,1787990401.5031595,
highload,0,8328,b8df00cf-4a71-5e55-bc7d-66654a96cccf,0.0,False,NONE,12493944509632055663,True,261.71312713623047,261.71383690834045,ok,0.16748666763305664,2,False,0,1787990401.365758,1787990401.5583234,
highload,0,8329,547d98e2-0c63-518e-a93e-e5dff96595b5,0.0,False,NONE,3181337569342229359,True,261.74353766441345,261.74406719207764,ok,0.1750648021697998,2,False,0,1787990401.3959882,1787990401.585172,
highload,0,8330,d5ef742d-70f1-5d7b-8ba9-3fe2f6fcd762,0.0,False,NONE,12943274854720826858,True,261.77394819259644,261.77496004104614,ok,0.15838408470153809,2,False,0,1787990401.426881,1787990401.6012373,
highload,0,8331,852629d6-7c41-53a2-a6e8-2ee3a2c5f596,0.0,False,NONE,18077364343479603364,True,261.804358959198,261.80566239356995,ok,0.1621391773223877,2,False,0,1787990401.4575834,1787990401.6342912,
highload,0,8332,a2b768c0-b4cf-5c39-a864-83e0c6f05e55,0.0,False,NONE,11807482307414445529,True,261.834769487381,261.83589601516724,ok,0.15903329849243164,2,False,0,1787990401.487817,1787990401.662704,
highload,0,8333,ffb08c09-c6b0-50fc-a641-8eb2a3805b30,0.0,False,NONE,2755779970706361597,True,261.86518001556396,261.8658711910248,ok,0.14265656471252441,2,False,0,1787990401.5177922,1787990401.6739955,
highload,0,8334,0dfe1d11-c16f-50b1-97c1-27445c4fc28e,0.0,False,NONE,1604387103113365094,True,261.89559054374695,261.8968539237976,ok,0.15650701522827148,2,False,0,1787990401.548775,1787990401.7220974,
highload,0,8335,7641ea95-3951-5e0c-94c8-99ff14dc7598,0.0,False,NONE,8786318791645076241,True,261.92600107192993,261.9271779060364,ok,0.18614912033081055,2,False,0,1787990401.579099,1787990401.7883132,
highload,0,8336,5b449cd2-440d-5805-b211-fa8119de6454,0.0,False,NONE,7962619883806632887,True,261.9564116001129,261.9569697380066,ok,0.17206263542175293,2,False,0,1787990401.6088908,1787990401.798019,
highload,0,8337,a5198efb-cca7-5f55-901d-b85123ab36e6,0.0,False,NONE,12895259630187256147,True,261.9868221282959,261.98814487457275,ok,0.1689128875732422,2,False,0,1787990401.640066,1787990401.8215091,
highload,0,8338,9d54c771-9eec-504a-a90d-4bf123b8826f,0.0,False,NONE,5552262515959580337,True,262.0172326564789,262.01748752593994,ok,0.15689492225646973,2,False,0,1787990401.6694086,1787990401.845473,
highload,0,8339,1eb09794-89ec-526f-ac7d-bcebea06afc4,0.0,False,NONE,15498559655837308667,True,262.04764318466187,262.04865622520447,ok,0.16043901443481445,2,False,0,1787990401.7005773,1787990401.8755777,
highload,0,8340,ffc62a72-4daa-5c19-a0e0-60aedbdda0d0,0.0,False,NONE,15390929406457508633,True,262.07805371284485,262.0788643360138,ok,0.1769418716430664,2,False,0,1787990401.7307854,1787990401.9366987,
highload,0,8341,9f05ef9d-d682-53de-9ac2-aa3d899acd45,0.0,False,NONE,3188251817578783042,True,262.10846424102783,262.10945677757263,ok,0.16022753715515137,2,False,0,1787990401.7613778,1787990401.9398065,
highload,0,8342,1246a3d0-2e6e-5b56-a85f-d50623b5bbc4,0.0,False,NONE,3353212747727794898,True,262.1388747692108,262.1400763988495,ok,0.16628527641296387,2,False,0,1787990401.7919974,1787990401.9792752,
highload,0,8343,09290aee-fd8f-5c3e-b3bf-645e8411da88,0.0,False,NONE,6212172848065316811,True,262.1692852973938,262.16999793052673,ok,0.18188929557800293,2,False,0,1787990401.821919,1787990402.022816,
highload,0,8344,2fa4d9dd-8981-5c46-b9e6-d26bb643cf00,0.0,False,NONE,17468703186390406455,True,262.1996958255768,262.2001793384552,ok,0.1645338535308838,2,False,0,1787990401.8521004,1787990402.0367575,
highload,0,8345,25c653e9-207a-5f22-8726-f018cbcd6b38,0.0,False,NONE,10732967994316296636,True,262.23010635375977,262.23139691352844,ok,0.1661052703857422,2,False,0,1787990401.883318,1787990402.071815,
highload,0,8346,07ea6212-3b44-5ade-afe3-c7d0c943d817,0.0,False,NONE,8891795150241122723,True,262.26051688194275,262.2609815597534,ok,0.1818690299987793,2,False,0,1787990401.9129026,1787990402.113935,
highload,0,8347,cf712fbc-0e10-5baa-9da9-65e231b3559e,0.0,False,NONE,3788885048065869174,True,262.29092741012573,262.29162859916687,ok,0.17607951164245605,2,False,0,1787990401.9435496,1787990402.1394176,
highload,0,8348,9c43a6ac-a566-5a7f-9f74-ff274208fa8f,0.0,False,NONE,5299234594015993413,True,262.3213381767273,262.3224182128906,ok,0.2002706527709961,2,False,0,1787990401.9743392,1787990402.1980717,
highload,0,8349,568d7151-9243-5627-8291-a0c51911a004,0.0,False,NONE,12939126455097174052,True,262.3517487049103,262.35293555259705,ok,0.16994547843933105,2,False,0,1787990402.0048566,1787990402.1992412,
highload,0,8350,bccdbcd5-4543-596e-81b5-0a97e82db518,0.0,False,NONE,1842222996934905126,True,262.38215923309326,262.38245248794556,ok,0.1691892147064209,2,False,0,1787990402.0343735,1787990402.2229164,
highload,0,8351,eb216243-156c-586d-bf23-3096d714b2fa,0.0,False,NONE,1959695943680061017,True,262.41256976127625,262.4138181209564,ok,0.16929006576538086,2,False,0,1787990402.0657392,1787990402.2499838,
highload,0,8353,ec7779f4-5a4d-5ee4-9c9e-6d4305339e31,0.0,False,NONE,17933486522315385760,True,262.4733908176422,262.4737195968628,ok,0.1649036407470703,2,False,0,1787990402.1256406,1787990402.3049471,
highload,0,8352,2303fc60-80fa-5f27-9c23-658d9271faa4,0.0,False,NONE,17228463916901998200,True,262.44298028945923,262.44354343414307,ok,0.19734621047973633,2,False,0,1787990402.0954645,1787990402.3168392,
highload,0,8354,495fb78b-2103-5ea3-aac9-b5cdcc4897d5,0.0,False,NONE,8821099507192670693,True,262.5038013458252,262.50418305397034,ok,0.16611814498901367,2,False,0,1787990402.156104,1787990402.3374414,
highload,0,8355,e9a226b0-3994-57ac-ba9e-d30c002ea954,0.0,False,NONE,11612086599933290798,True,262.5342118740082,262.5354609489441,ok,0.16631460189819336,2,False,0,1787990402.187382,1787990402.369014,
highload,0,8356,067ac319-371e-56d1-8d58-05aa10ab065f,0.0,False,NONE,15455520134803761047,True,262.56462240219116,262.5658495426178,ok,0.16502833366394043,2,False,0,1787990402.2177706,1787990402.4074488,
highload,0,8357,8da9fa12-4f31-53b9-aa98-f7735344a56c,0.0,False,NONE,5729804927532495982,True,262.59503293037415,262.59572291374207,ok,0.16292047500610352,2,False,0,1787990402.247644,1787990402.4258084,
highload,0,8358,29e8eba5-c69c-5c70-99c0-463b562877f2,0.0,False,NONE,8019565666001742322,True,262.62544345855713,262.62653279304504,ok,0.14469456672668457,2,False,0,1787990402.2784538,1787990402.4355567,
highload,0,8359,bb15a1c1-3d62-5247-afa6-cb08d4a20c63,0.0,False,NONE,8291908718739584273,True,262.6558539867401,262.65658688545227,ok,0.16645431518554688,2,False,0,1787990402.308508,1787990402.4945858,
highload,0,8360,80fced24-9fc4-5212-a274-ed59c1bf2eeb,0.0,False,NONE,11848845844133513407,True,262.6862645149231,262.68736934661865,ok,0.18111753463745117,2,False,0,1787990402.3392904,1787990402.5354068,
highload,0,8361,acd2fc33-0f73-5ebe-ae2d-203e40dbd865,0.0,False,NONE,1563090034059724091,True,262.7166750431061,262.7177155017853,ok,0.16277050971984863,2,False,0,1787990402.3696365,1787990402.5494633,
highload,0,8362,173a30db-e4a7-5d6f-a05e-4ab97218c791,0.0,False,NONE,7670645486179900675,True,262.74708557128906,262.7480547428131,ok,0.1676342487335205,2,False,0,1787990402.3999758,1787990402.5858061,
highload,0,8363,dfd668f3-1a3a-5b66-afa2-f51caaec8e79,0.0,False,NONE,503895596786912412,True,262.77749609947205,262.77834153175354,ok,0.1433558464050293,2,False,0,1787990402.4302626,1787990402.5868125,
highload,0,8364,0546f080-af29-50ba-9d53-e193f50ca733,0.0,False,NONE,15279153490600604722,True,262.80790662765503,262.809250831604,ok,0.15076375007629395,2,False,0,1787990402.4611719,1787990402.6313112,
highload,0,8365,6c14a322-c887-52bb-9dfb-483466aacfec,0.0,False,NONE,2508048339914869913,True,262.8383173942566,262.8390738964081,ok,0.15287280082702637,2,False,0,1787990402.490995,1787990402.6599119,
highload,0,8366,056e735a-07b8-50f7-bb38-83ceb55c7e67,0.0,False,NONE,1669164514770785968,True,262.8687279224396,262.8692057132721,ok,0.14297890663146973,2,False,0,1787990402.5211267,1787990402.6920292,
highload,0,8367,fa1e4a95-d351-5486-9692-2bee1041a984,0.0,False,NONE,6871601986373877329,True,262.89913845062256,262.9002904891968,ok,0.16040253639221191,2,False,0,1787990402.5522115,1787990402.7290757,
highload,0,8368,956ecb66-5954-541e-9693-339332e3ae9b,0.0,False,NONE,7479133861663408791,True,262.92954897880554,262.9299325942993,ok,0.17404794692993164,2,False,0,1787990402.5818536,1787990402.7703898,
highload,0,8369,90b9ca2d-b2f6-5e6b-8b36-1d78049c3a4a,0.0,False,NONE,12269243493187714473,True,262.9599595069885,262.9602949619293,ok,0.1663799285888672,2,False,0,1787990402.612216,1787990402.8067946,
highload,0,8370,47de7372-c3ce-580d-9f23-8d2f122851fe,0.0,False,NONE,6932593707927857467,True,262.9903700351715,262.99100708961487,ok,0.17722320556640625,2,False,0,1787990402.6429281,1787990402.8373091,
highload,0,8371,0fc89459-3db7-5afe-bf89-b18afd036f61,0.0,False,NONE,14056300372985305709,True,263.0207805633545,263.0218942165375,ok,0.16994071006774902,2,False,0,1787990402.6738153,1787990402.8589878,
highload,0,8372,41b24d77-ea46-5ed1-8b0d-dc4a01040fa1,0.0,False,NONE,13960407826193403129,True,263.0511910915375,263.05204033851624,ok,0.1679222583770752,2,False,0,1787990402.7039614,1787990402.8943312,
highload,0,8373,fad92654-2552-5103-865e-5844648c14a2,0.0,False,NONE,16789165602746656366,True,263.08160161972046,263.08303570747375,ok,0.17367148399353027,2,False,0,1787990402.7349567,1787990402.9244823,
highload,0,8374,cd6d2bc6-15b8-5ff9-a671-f24e3e87e200,0.0,False,NONE,6869645345030546975,True,263.11201214790344,263.1129803657532,ok,0.15984869003295898,2,False,0,1787990402.7649014,1787990402.943537,
highload,0,8375,ef7f38e0-4ac3-50ae-b7b1-2b27b05df701,0.0,False,NONE,686154858897773439,True,263.1424226760864,263.1432101726532,ok,0.17186689376831055,2,False,0,1787990402.7951312,1787990402.9802473,
highload,0,8376,4ff6d757-c291-5772-89d5-c21a7fa05fba,0.0,False,NONE,4179811702071127011,True,263.1728332042694,263.173787355423,ok,0.15231704711914062,2,False,0,1787990402.8257084,1787990402.993403,
highload,0,8377,d3c18adf-1352-5de1-925f-ebb3edc43a3b,0.0,False,NONE,15283827180837821856,True,263.2032437324524,263.2040767669678,ok,0.16254568099975586,2,False,0,1787990402.8559978,1787990403.0351439,
highload,0,8378,313f00b2-b4cb-5eb1-8c5f-d3fdadd549c3,0.0,False,NONE,14719692011828993505,True,263.2336542606354,263.2342586517334,ok,0.15643787384033203,2,False,0,1787990402.8861797,1787990403.0619547,
highload,0,8379,96e91356-c488-5c27-a3c8-dcb897a955e3,0.0,False,NONE,1173275904447180461,True,263.26406478881836,263.26512241363525,ok,0.1542651653289795,2,False,0,1787990402.9170434,1787990403.0858848,
highload,0,8380,09d37bd0-0365-55ed-a174-6b6c86ce39b9,0.0,False,NONE,7830375119585130839,True,263.29447531700134,263.2954595088959,ok,0.17351984977722168,2,False,0,1787990402.9473805,1787990403.1388981,
highload,0,8381,32317f77-8046-517e-9f35-d7070760abec,0.0,False,NONE,8722712133402702159,True,263.3248858451843,263.32628107070923,ok,0.1644439697265625,2,False,0,1787990402.978202,1787990403.1581798,
highload,0,8382,4476e26b-b468-5cdc-9d27-7c1b705faeed,0.0,False,NONE,15786056113793125685,True,263.3552966117859,263.356271982193,ok,0.15241026878356934,2,False,0,1787990403.008193,1787990403.180795,
highload,0,8383,2c515bdd-4535-5040-9813-36a294dc28ca,0.0,False,NONE,5492753181129231384,True,263.3857071399689,263.3868842124939,ok,0.165968656539917,2,False,0,1787990403.0388052,1787990403.2205179,
highload,0,8384,43a31592-1b9f-5c89-88d8-16915f947373,0.0,False,NONE,2872955718288345180,True,263.41611766815186,263.41690707206726,ok,0.1683034896850586,2,False,0,1787990403.068828,1787990403.259743,
highload,0,8385,8af5899b-74fe-57ed-bdda-588b43943e32,0.0,False,NONE,10846209392473381510,True,263.44652819633484,263.4478425979614,ok,0.17660140991210938,2,False,0,1787990403.0997636,1787990403.2918732,
highload,0,8386,8f7f8b9a-7233-5c9a-99be-93f60f1c3a86,0.0,False,NONE,9786674575703103822,True,263.4769387245178,263.4774887561798,ok,0.16370439529418945,2,False,0,1787990403.1294098,1787990403.308601,
highload,0,8387,a6c8ac28-bcf4-59d6-b805-d3e731a8d2fb,0.0,False,NONE,1961125315817996372,True,263.5073492527008,263.5081264972687,ok,0.1738111972808838,2,False,0,1787990403.1600475,1787990403.356033,
highload,0,8388,d0e3520b-73a4-5882-a06d-f7ebecab9728,0.0,False,NONE,8249461101994344046,True,263.5377597808838,263.5388035774231,ok,0.15741300582885742,2,False,0,1787990403.1907246,1787990403.3658001,
highload,0,8389,892b0878-ea6c-58b6-b389-11a84817da5c,0.0,False,NONE,14707751666278322122,True,263.5681703090668,263.56936621665955,ok,0.16086411476135254,2,False,0,1787990403.2212873,1787990403.4098563,
highload,0,8390,4c9f75a2-4fda-5292-92c7-f25704e6afde,0.0,False,NONE,14140781858171840159,True,263.59858083724976,263.5997986793518,ok,0.17879939079284668,2,False,0,1787990403.2517197,1787990403.4456387,
highload,0,8391,737b1d0c-4929-54df-b62b-97c1734ab64b,0.0,False,NONE,13029689668662018762,True,263.62899136543274,263.6295883655548,ok,0.20206642150878906,2,False,0,1787990403.2815094,1787990403.5031147,
highload,0,8392,8b17bcf3-78da-540c-9583-6ed5cdd1904e,0.0,False,NONE,5024083324181239361,True,263.6594018936157,263.6605153083801,ok,0.18517684936523438,2,False,0,1787990403.3124363,1787990403.5193222,
highload,0,8393,97d796cf-c22a-5562-badd-0532506dbdc4,0.0,False,NONE,9705396214023423220,True,263.6898124217987,263.69063329696655,ok,0.1804521083831787,2,False,0,1787990403.3425543,1787990403.5467815,
highload,0,8394,56a9ff94-df34-5737-8db8-e3610d0bf04e,0.0,False,NONE,519714078960674617,True,263.7202229499817,263.7207977771759,ok,0.17261958122253418,2,False,0,1787990403.3727188,1787990403.5658083,
highload,0,8395,83fcf761-e1db-5310-b175-20b97db06ab3,0.0,False,NONE,3976243265066245422,True,263.7506334781647,263.751647233963,ok,0.1605994701385498,2,False,0,1787990403.4035683,1787990403.5818264,
highload,0,8396,fbc4f8f0-c27d-5387-b29a-12af9e347e2d,0.0,False,NONE,18140243262604651366,True,263.78104400634766,263.7816984653473,ok,0.149397611618042,2,False,0,1787990403.4336195,1787990403.6122062,
highload,0,8397,c717de0e-4568-5da8-9e80-5604fcbd0b32,0.0,False,NONE,15761054175164556629,True,263.81145453453064,263.81248021125793,ok,0.17086005210876465,2,False,0,1787990403.4644012,1787990403.6556568,
highload,0,8398,b69b3746-fc8f-5bb8-afa1-98c24b418b7d,0.0,False,NONE,9287989830527258344,True,263.8418650627136,263.84312415122986,ok,0.17390012741088867,2,False,0,1787990403.4950452,1787990403.681779,
highload,0,8399,bba64afa-ede4-52d8-9ce2-ad403e6b1d5e,0.0,False,NONE,17241856850090266685,True,263.8722758293152,263.8732545375824,ok,0.18847179412841797,2,False,0,1787990403.5251756,1787990403.7356985,
highload,0,8400,c51d84d8-6bdf-5fab-ab18-a587379307a9,0.0,False,NONE,16048324396057718210,True,263.90268635749817,263.9035906791687,ok,0.19148874282836914,2,False,0,1787990403.5555117,1787990403.7705684,
highload,0,8401,cfac0b2c-6bae-5229-9b8d-fa4813b78abf,0.0,False,NONE,14979550881721394256,True,263.93309688568115,263.9337167739868,ok,0.16362881660461426,2,False,0,1787990403.5856378,1787990403.7717245,
highload,0,8402,d1f0b5ab-9076-5ead-89ed-ad19f0ec9b38,0.0,False,NONE,1361906907298549172,True,263.96350741386414,263.96403431892395,ok,0.1735992431640625,2,False,0,1787990403.6159554,1787990403.8015273,
highload,0,8403,2323c37a-e3bb-5fb5-8e9e-cd2c62b56e1f,0.0,False,NONE,15056164914008135809,True,263.9939179420471,263.99513053894043,ok,0.1835157871246338,2,False,0,1787990403.6470516,1787990403.844495,
highload,0,8404,7fe6cd91-c9b5-58c7-bcba-1dd1a550e9fd,0.0,False,NONE,17802246029043776650,True,264.0243284702301,264.0246341228485,ok,0.17479634284973145,2,False,0,1787990403.6765552,1787990403.8655272,
highload,0,8406,1d52db4a-47e7-560b-b803-790c8a49f644,0.0,False,NONE,10679981081809461167,True,264.08514952659607,264.08558440208435,ok,0.1828911304473877,2,False,0,1787990403.7375054,1787990403.937902,
highload,0,8405,a605410e-e35c-5e2a-974d-da29cbd0d574,0.0,False,NONE,2542012534751061005,True,264.0547389984131,264.0555284023285,ok,0.21562576293945312,2,False,0,1787990403.7074494,1787990403.9391897,
highload,0,8407,be8a782b-4c07-5bc8-8351-408a65aa8912,0.0,False,NONE,12928856236827288501,True,264.11556005477905,264.1162099838257,ok,0.16562604904174805,2,False,0,1787990403.768131,1787990403.949565,
highload,0,8408,e0e839b2-0be5-56aa-b8b9-b18995b41744,0.0,False,NONE,10201226165094185904,True,264.14597058296204,264.14735746383667,ok,0.17656707763671875,2,False,0,1787990403.7992785,1787990403.995672,
highload,0,8409,4b557cab-8f3a-56fa-9d25-3dede1994e08,0.0,False,NONE,11845168547524404255,True,264.176381111145,264.1774055957794,ok,0.17162132263183594,2,False,0,1787990403.8293266,1787990404.0175738,
highload,0,8410,3dba3147-32d6-5959-80e4-c0ccb42b7ade,0.0,False,NONE,289673324887986717,True,264.206791639328,264.20742440223694,ok,0.17631745338439941,2,False,0,1787990403.8593454,1787990404.0504026,
highload,0,8411,84e10bb4-abfd-5ca8-9470-2f97ecadfe44,0.0,False,NONE,2722843192663892077,True,264.237202167511,264.2382628917694,ok,0.1675248146057129,2,False,0,1787990403.890184,1787990404.0743957,
highload,0,8412,f378b8f2-9d60-5ddc-aef5-08241a237054,0.0,False,NONE,15012486408231525250,True,264.26761269569397,264.2688536643982,ok,0.1775672435760498,2,False,0,1787990403.9207747,1787990404.1164455,
