trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,1,19365,b3460ed5-7140-5082-8a24-ee527a6a4729,0.0,False,NONE,3319932319899054995,True,274.911452293396,274.91201996803284,ok,0.1609973907470703,2,False,0,1787991578.3968275,1787991578.5737343,
highload,1,19366,2b176470-03d4-554a-8a38-14fcdd1330e4,0.0,False,NONE,10998409631412715691,True,274.93506503105164,274.93541502952576,ok,0.15338611602783203,2,False,0,1787991578.4202225,1787991578.5890462,
highload,1,19367,b5690398-dfd0-5be3-b9a4-2aa20d43a9a8,0.0,False,NONE,17709871604374937910,True,274.9586777687073,274.95929169654846,ok,0.1709280014038086,2,False,0,1787991578.4440992,1787991578.6311805,
highload,1,19369,3f147a43-7cc4-5bcf-8a19-16ee2074bf0f,0.0,False,NONE,14609923696528973169,True,275.00590324401855,275.00711393356323,ok,0.18231797218322754,2,False,0,1787991578.4919214,1787991578.6947834,
highload,1,19368,0b19e38a-dc35-56cc-bafa-8398e3ce0817,0.0,False,NONE,5633380947822928648,True,274.9822905063629,274.9830901622772,ok,0.20311951637268066,2,False,0,1787991578.4678977,1787991578.6966598,
highload,1,19370,abce0685-f291-5cad-b723-209001da187c,0.0,False,NONE,12741633893297462214,True,275.0295159816742,275.029807806015,ok,0.17785334587097168,2,False,0,1787991578.5146153,1787991578.7122366,
highload,1,19371,d6ecd66b-be54-50d2-8ce9-60e45616b09b,0.0,False,NONE,11458168553589253302,True,275.05312871932983,275.05417823791504,ok,0.17754864692687988,2,False,0,1787991578.5389857,1787991578.7327683,
highload,1,19372,d00afa19-72c1-5bde-93a0-a26cb73b4e4b,0.0,False,NONE,11324177739797178046,True,275.0767414569855,275.07710242271423,ok,0.16405773162841797,2,False,0,1787991578.56191,1787991578.7418692,
highload,1,19373,a9024ab5-7a94-56f0-ad8f-6bbb0a0d2eb0,0.0,False,NONE,7631989949892495235,True,275.1003541946411,275.10070037841797,ok,0.18373584747314453,2,False,0,1787991578.5855079,1787991578.7902794,
highload,1,19374,02df0b52-d612-531d-ba5d-e1477d3dc1da,0.0,False,NONE,17615032317909108462,True,275.12396693229675,275.12518858909607,ok,0.1631004810333252,2,False,0,1787991578.609996,1787991578.7918909,
highload,1,19375,65fa5230-e58a-5a95-b73e-7c00e08748da,0.0,False,NONE,569806560893273772,True,275.1475796699524,275.14807295799255,ok,0.1663219928741455,2,False,0,1787991578.6328804,1787991578.8130076,
highload,1,19376,3185759e-c11d-509c-9763-940685936d77,0.0,False,NONE,10859654490952791694,True,275.17119240760803,275.17256569862366,ok,0.1609938144683838,2,False,0,1787991578.6573732,1787991578.835942,
highload,1,19377,8d61aa59-d3d8-5c99-ac8d-7da16233208b,0.0,False,NONE,4899077971123640419,True,275.1948051452637,275.1958978176117,ok,0.1726551055908203,2,False,0,1787991578.6807053,1787991578.8659244,
highload,1,19378,67c78911-425e-59e0-833d-0eaf0091a5b6,0.0,False,NONE,18358433373741589477,True,275.2184178829193,275.21955490112305,ok,0.18215513229370117,2,False,0,1787991578.7043624,1787991578.904458,
highload,1,19379,640826f6-94dc-5788-8c63-cb9013a286e6,0.0,False,NONE,11937287656798552712,True,275.24203062057495,275.24319195747375,ok,0.18168854713439941,2,False,0,1787991578.7279994,1787991578.925695,
highload,1,19380,4ac74a83-ccf1-566d-96c7-0507092c5dfd,0.0,False,NONE,8005235598395132771,True,275.2656433582306,275.26639127731323,ok,0.1753675937652588,2,False,0,1787991578.7511988,1787991578.9516037,
highload,1,19381,6aab7a12-8cdd-5b1f-8727-664d3b2771d0,0.0,False,NONE,6674461722770079860,True,275.28925609588623,275.2902076244354,ok,0.20711326599121094,2,False,0,1787991578.775015,1787991579.0081036,
highload,1,19382,65a6924b-e045-5445-8460-821cd2bba234,0.0,False,NONE,12159114143898199301,True,275.31286883354187,275.31360054016113,ok,0.18451547622680664,2,False,0,1787991578.798408,1787991579.009196,
highload,1,19383,6264c465-4397-5f17-8b9a-d8359a04e1ee,0.0,False,NONE,3295457930441720447,True,275.3364818096161,275.3369164466858,ok,0.1607663631439209,2,False,0,1787991578.821724,1787991579.0106657,
highload,1,19385,9f35c454-f256-5bed-8f41-c2ba53470d19,0.0,False,NONE,129071982954237807,True,275.38370728492737,275.38494849205017,ok,0.16188740730285645,2,False,0,1787991578.869756,1787991579.0506294,
highload,1,19384,d22f13d6-6862-5a9e-b078-a4b0cf19e3e1,0.0,False,NONE,17698091960173409468,True,275.36009454727173,275.36090874671936,ok,0.18628764152526855,2,False,0,1787991578.8457162,1787991579.0520632,
highload,1,19386,4b8d1875-8efa-5bc8-91f7-aa32c56e73f4,0.0,False,NONE,3682787485349103340,True,275.407320022583,275.4086425304413,ok,0.16691923141479492,2,False,0,1787991578.89345,1787991579.0849564,
highload,1,19387,a6234371-aa64-5943-9142-940b4d02ada7,0.0,False,NONE,11076832635517517483,True,275.43093276023865,275.4314863681793,ok,0.1687450408935547,2,False,0,1787991578.9162939,1787991579.0972662,
highload,1,19388,24e1c98a-f3b0-57f4-8961-c4ed9d42cc17,0.0,False,NONE,12648716129904266078,True,275.4545454978943,275.4557538032532,ok,0.16399574279785156,2,False,0,1787991578.9405613,1787991579.1217105,
highload,1,19390,30d11bf0-c83d-5ea0-9401-8374c84e4dc2,0.0,False,NONE,3136138873761160738,True,275.50177097320557,275.50218439102173,ok,0.1726388931274414,2,False,0,1787991578.986992,1787991579.1791482,
highload,1,19389,17a4a5e3-af10-5187-8e09-0b6d80906f6d,0.0,False,NONE,11545535941161665377,True,275.4781582355499,275.47866201400757,ok,0.1981062889099121,2,False,0,1787991578.9634695,1787991579.181236,
highload,1,19391,57f9b84f-5080-52c5-8368-0d8d9a1dd802,0.0,False,NONE,14186202504522091765,True,275.5253837108612,275.52597665786743,ok,0.17091631889343262,2,False,0,1787991579.0107841,1787991579.2042427,
highload,1,19392,c91b05d5-632a-52a3-a987-fb4aaeb0aeb4,0.0,False,NONE,6682215748945570108,True,275.54899644851685,275.5500485897064,ok,0.16936993598937988,2,False,0,1787991579.034856,1787991579.2196822,
highload,1,19393,0b4e2b41-e92a-5d2c-a92d-614a74a9232d,0.0,False,NONE,12907528308671951695,True,275.5726091861725,275.5730574131012,ok,0.1713407039642334,2,False,0,1787991579.057865,1787991579.245596,
highload,1,19394,c982b6eb-d411-5c3a-9cb6-e74bc845ebbb,0.0,False,NONE,17268381913257711237,True,275.5962219238281,275.5976595878601,ok,0.15489816665649414,2,False,0,1787991579.082467,1787991579.2546914,
highload,1,19395,e6d5de72-1e70-5933-9968-1ce80f970012,0.0,False,NONE,7156076560930765721,True,275.61983466148376,275.62082147598267,ok,0.15368175506591797,2,False,0,1787991579.105629,1787991579.2769852,
highload,1,19396,f499a1b0-4370-5e8c-b106-0d68dd63612b,0.0,False,NONE,7882488273204007912,True,275.6434473991394,275.6447591781616,ok,0.17701339721679688,2,False,0,1787991579.1295667,1787991579.330356,
highload,1,19397,89910a66-4e75-5aa6-aff5-3a08469a0979,0.0,False,NONE,1541619672234015163,True,275.66706013679504,275.66818404197693,ok,0.16194438934326172,2,False,0,1787991579.1529915,1787991579.3390403,
highload,1,19398,430945dd-c419-5b6a-aad5-95f98f926c1e,0.0,False,NONE,1291959512676471972,True,275.6906728744507,275.6917612552643,ok,0.17516136169433594,2,False,0,1787991579.1765687,1787991579.3778331,
highload,1,19399,773cb4d8-c60c-5989-8219-bf5b83c444e0,0.0,False,NONE,13700686798897733914,True,275.7142856121063,275.7152740955353,ok,0.162031888961792,2,False,0,1787991579.2000816,1787991579.3791332,
highload,1,19401,fc534d7c-8053-598b-8af9-d1c64280bf07,0.0,False,NONE,15888951899075787917,True,275.7615113258362,275.7624161243439,ok,0.16210103034973145,2,False,0,1787991579.2472236,1787991579.4320986,
highload,1,19400,0f3dd786-bbf6-575f-bffb-a9a4b5260ada,0.0,False,NONE,11543574329971648251,True,275.73789834976196,275.7384715080261,ok,0.18658971786499023,2,False,0,1787991579.223279,1787991579.4334438,
highload,1,19402,8f1be371-3fe7-5801-93b7-3096ee6c0012,0.0,False,NONE,6765959809345455687,True,275.7851240634918,275.78586316108704,ok,0.17670321464538574,2,False,0,1787991579.2706707,1787991579.4686089,
highload,1,19404,9e9da6ce-a7b7-5e70-a2bf-683051f40831,0.0,False,NONE,17549311278295072601,True,275.8323495388031,275.8328995704651,ok,0.18317270278930664,2,False,0,1787991579.317707,1787991579.5242536,
highload,1,19405,ff94e403-32b3-5ca0-a811-76cc88af972f,0.0,False,NONE,2092306286685760533,True,275.85596227645874,275.8569366931915,ok,0.1582942008972168,2,False,0,1787991579.3417442,1787991579.5255241,
highload,1,19403,d56dfa0d-a26d-578e-ad95-ca3dee7b8177,0.0,False,NONE,11192183852158931490,True,275.80873680114746,275.8101136684418,ok,0.20658183097839355,2,False,0,1787991579.2949212,1787991579.5266578,
highload,1,19406,b8d7905e-66e1-509d-9a1c-3104c2559a8f,0.0,False,NONE,7039308121111063452,True,275.8795750141144,275.88005113601685,ok,0.17775225639343262,2,False,0,1787991579.3648586,1787991579.571664,
highload,1,19407,a30e361a-753e-58d6-942c-c8a4eb84b20e,0.0,False,NONE,3154373320489598998,True,275.90318775177,275.9041020870209,ok,0.1708235740661621,2,False,0,1787991579.3889096,1787991579.5867374,
highload,1,19408,fde21c1b-65e6-5a12-b4cc-d535c0b52b61,0.0,False,NONE,7491569346817120437,True,275.92680048942566,275.9277057647705,ok,0.17502856254577637,2,False,0,1787991579.4125133,1787991579.6022763,
highload,1,19409,f9364ea5-c5ed-5172-93ff-f91302fa794a,0.0,False,NONE,18383925649260115055,True,275.9504132270813,275.951242685318,ok,0.17479872703552246,2,False,0,1787991579.4360502,1787991579.627512,
highload,1,19410,00a38f4b-d8b3-5c69-b19f-97140bb7da78,0.0,False,NONE,14850440922681709361,True,275.97402596473694,275.97490525245667,ok,0.17711448669433594,2,False,0,1787991579.4597127,1787991579.6518354,
highload,1,19411,7e817160-c988-5553-9aa6-f251f3f7d95c,0.0,False,NONE,8622309741053709976,True,275.9976387023926,275.99866938591003,ok,0.16589879989624023,2,False,0,1787991579.4834769,1787991579.6644907,
highload,1,19412,8e5f1f23-0904-5ae4-b380-eddf0a7b73dd,0.0,False,NONE,13000849772282135444,True,276.0212514400482,276.0223937034607,ok,0.15481948852539062,2,False,0,1787991579.5072012,1787991579.682322,
highload,1,19413,93db1741-f04c-5c0d-9d2d-db2f50303a60,0.0,False,NONE,3435227774104024851,True,276.04486417770386,276.0455298423767,ok,0.17233633995056152,2,False,0,1787991579.5303373,1787991579.719816,
highload,1,19414,b8a50c70-d64a-54c8-a070-abac6fc25175,0.0,False,NONE,11374256839545720714,True,276.0684769153595,276.0692307949066,ok,0.17140436172485352,2,False,0,1787991579.5540383,1787991579.7400177,
highload,1,19415,f8492be8-5493-50bd-bf3a-a2f83e3c1779,0.0,False,NONE,11981930297334850134,True,276.09208965301514,276.09258913993835,ok,0.16961216926574707,2,False,0,1787991579.5773966,1787991579.762996,
highload,1,19416,8dfb7dca-7ecf-54ca-ac7e-ae37b28f64be,0.0,False,NONE,7477328435317113659,True,276.1157023906708,276.1180958747864,ok,0.17243599891662598,2,False,0,1787991579.6029034,1787991579.7882936,
highload,1,19417,581dfc0c-e737-5a4b-a6c2-6a207f89697e,0.0,False,NONE,16486698638526157680,True,276.1393151283264,276.139835357666,ok,0.1807410717010498,2,False,0,1787991579.6246428,1787991579.8250496,
highload,1,19418,7b2e40d4-5eb7-54f1-a2f7-7cd40b587c7f,0.0,False,NONE,6476206346175231615,True,276.16292786598206,276.1642768383026,ok,0.1740710735321045,2,False,0,1787991579.6490843,1787991579.8377817,
highload,1,19419,8f2eede2-6e1e-5ac7-88a0-3a59343bddb5,0.0,False,NONE,17614210600290646372,True,276.1865408420563,276.187602519989,ok,0.1588118076324463,2,False,0,1787991579.67241,1787991579.8485646,
highload,1,19420,c3ecf43d-18d2-5b75-aca2-5bbc6acd489d,0.0,False,NONE,12376887114064322310,True,276.2101535797119,276.21109652519226,ok,0.1628110408782959,2,False,0,1787991579.695904,1787991579.873548,
highload,1,19421,346bb27b-1d8d-5822-a513-e6b08a981b83,0.0,False,NONE,8780450345844912292,True,276.23376631736755,276.2356517314911,ok,0.16847014427185059,2,False,0,1787991579.7204592,1787991579.9085672,
highload,1,19422,6f9783f8-54c4-5ec8-a96f-1aa68f2aeae0,0.0,False,NONE,14706327617286562764,True,276.2573790550232,276.25784063339233,ok,0.17758917808532715,2,False,0,1787991579.7426481,1787991579.9346988,
highload,1,19423,85c54b57-3f9d-5871-9c6e-09215a340c0f,0.0,False,NONE,2318273709870659480,True,276.28099179267883,276.28185510635376,ok,0.1619434356689453,2,False,0,1787991579.7666626,1787991579.944705,
highload,1,19424,a90be085-4aea-51d9-beba-68fe33f9eead,0.0,False,NONE,16856021397606769962,True,276.3046045303345,276.3055012226105,ok,0.15832781791687012,2,False,0,1787991579.7903087,1787991579.9637337,
highload,1,19425,64714c74-e49e-5812-990f-04f20d429621,0.0,False,NONE,16706221550887184715,True,276.3282172679901,276.32922625541687,ok,0.164567232131958,2,False,0,1787991579.8140337,1787991579.9941027,
highload,1,19426,029cccd6-a0d2-5f23-9030-d4bee0e61615,0.0,False,NONE,8959636687182335737,True,276.35183000564575,276.3536171913147,ok,0.1490802764892578,2,False,0,1787991579.8384247,1787991580.004239,
highload,1,19427,7c6c16da-827c-54b8-9e1e-b2865efa3fa1,0.0,False,NONE,17527796842163107281,True,276.3754427433014,276.37624645233154,ok,0.16385960578918457,2,False,0,1787991579.861054,1787991580.0412912,
highload,1,19428,7cad3338-bf0a-5d44-86a0-68265aa16357,0.0,False,NONE,5666602855061411037,True,276.39905548095703,276.39951157569885,ok,0.16725444793701172,2,False,0,1787991579.884319,1787991580.0639675,
highload,1,19429,5a21710f-8a10-5d01-95bf-3b0a45eb1b7d,0.0,False,NONE,9601589368245308519,True,276.42266821861267,276.42424154281616,ok,0.16420435905456543,2,False,0,1787991579.909049,1787991580.0923996,
highload,1,19432,4155ccca-f7d8-58ee-9e6b-a49a0ace0c5b,0.0,False,NONE,11953832274329781238,True,276.4935064315796,276.49465012550354,ok,0.13932204246520996,2,False,0,1787991579.9794576,1787991580.1311803,
highload,1,19430,b0780e64-e285-5d7e-898b-69287336f027,0.0,False,NONE,10044266406615711220,True,276.4462809562683,276.4470875263214,ok,0.18895721435546875,2,False,0,1787991579.931895,1787991580.1405199,
highload,1,19431,2ad63620-524b-5687-beba-87f2a516417d,0.0,False,NONE,13566153447485382033,True,276.46989369392395,276.47059321403503,ok,0.1678016185760498,2,False,0,1787991579.9554007,1787991580.1421256,
highload,1,19433,83e1840a-e65c-55f7-8289-1d924493fa09,0.0,False,NONE,8917309150757695837,True,276.51711916923523,276.51776933670044,ok,0.16130423545837402,2,False,0,1787991580.0025768,1787991580.1796339,
highload,1,19434,e72c13a1-a05c-562f-a212-9e33ca6bcde7,0.0,False,NONE,17664976505393306853,True,276.54073190689087,276.54215693473816,ok,0.1623997688293457,2,False,0,1787991580.0269644,1787991580.2068748,
highload,1,19435,054f7c54-fdfb-5d3e-aa56-a4f359c76000,0.0,False,NONE,13818188637168203042,True,276.5643446445465,276.56517243385315,ok,0.16495609283447266,2,False,0,1787991580.04998,1787991580.2312167,
highload,1,19436,0beb9e81-c79a-52ff-b8f8-15783685b90b,0.0,False,NONE,10084788929304903922,True,276.58795738220215,276.5890922546387,ok,0.18103909492492676,2,False,0,1787991580.0738997,1787991580.2714887,
highload,1,19437,178433b7-ace8-52b0-90eb-cdbfc9d5fae5,0.0,False,NONE,4913161192015853664,True,276.61157035827637,276.6125204563141,ok,0.2011277675628662,2,False,0,1787991580.097328,1787991580.3132076,
highload,1,19438,77cfa37b-f096-5db1-a6b2-eadd666d4a17,0.0,False,NONE,1078819213591246710,True,276.635183095932,276.6362042427063,ok,0.17497968673706055,2,False,0,1787991580.1210117,1787991580.3137681,
highload,1,19439,28c98bd4-e9d8-51fb-b0f0-e74a1069199d,0.0,False,NONE,1933604514901625190,True,276.65879583358765,276.660014629364,ok,0.1679704189300537,2,False,0,1787991580.1448221,1787991580.3358777,
highload,1,19440,cc899562-cd80-5dfc-bd3e-b65922760f49,0.0,False,NONE,6165413452825135650,True,276.6824085712433,276.68319272994995,ok,0.18441200256347656,2,False,0,1787991580.1680002,1787991580.3650503,
highload,1,19441,f985e24b-d0d3-5564-b3dd-4b5551d9c41b,0.0,False,NONE,6129628621042711615,True,276.7060213088989,276.70673060417175,ok,0.17403125762939453,2,False,0,1787991580.191538,1787991580.3840606,
highload,1,19442,65ff1e11-23d7-59dd-aa4b-c8525f70661c,0.0,False,NONE,5491233573821464161,True,276.72963404655457,276.73133158683777,ok,0.17711615562438965,2,False,0,1787991580.216139,1787991580.4160173,
highload,1,19443,1ec1123d-9484-5e54-901a-1fbde2943f34,0.0,False,NONE,11123988616815304464,True,276.7532467842102,276.7542679309845,ok,0.17361879348754883,2,False,0,1787991580.2390754,1787991580.4245155,
highload,1,19444,fdb301ec-bbd9-5b88-a16f-4170bf346f0c,0.0,False,NONE,3619806863187157242,True,276.77685952186584,276.7780251502991,ok,0.1822066307067871,2,False,0,1787991580.2628326,1787991580.4614148,
highload,1,19445,c567636b-7e1b-52fa-ad0c-8c0f78b1b2b0,0.0,False,NONE,12258124253348378451,True,276.8004722595215,276.80125308036804,ok,0.19267749786376953,2,False,0,1787991580.2860606,1787991580.501281,
highload,1,19446,030e6959-424c-5897-b078-0cc6ca23d3b0,0.0,False,NONE,17617595702506572213,True,276.8240849971771,276.8250963687897,ok,0.19940853118896484,2,False,0,1787991580.3099039,1787991580.5252733,
highload,1,19447,c5babe32-3b43-5c84-9f16-2a24bb2a3ba2,0.0,False,NONE,4367504584284414402,True,276.84769773483276,276.84859108924866,ok,0.179032564163208,2,False,0,1787991580.3333986,1787991580.5307844,
highload,1,19448,e879bce7-3197-5f68-933e-a3b6ec9f6a9f,0.0,False,NONE,7493072690921760348,True,276.8713104724884,276.87250781059265,ok,0.16553020477294922,2,False,0,1787991580.3573153,1787991580.5374658,
highload,1,19449,32720d5f-ebc5-5ffa-8298-69107185b624,0.0,False,NONE,16106762443646321539,True,276.89492321014404,276.8959608078003,ok,0.15573358535766602,2,False,0,1787991580.3807683,1787991580.5532708,
highload,1,19450,8b223a0d-cc7d-54fe-b44f-7cd23ee2ce0e,0.0,False,NONE,15528137245537015298,True,276.9185359477997,276.9197726249695,ok,0.19695115089416504,2,False,0,1787991580.40458,1787991580.620476,
highload,1,19451,e6739d72-583b-5845-bad5-d9446c9a515d,0.0,False,NONE,17844437595546361004,True,276.9421486854553,276.943398475647,ok,0.1746211051940918,2,False,0,1787991580.428206,1787991580.6223187,
highload,1,19452,a1629b80-6b6f-5bc4-8fea-7689cb615dec,0.0,False,NONE,14860618519312555448,True,276.96576142311096,276.9665153026581,ok,0.16289544105529785,2,False,0,1787991580.4513228,1787991580.6324995,
highload,1,19453,93da69de-ffbc-58db-9a8f-c20f253c2ccf,0.0,False,NONE,12817238256184583348,True,276.9893741607666,276.990257024765,ok,0.17577838897705078,2,False,0,1787991580.4750645,1787991580.6643863,
highload,1,19454,ae75c85f-67c0-5e53-bc2d-c4f7bd2389f2,0.0,False,NONE,319835960312120968,True,277.01298689842224,277.01420545578003,ok,0.17522263526916504,2,False,0,1787991580.499013,1787991580.6905217,
highload,1,19455,1f93d8f0-9958-5231-bd7a-503e36afc908,0.0,False,NONE,13378584446532090665,True,277.03659987449646,277.0379476547241,ok,0.18079733848571777,2,False,0,1787991580.5227551,1787991580.721812,
highload,1,19456,609c0995-35ac-5736-86ef-a56e4e646e43,0.0,False,NONE,13562195669825685909,True,277.0602126121521,277.061306476593,ok,0.17624258995056152,2,False,0,1787991580.546114,1787991580.7375817,
highload,1,19457,aebb302c-b9d2-56cf-982b-bd9e664a037d,0.0,False,NONE,15271075400282730896,True,277.08382534980774,277.0850591659546,ok,0.18704819679260254,2,False,0,1787991580.5698667,1787991580.7746565,
