trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
lowload,0,4844,09742176-4dab-57e6-a39b-79e6ba093b26,0.5,True,f1,12532152041393609194,True,262.8179001446115,262.8187379837036,ok,0.2870323657989502,2,False,1,1787994631.2847264,1787994631.595546,
lowload,0,4845,a4aa72ef-2da1-52d4-9fa9-6a83a516a926,0.5,True,f4,16488495062930252109,True,262.8493170910515,262.8504559993744,ok,0.3149247169494629,2,False,1,1787994631.3164444,1787994631.6535783,
lowload,0,4847,8f0f01fc-be0f-5397-89aa-d0189d71914a,0.5,True,f3,8921329119244173764,True,262.96370502666105,262.96452140808105,ok,0.19805002212524414,2,False,0,1787994631.4305098,1787994631.6548681,
lowload,0,4848,c5a25b23-3a21-5493-b4dc-aa4f5b95cdf6,0.5,False,NONE,1576338727972284726,True,263.0105771656381,263.0111095905304,ok,0.17641329765319824,2,False,0,1787994631.477098,1787994631.6738987,
lowload,0,4850,4acada6e-6161-5221-bcbf-bfa29a5256f9,0.5,False,NONE,582399370195962906,True,263.05791115760803,263.0588448047638,ok,0.1720595359802246,2,False,0,1787994631.5248332,1787994631.7105877,
lowload,0,4849,a1946e5c-e59d-5efa-9230-e79b6d84a9cc,0.5,False,NONE,6960618187867894501,True,263.0530229988508,263.0539710521698,ok,0.20817232131958008,2,False,0,1787994631.5199594,1787994631.7453964,
lowload,0,4851,06181a8e-cff7-5888-ae75-68b91ee09dd9,0.5,True,f1,17298701959315458003,True,263.1511749859201,263.15241718292236,ok,0.2531311511993408,2,False,1,1787994631.6184056,1787994631.8930895,
lowload,0,4852,dd44bc0b-a804-5c72-a7b8-ae9814c17ba8,0.5,True,f1,3128914109192890108,True,263.1937679920811,263.1946988105774,ok,0.27237558364868164,2,False,1,1787994631.6606872,1787994631.956905,
lowload,0,4853,67ba9b2d-9243-5ccb-80ed-2e71eb9a176c,0.5,True,f4,5366912343167465310,True,263.1981410618173,263.19908571243286,ok,0.2847127914428711,2,False,1,1787994631.665074,1787994631.963917,
lowload,0,4856,188ca0e2-3ed6-5f7d-9180-0e00eb012759,0.5,False,NONE,14981211730977653780,True,263.3703061847482,263.3709192276001,ok,0.16025447845458984,2,False,0,1787994631.8369076,1787994632.013594,
lowload,0,4854,cf3668ed-4520-5ca6-bd1f-229cde00de36,0.5,True,f4,5676505832451573970,True,263.3028991909232,263.3041477203369,ok,0.3558070659637451,2,False,1,1787994631.770136,1787994632.1497605,
lowload,0,4855,c8224ca1-5dc9-54c9-9d14-ba16eee97b9a,0.5,True,f3,8108188181624346104,True,263.35016206558794,263.35082960128784,ok,0.31398916244506836,2,False,1,1787994631.816818,1787994632.1619802,
lowload,0,4857,4bfd2fec-2cd9-5f02-a77e-9006e7a25ee3,0.5,False,NONE,1415683648711897432,True,263.51106119155884,263.5115225315094,ok,0.1642446517944336,2,False,0,1787994631.977511,1787994632.1662178,
lowload,0,4858,97e8f479-4d77-5171-9aca-db3ea6f50f2b,0.5,False,NONE,16667620781385079683,True,263.5367221470224,263.5380344390869,ok,0.18506860733032227,2,False,0,1787994632.0040228,1787994632.2030509,
lowload,0,4859,805472bd-5dd5-5fe9-8cbd-3eafc69fe8f0,0.5,False,NONE,11311866425445231769,True,263.58441301924177,263.585067987442,ok,0.1653127670288086,2,False,0,1787994632.0510564,1787994632.2355552,
lowload,0,4860,4b1743bc-62fc-53f2-9fe1-5aac3a8bba29,0.5,False,NONE,9170550210773779256,True,263.6203980045393,263.6209259033203,ok,0.1762068271636963,2,False,0,1787994632.0869143,1787994632.282823,
lowload,0,4861,b57f03e6-3267-563a-9815-d79976ec9885,0.5,True,f2,8049417926723992850,True,263.69291516498197,263.69341945648193,ok,0.14615774154663086,2,False,0,1787994632.1594079,1787994632.330015,
lowload,0,4865,b9688d4c-d6b3-5b69-9044-50beb3071adb,0.5,True,f4,12976928357384362048,True,263.81881901365705,263.81959319114685,ok,0.1541764736175537,2,False,0,1787994632.2855816,1787994632.469128,
lowload,0,4862,bb399997-1d2e-54bd-a384-c70664417b5e,0.5,True,f3,12027373394476809592,True,263.72418113902677,263.7249596118927,ok,0.29793381690979004,2,False,1,1787994632.190948,1787994632.5115366,
lowload,0,4863,de76734e-6b39-5d01-ad98-a256a9562cab,0.5,True,f3,4320683863465669322,True,263.7303290730342,263.731605052948,ok,0.2912788391113281,2,False,1,1787994632.1975935,1787994632.5127234,
lowload,0,4864,83e5ad05-ad22-5540-bf5e-0dfe37af631a,0.5,True,f4,8693515326551777712,True,263.77109404758085,263.77252745628357,ok,0.2718346118927002,2,False,1,1787994632.2385159,1787994632.5269437,
lowload,0,4866,a99d85e6-47f4-55be-b2cf-1e77c9d7e56d,0.5,True,f1,9973690896837789980,True,263.896089994465,263.89665603637695,ok,0.17429733276367188,2,False,0,1787994632.3626444,1787994632.549663,
lowload,0,4867,6bdae594-8aec-5739-9494-04c477c956d0,0.5,False,NONE,3600959435514418954,True,263.917625087779,263.9178845882416,ok,0.17195606231689453,2,False,0,1787994632.383873,1787994632.572873,
lowload,0,4868,22c89414-35eb-5da9-9363-54d07f5c20d1,0.5,False,NONE,11976873644349146911,True,263.9436880531721,263.9444487094879,ok,0.186079740524292,2,False,0,1787994632.410437,1787994632.611565,
lowload,0,4869,dbf0ff23-a91a-5411-a35f-57d66fc2881b,0.5,False,NONE,13127692196704391649,True,264.0579721927643,264.058468580246,ok,0.15606307983398438,2,False,0,1787994632.524457,1787994632.7069883,
lowload,0,4872,1722752b-4e9b-5219-9730-12f23f03babf,0.5,False,NONE,364593139707016565,True,264.1778151988983,264.17883801460266,ok,0.1849207878112793,2,False,0,1787994632.6448264,1787994632.8547735,
lowload,0,4870,25ec66ec-2a20-5973-bedf-f9828f4f598a,0.5,True,f3,11094720672038716717,True,264.0680680599762,264.06943559646606,ok,0.30653858184814453,2,False,1,1787994632.535424,1787994632.8655229,
lowload,0,4871,a1775b78-a7bb-5134-9f28-7148801daded,0.5,False,NONE,14244278447701537505,True,264.1678160019219,264.1685047149658,ok,0.20438623428344727,2,False,0,1787994632.634493,1787994632.8667543,
lowload,0,4873,9b413b6a-3857-5afd-967e-01046029c8fb,0.5,False,NONE,2787236188799116155,True,264.27184404758736,264.27288603782654,ok,0.16431903839111328,2,False,0,1787994632.7388744,1787994632.919851,
lowload,0,4874,c1ce617f-512e-54e0-a50b-15b86e07106d,0.5,True,f1,13905798820187942564,True,264.32953104400076,264.3310043811798,ok,0.2814643383026123,2,False,1,1787994632.7969928,1787994633.1007566,
lowload,0,4875,3ad73952-5399-5461-a975-b198058ff5e6,0.5,True,f2,2165594136772546774,True,264.3921310901642,264.3925154209137,ok,0.25485897064208984,2,False,1,1787994632.8585038,1787994633.1362236,
lowload,0,4878,ba2fc782-896e-54b0-aede-0360bc2d7ed8,0.5,False,NONE,9774885633446155002,True,264.5217071266379,264.5224943161011,ok,0.18967008590698242,2,False,0,1787994632.9884827,1787994633.1945848,
lowload,0,4879,77ad3d99-6ac8-5b91-a0cc-b5907c42b22b,0.5,False,NONE,10498686974253868806,True,264.53223320201505,264.5330243110657,ok,0.18254637718200684,2,False,0,1787994632.9990127,1787994633.1989975,
lowload,0,4876,6e96dfca-0a2d-5482-aaf9-b1dd674510c7,0.5,True,f4,8886513223883316014,True,264.44382902723737,264.44459080696106,ok,0.2866036891937256,2,False,1,1787994632.9105792,1787994633.2150733,
lowload,0,4877,47a4858f-e30a-517b-a399-782364faa336,0.5,True,f3,9269145488623789308,True,264.500986063038,264.50159788131714,ok,0.27851295471191406,2,False,1,1787994632.9675863,1787994633.261398,
lowload,0,4881,2d6d3b35-d784-5abc-b571-a97438a0154f,0.5,False,NONE,12456115001120714471,True,264.7095050488133,264.71059679985046,ok,0.17849159240722656,2,False,0,1787994633.1765852,1787994633.3708298,
lowload,0,4880,3927583f-6a72-552a-928b-b35694ccdeeb,0.5,True,f1,6249222018075980943,True,264.68886702344753,264.6900053024292,ok,0.2715027332305908,2,False,1,1787994633.1559937,1787994633.450936,
lowload,0,4883,eca5127a-cb96-5b05-8fce-5f3bc09a86da,0.5,False,NONE,15854541280178088862,True,264.8342161865439,264.835027217865,ok,0.1623086929321289,2,False,0,1787994633.3010156,1787994633.4782078,
lowload,0,4884,aa3b5409-3c23-5319-91aa-cc3643c664eb,0.5,False,NONE,14763012876126185416,True,264.84539803885855,264.84585642814636,ok,0.16941308975219727,2,False,0,1787994633.3118448,1787994633.5063398,
lowload,0,4885,1f8eea2a-0d24-55d5-b2a5-e3e67c656694,0.5,False,NONE,8320645193742362132,True,264.8814740544185,264.8827793598175,ok,0.17635059356689453,2,False,0,1787994633.3487678,1787994633.5427303,
lowload,0,4882,2962f04d-4a71-5296-8d4c-3d2b2d85ae69,0.5,True,f1,6549423489106213014,True,264.802339994465,264.80330634117126,ok,0.3133277893066406,2,False,1,1787994633.2692947,1787994633.6010213,
lowload,0,4886,b4cd025b-c93f-5ace-baf9-9e56d8f45417,0.5,False,NONE,3370653278047966785,True,264.89251300436445,264.8933928012848,ok,0.24349379539489746,2,False,0,1787994633.3593812,1787994633.6229403,
lowload,0,4888,dccb8615-4a9a-5103-8b48-b0a0b10db1a0,0.5,False,NONE,9298354675562002605,True,265.03736812784337,265.03808426856995,ok,0.18065428733825684,2,False,0,1787994633.5040727,1787994633.702189,
lowload,0,4887,50186e1b-48e8-597c-9df5-39a100b238df,0.5,True,f2,17500524408130352583,True,264.98618807224557,264.9867510795593,ok,0.2817995548248291,2,False,1,1787994633.4527395,1787994633.750397,
lowload,0,4889,7741644d-eec3-5aab-8c33-a032555e7bbe,0.5,False,NONE,2649509544608184047,True,265.08373120694887,265.084614276886,ok,0.18813371658325195,2,False,0,1787994633.5506027,1787994633.7545831,
lowload,0,4890,8dc7b04b-d58c-58b0-b1e6-73ce9d272673,0.5,True,f3,2820544422127549396,True,265.1111520710401,265.1122057437897,ok,0.16910529136657715,2,False,0,1787994633.5781941,1787994633.7656438,
lowload,0,4891,404f82bf-8a82-50eb-8057-00b87cd36b55,0.5,False,NONE,10789218522506366261,True,265.1930310364114,265.19362449645996,ok,0.1583712100982666,2,False,0,1787994633.659613,1787994633.8334267,
lowload,0,4893,9b08c2e9-1a10-5e9a-b943-0a18707bede8,0.5,False,NONE,3455911828675602418,True,265.25131008343305,265.25232338905334,ok,0.19029474258422852,2,False,0,1787994633.7183118,1787994633.9343443,
lowload,0,4892,d44f06b8-fec2-5459-bc46-882d1a03a9d5,0.5,False,NONE,2569704619935814356,True,265.2398891086923,265.2410616874695,ok,0.2041330337524414,2,False,0,1787994633.70705,1787994633.9358206,
lowload,0,4894,516bb061-1e7d-5df1-9040-820544532f98,0.5,True,f1,1994515719773400652,True,265.286754095112,265.2873504161835,ok,0.24001145362854004,2,False,1,1787994633.7533388,1787994634.0112271,
lowload,0,4895,1b3bdd51-e5d0-5b70-994f-3d3cce67e256,0.5,True,f1,2331078388657761072,True,265.3187769833021,265.3195643424988,ok,0.2513999938964844,2,False,1,1787994633.7855527,1787994634.050478,
lowload,0,4896,a47c38df-0c5e-530b-9bef-80419b626655,0.5,True,f1,4600364878272239910,True,265.459245035192,265.4601709842682,ok,0.24621248245239258,2,False,1,1787994633.9261594,1787994634.1898553,
lowload,0,4897,55f48f01-2319-5ddb-a2ce-d960bec96b05,0.5,True,f2,9612445838329455958,True,265.5055310364114,265.5064778327942,ok,0.23556184768676758,2,False,1,1787994633.9724662,1787994634.2371557,
lowload,0,4898,53f16028-307c-5290-93cd-0dc6783e5f3b,0.5,True,f2,7435747474558459135,True,265.57038219459355,265.5712261199951,ok,0.2709822654724121,2,False,1,1787994634.0372145,1787994634.327077,
lowload,0,4900,34cc6c64-d455-5e39-aebf-d770fc5215d3,0.5,False,NONE,4573723980539611170,True,265.75555916980375,265.75681495666504,ok,0.15563488006591797,2,False,0,1787994634.2228034,1787994634.3956206,
lowload,0,4899,45107106-2b75-5797-a179-f5a2395ef173,0.5,True,f1,3897060510620685139,True,265.7086619968759,265.7095854282379,ok,0.279674768447876,2,False,1,1787994634.1755738,1787994634.4845839,
lowload,0,4901,f7817c4b-e431-519e-8dba-a856fbbf9c51,0.5,True,f3,1985330648435798065,True,265.78715107915923,265.78786540031433,ok,0.24910831451416016,2,False,1,1787994634.2538538,1787994634.5232587,
lowload,0,4903,06b6508f-44c9-59e3-82cc-1dc5520263fc,0.5,True,f3,16970669351520221198,True,265.9483061200008,265.94957852363586,ok,0.16634869575500488,2,False,0,1787994634.415567,1787994634.5986896,
lowload,0,4902,4115c2b2-6a40-50fb-b626-68b2ef498af7,0.5,True,f2,16013058393063553718,True,265.9160580273019,265.91699481010437,ok,0.25299715995788574,2,False,1,1787994634.3829832,1787994634.6509893,
lowload,0,4904,a344686e-533c-534d-ad0b-8e45b68eec20,0.5,False,NONE,11036207144383177764,True,266.02297299192287,266.0232334136963,ok,0.16059541702270508,2,False,0,1787994634.4892218,1787994634.6639833,
lowload,0,4905,7cb78d01-5d88-54f2-b352-1bf1c5667a9c,0.5,True,f3,258783006451167888,True,266.1043561878614,266.1049494743347,ok,0.14951109886169434,2,False,0,1787994634.5709379,1787994634.7354114,
lowload,0,4906,72f1789d-20a3-5386-9a0b-b68d80ae49d5,0.5,True,f1,17352946190659177107,True,266.17956699756905,266.1804783344269,ok,0.1506061553955078,2,False,0,1787994634.6464667,1787994634.8130534,
lowload,0,4907,c7966724-4b95-5321-a22b-b0bd4f69bd76,0.5,False,NONE,16469183262155932919,True,266.24418612674344,266.24492383003235,ok,0.16478466987609863,2,False,0,1787994634.7109122,1787994634.8918526,
lowload,0,4908,473e9f45-5708-57e3-bc02-ed5f98bfbcd4,0.5,True,f2,8293374458362383822,True,266.27620019344613,266.2772579193115,ok,0.15523195266723633,2,False,0,1787994634.7432463,1787994634.9133916,
lowload,0,4909,7bff752e-b4c9-5b7a-8dd8-d283a45c7e3b,0.5,False,NONE,6204600745190998024,True,266.3043611049652,266.3057117462158,ok,0.18028736114501953,2,False,0,1787994634.7717001,1787994634.9697716,
lowload,0,4910,7937b995-2d93-5ea9-9a2b-7308addaa05d,0.5,False,NONE,17582828671277569754,True,266.41395701793954,266.41500997543335,ok,0.17052149772644043,2,False,0,1787994634.8809984,1787994635.0740194,
lowload,0,4911,ad4ec2c2-c2d7-54f2-ba04-c6d8892f5206,0.5,False,NONE,10307613031968089907,True,266.43232519342564,266.43267726898193,ok,0.18404126167297363,2,False,0,1787994634.8986657,1787994635.0996068,
lowload,0,4913,81dc2319-c56b-55fc-9bb0-87ee8a2630df,0.5,False,NONE,14112985354443817827,True,266.5386010913644,266.53976011276245,ok,0.16250228881835938,2,False,0,1787994635.0057485,1787994635.1896024,
lowload,0,4912,8aaf57a9-c108-50bd-8f13-deb072adefe2,0.5,True,f2,6897418058932769575,True,266.4793631020002,266.4800913333893,ok,0.2701094150543213,2,False,1,1787994634.9460797,1787994635.2350476,
lowload,0,4914,f05bc15e-b02b-5910-b3e8-5f17794b1fa2,0.5,False,NONE,14526081948563153048,True,266.6043371143751,266.6055154800415,ok,0.1800093650817871,2,False,0,1787994635.0715039,1787994635.2699742,
lowload,0,4915,f64d2b20-18d4-526f-b94d-cc12eb207feb,0.5,True,f3,7623695142236366867,True,266.67898610502016,266.67947936058044,ok,0.17026090621948242,2,False,0,1787994635.1454678,1787994635.3355865,
lowload,0,4917,3545719d-4e18-584e-afea-a6bea5e2fe7d,0.5,False,NONE,3362933182804580484,True,266.7760811538901,266.7767689228058,ok,0.18656253814697266,2,False,0,1787994635.2427573,1787994635.450884,
lowload,0,4918,a191eb16-4653-54f3-84a7-b42d2b37b667,0.5,False,NONE,3826094767780469736,True,266.8048091259552,266.80569434165955,ok,0.17356324195861816,2,False,0,1787994635.2716827,1787994635.4668374,
lowload,0,4916,307bfd73-7722-520e-8714-f4de674dfa7d,0.5,True,f4,6487591507302024717,True,266.72858711436857,266.72918033599854,ok,0.3015906810760498,2,False,1,1787994635.1951687,1787994635.513537,
lowload,0,4919,0349a597-9682-5aa0-b4c8-defd3904b895,0.5,True,f1,925156831184502906,True,266.82322498899885,266.82422947883606,ok,0.26406073570251465,2,False,1,1787994635.2902179,1787994635.569945,
lowload,0,4920,af12717c-ab71-5675-b689-1413ae72d342,0.5,True,f3,13478874571040750750,True,266.91609617427457,266.91763377189636,ok,0.32403016090393066,2,False,1,1787994635.3836222,1787994635.732075,
lowload,0,4925,d4b10e2c-17e1-5554-b7b9-a6ec15e1de67,0.5,False,NONE,8372426679326567848,True,267.0578250561375,267.0598440170288,ok,0.20360517501831055,2,False,0,1787994635.5258324,1787994635.7507246,
lowload,0,4924,02900508-66c4-51b5-b9f9-428af9e22c9e,0.5,True,f3,4515624530090042245,True,267.05726513289846,267.05844259262085,ok,0.20103168487548828,2,False,0,1787994635.524431,1787994635.7513056,
lowload,0,4921,935ed152-6130-5858-88d8-dbff2c62102f,0.5,True,f2,12824782579346114187,True,266.9171701851301,266.9194161891937,ok,0.348651647567749,2,False,1,1787994635.3854046,1787994635.76561,
lowload,0,4922,454f220a-36c9-5c94-be17-405a04a5bceb,0.5,True,f2,5428968204055866709,True,266.9630059833871,266.964332818985,ok,0.3058357238769531,2,False,1,1787994635.4303212,1787994635.766788,
lowload,0,4923,c2d1ecb3-f3d2-5984-8ef5-f783763c156c,0.5,True,f4,6249488210332911119,True,267.0255040760385,267.02678298950195,ok,0.30586886405944824,2,False,1,1787994635.4927714,1787994635.8214793,
lowload,0,4927,2d3ac2da-e1f1-5771-84c1-8c9916e9baac,0.5,False,NONE,8376761464110937809,True,267.16722699743696,267.16872811317444,ok,0.1710662841796875,2,False,0,1787994635.6347165,1787994635.830805,
lowload,0,4926,3201fcef-b4a7-5580-84b0-cb97d97ca134,0.5,False,NONE,12316740505356208081,True,267.1197190284729,267.12087750434875,ok,0.21567916870117188,2,False,0,1787994635.586866,1787994635.8317804,
lowload,0,4930,b1bbd421-5122-52aa-a8f2-ea1f1b19370f,0.5,False,NONE,2966480808942041104,True,267.27635904890485,267.27770161628723,ok,0.17208552360534668,2,False,0,1787994635.74369,1787994635.9373932,
lowload,0,4928,0fe4225a-c42d-543b-b5d4-ae95cfb95724,0.5,True,f3,16013330845355149368,True,267.2136340828147,267.21451020240784,ok,0.26351332664489746,2,False,1,1787994635.6804986,1787994635.9613094,
lowload,0,4929,c0249f63-9ee7-5d82-b4a1-ef5eda26cfcf,0.5,True,f2,16588401473681230236,True,267.26069409563206,267.2611162662506,ok,0.25023579597473145,2,False,1,1787994635.7271047,1787994635.9933712,
lowload,0,4932,5927d443-0837-5a8f-9754-a8008dff84d6,0.5,True,f1,8203406451530409312,True,267.40124310879037,267.4025321006775,ok,0.17014241218566895,2,False,0,1787994635.8685205,1787994636.0587115,
lowload,0,4931,16f4fde6-7c4d-5322-a492-90f754b4b6e3,0.5,True,f2,16902414873629260128,True,267.30763299181126,267.30857133865356,ok,0.29931116104125977,2,False,1,1787994635.7745597,1787994636.0964942,
lowload,0,4933,43c0bb5a-b9c2-5378-922b-f74f50dd39c0,0.5,False,NONE,6128793918123919307,True,267.4789719906403,267.48029255867004,ok,0.17054367065429688,2,False,0,1787994635.946281,1787994636.134989,
lowload,0,4934,a1aa486e-2d4f-5908-bb15-fbf307775b69,0.5,False,NONE,1150692607827118799,True,267.54149620817043,267.542111158371,ok,0.18894624710083008,2,False,0,1787994636.0080996,1787994636.2158732,
lowload,0,4935,51d13d9b-4fbb-57ca-ba6c-77c976a1f0cc,0.5,False,NONE,10490876571682758104,True,267.5882780189859,267.5887451171875,ok,0.17365312576293945,2,False,0,1787994636.0547335,1787994636.2455437,
lowload,0,4936,74a8e071-84a8-557a-b33f-d4c8e0429455,0.5,False,NONE,12312322549604946032,True,267.68223118409514,267.68276596069336,ok,0.18485236167907715,2,False,0,1787994636.1487544,1787994636.3626423,
lowload,0,4937,e58d90a8-fe77-59e8-b036-1a2bbf4d7550,0.5,False,NONE,5039933411282455533,True,267.72874501615297,267.730224609375,ok,0.17644739151000977,2,False,0,1787994636.196213,1787994636.3910644,
lowload,0,4939,025a25a5-0748-593e-b583-5d64f1b805c1,0.5,False,NONE,3237908993953493923,True,267.8076041431632,267.80848455429077,ok,0.1703794002532959,2,False,0,1787994636.274473,1787994636.4635103,
lowload,0,4938,1161432b-70a9-55fa-a9fe-a56a6b946210,0.5,True,f3,4866729752551569010,True,267.76072509004734,267.76179575920105,ok,0.2769196033477783,2,False,1,1787994636.2277842,1787994636.523895,
lowload,0,4941,bc1cb6be-f93f-596d-a666-8ad8a7a9e757,0.5,False,NONE,18155244191641517726,True,267.85428898618557,267.8554344177246,ok,0.18046808242797852,2,False,0,1787994636.3214228,1787994636.5249956,
lowload,0,4942,48422bda-f2c1-5702-a78b-02349efda327,0.5,True,f3,18379378092219259609,True,267.91692318348214,267.91760325431824,ok,0.2646520137786865,2,False,1,1787994636.3835917,1787994636.66643,
lowload,0,4940,57438138-6b94-51ca-80cd-7e691c4b2318,0.5,True,f3,4067995334635520926,True,267.8382559834281,267.8394374847412,ok,0.3652501106262207,2,False,1,1787994636.305426,1787994636.6961584,
